Social Market Analytics v2.0.0 - Realtime Twitter Sentiment Data - AOM.txt

Data for: 2017-01-19 21:10:00 UTC - 2017-12-29 15:55:00 UTC
Generated: 2018-07-16 10:02:37 UTC

ticker	date	raw-s	raw-s-mean	raw-volatility	raw-score	s	s-mean	s-volatility	s-score	s-volume	sv-mean	sv-volatility	sv-score	s-dispersion	s-buzz	s-delta	center-date	center-time	center-time-zone
AOM	2017-01-20 12:40:00	-0.15	-0.007	0.034	-4.249	-0.078	-0.004	0.017	-4.249	1	0.05	0.224	4.249	1.0	1.832	0.0	2017-01-20	07:40:00	US/Eastern
AOM	2017-01-20 12:55:00	-0.15	-0.007	0.034	-4.249	-0.077	-0.004	0.017	-4.249	1	0.05	0.224	4.249	1.0	1.832	0.0	2017-01-20	07:55:00	US/Eastern
AOM	2017-01-20 13:10:00	-0.15	-0.007	0.034	-4.249	-0.076	-0.004	0.017	-4.249	1	0.05	0.224	4.249	1.0	1.832	0.0	2017-01-20	08:10:00	US/Eastern
AOM	2017-01-20 13:25:00	-0.15	-0.007	0.034	-4.249	-0.076	-0.004	0.017	-4.249	1	0.05	0.224	4.249	1.0	1.832	0.0	2017-01-20	08:25:00	US/Eastern
AOM	2017-01-20 13:40:00	-0.15	-0.007	0.034	-4.249	-0.075	-0.004	0.017	-4.249	1	0.05	0.224	4.249	1.0	1.832	0.0	2017-01-20	08:40:00	US/Eastern
AOM	2017-01-20 13:55:00	-0.15	-0.007	0.034	-4.249	-0.074	-0.004	0.017	-4.249	1	0.05	0.224	4.249	1.0	1.832	0.0	2017-01-20	08:55:00	US/Eastern
AOM	2017-01-20 14:10:00	-0.15	-0.007	0.034	-4.249	-0.073	-0.004	0.016	-4.249	1	0.05	0.224	4.249	1.0	3.083	0.0	2017-01-20	09:10:00	US/Eastern
AOM	2017-01-20 14:25:00	-0.15	-0.008	0.034	-4.225	-0.072	-0.004	0.016	-4.225	1	0.051	0.225	4.225	1.0	3.083	0.024	2017-01-20	09:25:00	US/Eastern
AOM	2017-01-20 14:40:00	-0.15	-0.008	0.034	-4.203	-0.072	-0.004	0.016	-4.201	1	0.051	0.226	4.203	1.0	3.083	0.048	2017-01-20	09:40:00	US/Eastern
AOM	2017-01-20 14:55:00	-0.15	-0.008	0.034	-4.18	-0.071	-0.004	0.016	-4.176	1	0.052	0.227	4.18	1.0	3.083	0.073	2017-01-20	09:55:00	US/Eastern
AOM	2017-01-20 15:10:00	-0.15	-0.008	0.034	-4.158	-0.07	-0.004	0.016	-4.151	1	0.052	0.228	4.158	1.0	3.083	0.098	2017-01-20	10:10:00	US/Eastern
AOM	2017-01-20 15:25:00	-0.15	-0.008	0.034	-4.136	-0.07	-0.004	0.016	-4.125	1	0.053	0.229	4.136	1.0	3.083	0.026	2017-01-20	10:25:00	US/Eastern
AOM	2017-01-20 15:40:00	-0.15	-0.008	0.035	-4.115	-0.069	-0.004	0.016	-4.098	1	0.053	0.23	4.115	1.0	3.083	0.053	2017-01-20	10:40:00	US/Eastern
AOM	2017-01-20 15:55:00	-0.15	-0.008	0.035	-4.094	-0.068	-0.004	0.016	-4.071	1	0.054	0.231	4.094	1.0	3.083	0.08	2017-01-20	10:55:00	US/Eastern
AOM	2017-01-20 16:10:00	-0.15	-0.008	0.035	-4.073	-0.067	-0.004	0.016	-4.043	1	0.054	0.232	4.073	1.0	3.083	0.107	2017-01-20	11:10:00	US/Eastern
AOM	2017-01-20 16:25:00	-0.15	-0.008	0.035	-4.052	-0.067	-0.004	0.016	-4.015	1	0.055	0.233	4.052	1.0	3.083	0.136	2017-01-20	11:25:00	US/Eastern
AOM	2017-01-20 16:40:00	-0.15	-0.008	0.035	-4.032	-0.066	-0.004	0.016	-3.986	1	0.055	0.234	4.032	1.0	3.083	0.029	2017-01-20	11:40:00	US/Eastern
AOM	2017-01-20 16:55:00	-0.15	-0.008	0.035	-4.012	-0.065	-0.004	0.016	-3.957	1	0.056	0.235	4.012	1.0	3.083	0.058	2017-01-20	11:55:00	US/Eastern
AOM	2017-01-20 17:10:00	-0.15	-0.008	0.035	-3.992	-0.065	-0.004	0.016	-3.927	1	0.056	0.236	3.992	1.0	3.083	0.088	2017-01-20	12:10:00	US/Eastern
AOM	2017-01-20 17:25:00	-0.15	-0.009	0.036	-3.973	-0.064	-0.004	0.015	-3.897	1	0.057	0.237	3.973	1.0	3.083	0.118	2017-01-20	12:25:00	US/Eastern
AOM	2017-01-20 17:40:00	-0.15	-0.009	0.036	-3.954	-0.063	-0.004	0.015	-3.866	1	0.057	0.238	3.954	1.0	3.083	0.149	2017-01-20	12:40:00	US/Eastern
AOM	2017-01-20 17:55:00	-0.15	-0.009	0.036	-3.935	-0.063	-0.004	0.015	-3.835	1	0.058	0.239	3.935	1.0	3.083	0.031	2017-01-20	12:55:00	US/Eastern
AOM	2017-01-20 18:10:00	-0.15	-0.009	0.036	-3.916	-0.062	-0.004	0.015	-3.803	1	0.058	0.24	3.916	1.0	3.083	0.063	2017-01-20	13:10:00	US/Eastern
AOM	2017-01-20 18:25:00	-0.15	-0.009	0.036	-3.898	-0.061	-0.004	0.015	-3.771	1	0.059	0.241	3.898	1.0	3.083	0.095	2017-01-20	13:25:00	US/Eastern
AOM	2017-01-20 18:40:00	-0.15	-0.009	0.036	-3.879	-0.061	-0.004	0.015	-3.739	1	0.059	0.242	3.879	1.0	3.083	0.127	2017-01-20	13:40:00	US/Eastern
AOM	2017-01-20 18:55:00	-0.15	-0.009	0.037	-3.861	-0.06	-0.004	0.015	-3.706	1	0.06	0.243	3.861	1.0	3.083	0.16	2017-01-20	13:55:00	US/Eastern
AOM	2017-01-20 19:10:00	-0.15	-0.009	0.037	-3.844	-0.059	-0.004	0.015	-3.673	1	0.06	0.244	3.844	1.0	3.083	0.033	2017-01-20	14:10:00	US/Eastern
AOM	2017-01-20 19:25:00	-0.15	-0.009	0.037	-3.826	-0.059	-0.004	0.015	-3.639	1	0.061	0.245	3.826	1.0	3.083	0.067	2017-01-20	14:25:00	US/Eastern
AOM	2017-01-20 19:40:00	-0.15	-0.009	0.037	-3.809	-0.058	-0.004	0.015	-3.605	1	0.061	0.246	3.809	1.0	3.083	0.101	2017-01-20	14:40:00	US/Eastern
AOM	2017-01-20 19:55:00	-0.15	-0.009	0.037	-3.792	-0.058	-0.004	0.015	-3.571	1	0.062	0.247	3.792	1.0	3.083	0.135	2017-01-20	14:55:00	US/Eastern
AOM	2017-01-20 20:10:00	-0.15	-0.009	0.037	-3.775	-0.057	-0.004	0.015	-3.537	1	0.062	0.248	3.775	1.0	3.083	0.169	2017-01-20	15:10:00	US/Eastern
AOM	2017-01-20 20:25:00	-0.15	-0.009	0.037	-3.758	-0.056	-0.004	0.015	-3.502	1	0.063	0.249	3.758	1.0	3.083	0.035	2017-01-20	15:25:00	US/Eastern
AOM	2017-01-20 20:40:00	-0.15	-0.01	0.038	-3.742	-0.056	-0.004	0.015	-3.467	1	0.064	0.25	3.742	1.0	3.083	0.07	2017-01-20	15:40:00	US/Eastern
AOM	2017-01-20 20:55:00	-0.15	-0.01	0.038	-3.725	-0.055	-0.004	0.015	-3.432	1	0.064	0.251	3.725	1.0	3.083	0.105	2017-01-20	15:55:00	US/Eastern
AOM	2017-01-25 14:25:00	0.15	0.0	0.049	3.082	0.148	0.004	0.038	3.83	1	0.1	0.308	2.924	1.0	3.065	3.606	2017-01-25	09:25:00	US/Eastern
AOM	2017-01-25 14:40:00	0.15	0.0	0.049	3.082	0.147	0.004	0.037	3.823	1	0.1	0.308	2.924	1.0	3.065	3.599	2017-01-25	09:40:00	US/Eastern
AOM	2017-01-25 14:55:00	0.15	0.0	0.049	3.082	0.145	0.004	0.037	3.815	1	0.1	0.308	2.924	1.0	3.065	3.592	2017-01-25	09:55:00	US/Eastern
AOM	2017-01-25 15:10:00	0.15	0.0	0.049	3.082	0.144	0.004	0.037	3.808	1	0.1	0.308	2.924	1.0	3.065	3.584	2017-01-25	10:10:00	US/Eastern
AOM	2017-01-25 15:25:00	0.15	0.0	0.049	3.082	0.142	0.003	0.037	3.8	1	0.1	0.308	2.924	1.0	3.065	-0.008	2017-01-25	10:25:00	US/Eastern
AOM	2017-01-25 15:40:00	0.15	0.0	0.049	3.082	0.141	0.003	0.036	3.792	1	0.1	0.308	2.924	1.0	3.065	-0.015	2017-01-25	10:40:00	US/Eastern
AOM	2017-01-25 15:55:00	0.15	0.0	0.049	3.082	0.139	0.003	0.036	3.784	1	0.1	0.308	2.924	1.0	3.065	-0.023	2017-01-25	10:55:00	US/Eastern
AOM	2017-01-25 16:10:00	0.15	0.0	0.049	3.082	0.138	0.003	0.036	3.776	1	0.1	0.308	2.924	1.0	3.065	-0.031	2017-01-25	11:10:00	US/Eastern
AOM	2017-01-25 16:25:00	0.15	0.0	0.049	3.082	0.137	0.003	0.035	3.768	1	0.1	0.308	2.924	1.0	3.065	-0.039	2017-01-25	11:25:00	US/Eastern
AOM	2017-01-25 16:40:00	0.15	0.0	0.049	3.082	0.135	0.003	0.035	3.76	1	0.1	0.308	2.924	1.0	3.065	-0.008	2017-01-25	11:40:00	US/Eastern
AOM	2017-01-25 16:55:00	0.15	0.0	0.049	3.082	0.134	0.003	0.035	3.752	1	0.1	0.308	2.924	1.0	3.065	-0.017	2017-01-25	11:55:00	US/Eastern
AOM	2017-01-25 17:10:00	0.15	0.0	0.049	3.082	0.132	0.003	0.035	3.743	1	0.1	0.308	2.924	1.0	3.065	-0.025	2017-01-25	12:10:00	US/Eastern
AOM	2017-01-25 17:25:00	0.15	0.0	0.049	3.082	0.131	0.003	0.034	3.735	1	0.1	0.308	2.924	1.0	3.065	-0.033	2017-01-25	12:25:00	US/Eastern
AOM	2017-01-25 17:40:00	0.15	0.0	0.049	3.082	0.13	0.003	0.034	3.726	1	0.1	0.308	2.924	1.0	3.065	-0.042	2017-01-25	12:40:00	US/Eastern
AOM	2017-01-25 17:55:00	0.15	0.0	0.049	3.082	0.128	0.003	0.034	3.718	1	0.1	0.308	2.924	1.0	3.065	-0.009	2017-01-25	12:55:00	US/Eastern
AOM	2017-01-25 18:10:00	0.15	0.0	0.049	3.082	0.127	0.003	0.034	3.709	1	0.1	0.308	2.924	1.0	3.065	-0.018	2017-01-25	13:10:00	US/Eastern
AOM	2017-01-25 18:25:00	0.15	0.0	0.049	3.082	0.126	0.003	0.033	3.7	1	0.1	0.308	2.924	1.0	3.065	-0.027	2017-01-25	13:25:00	US/Eastern
AOM	2017-01-25 18:40:00	0.15	0.0	0.049	3.082	0.124	0.003	0.033	3.691	1	0.1	0.308	2.924	1.0	3.065	-0.036	2017-01-25	13:40:00	US/Eastern
AOM	2017-01-25 18:55:00	0.15	0.0	0.049	3.082	0.123	0.002	0.033	3.681	1	0.1	0.308	2.924	1.0	3.065	-0.045	2017-01-25	13:55:00	US/Eastern
AOM	2017-01-25 19:10:00	0.15	0.0	0.049	3.082	0.122	0.002	0.033	3.672	1	0.1	0.308	2.924	1.0	3.065	-0.009	2017-01-25	14:10:00	US/Eastern
AOM	2017-01-25 19:25:00	0.15	0.0	0.049	3.082	0.121	0.002	0.032	3.663	1	0.1	0.308	2.924	1.0	3.065	-0.019	2017-01-25	14:25:00	US/Eastern
AOM	2017-01-25 19:40:00	0.15	0.0	0.049	3.082	0.119	0.002	0.032	3.653	1	0.1	0.308	2.924	1.0	3.065	-0.028	2017-01-25	14:40:00	US/Eastern
AOM	2017-01-25 19:55:00	0.15	0.0	0.049	3.082	0.118	0.002	0.032	3.643	1	0.1	0.308	2.924	1.0	3.065	-0.038	2017-01-25	14:55:00	US/Eastern
AOM	2017-01-25 20:10:00	0.15	0.0	0.049	3.082	0.117	0.002	0.032	3.634	1	0.1	0.308	2.924	1.0	3.065	-0.048	2017-01-25	15:10:00	US/Eastern
AOM	2017-01-25 20:25:00	0.15	0.0	0.049	3.082	0.116	0.002	0.031	3.624	1	0.1	0.308	2.924	1.0	3.065	-0.01	2017-01-25	15:25:00	US/Eastern
AOM	2017-01-25 20:40:00	0.15	0.0	0.049	3.082	0.114	0.002	0.031	3.614	1	0.1	0.308	2.924	1.0	3.065	-0.02	2017-01-25	15:40:00	US/Eastern
AOM	2017-01-25 20:55:00	0.15	0.0	0.049	3.082	0.113	0.002	0.031	3.604	1	0.1	0.308	2.924	1.0	3.065	-0.03	2017-01-25	15:55:00	US/Eastern
AOM	2017-01-25 21:10:00	0.15	0.0	0.049	3.082	0.112	0.002	0.031	3.593	1	0.1	0.308	2.924	1.0	3.065	-0.04	2017-01-25	16:10:00	US/Eastern
AOM	2017-01-25 21:25:00	0.15	0.0	0.049	3.082	0.111	0.002	0.03	3.583	1	0.1	0.308	2.924	1.0	3.065	-0.051	2017-01-25	16:25:00	US/Eastern
AOM	2017-01-25 21:40:00	0.15	0.0	0.049	3.082	0.11	0.002	0.03	3.573	1	0.1	0.308	2.924	1.0	3.065	-0.01	2017-01-25	16:40:00	US/Eastern
AOM	2017-01-25 21:55:00	0.15	0.0	0.049	3.082	0.109	0.002	0.03	3.562	1	0.1	0.308	2.924	1.0	3.065	-0.021	2017-01-25	16:55:00	US/Eastern
AOM	2017-01-25 22:10:00	0.15	0.0	0.049	3.082	0.107	0.002	0.03	3.551	1	0.1	0.308	2.924	1.0	3.065	-0.032	2017-01-25	17:10:00	US/Eastern
AOM	2017-01-25 22:25:00	0.15	0.0	0.049	3.082	0.106	0.002	0.03	3.54	1	0.1	0.308	2.924	1.0	3.065	-0.043	2017-01-25	17:25:00	US/Eastern
AOM	2017-01-25 22:40:00	0.15	0.0	0.049	3.082	0.105	0.002	0.029	3.529	1	0.1	0.308	2.924	1.0	3.065	-0.054	2017-01-25	17:40:00	US/Eastern
AOM	2017-01-25 22:55:00	0.15	0.0	0.049	3.082	0.104	0.002	0.029	3.518	1	0.1	0.308	2.924	1.0	3.065	-0.011	2017-01-25	17:55:00	US/Eastern
AOM	2017-01-25 23:10:00	0.15	0.0	0.049	3.082	0.103	0.001	0.029	3.507	1	0.1	0.308	2.924	1.0	3.065	-0.022	2017-01-25	18:10:00	US/Eastern
AOM	2017-01-25 23:25:00	0.15	0.0	0.049	3.082	0.102	0.001	0.029	3.496	1	0.1	0.308	2.924	1.0	3.065	-0.033	2017-01-25	18:25:00	US/Eastern
AOM	2017-01-25 23:40:00	0.15	0.0	0.049	3.082	0.101	0.001	0.029	3.485	1	0.1	0.308	2.924	1.0	3.065	-0.045	2017-01-25	18:40:00	US/Eastern
AOM	2017-01-25 23:55:00	0.15	0.0	0.049	3.082	0.1	0.001	0.028	3.473	1	0.1	0.308	2.924	1.0	3.065	-0.056	2017-01-25	18:55:00	US/Eastern
AOM	2017-01-26 00:10:00	0.15	0.0	0.049	3.082	0.099	0.001	0.028	3.462	1	0.1	0.308	2.924	1.0	3.065	-0.012	2017-01-25	19:10:00	US/Eastern
