Social Market Analytics v2.0.0 - Realtime Twitter Sentiment Data - PGJ.txt

Data for: 2017-01-01 00:10:00 UTC - 2017-12-31 15:10:00 UTC
Generated: 2018-07-16 10:02:37 UTC

ticker	date	raw-s	raw-s-mean	raw-volatility	raw-score	s	s-mean	s-volatility	s-score	s-volume	sv-mean	sv-volatility	sv-score	s-dispersion	s-buzz	s-delta	center-date	center-time	center-time-zone
PGJ	2017-01-01 00:10:00	0.025	-0.059	0.183	0.461	0.013	-0.037	0.13	0.382	1	2.142	1.444	-0.791	1.0	0.469	0.001	2016-12-31	19:10:00	US/Eastern
PGJ	2017-01-01 00:25:00	0.025	-0.059	0.183	0.462	0.013	-0.037	0.13	0.382	1	2.143	1.444	-0.792	1.0	0.469	0.001	2016-12-31	19:25:00	US/Eastern
PGJ	2017-01-01 00:40:00	0.025	-0.06	0.183	0.463	0.013	-0.037	0.129	0.382	1	2.144	1.443	-0.792	1.0	0.469	0.001	2016-12-31	19:40:00	US/Eastern
PGJ	2017-01-01 00:55:00	0.025	-0.06	0.183	0.464	0.012	-0.037	0.129	0.383	1	2.145	1.443	-0.793	1.0	0.469	0.002	2016-12-31	19:55:00	US/Eastern
PGJ	2017-01-01 01:10:00	0.025	-0.06	0.182	0.465	0.012	-0.037	0.129	0.383	1	2.146	1.443	-0.794	1.0	0.469	0.0	2016-12-31	20:10:00	US/Eastern
PGJ	2017-01-01 01:25:00	0.025	-0.06	0.182	0.466	0.012	-0.037	0.129	0.383	1	2.147	1.443	-0.795	1.0	0.469	0.001	2016-12-31	20:25:00	US/Eastern
PGJ	2017-01-01 01:40:00	0.025	-0.06	0.182	0.468	0.012	-0.037	0.129	0.384	1	2.148	1.443	-0.796	1.0	0.469	0.001	2016-12-31	20:40:00	US/Eastern
PGJ	2017-01-01 01:55:00	0.025	-0.06	0.182	0.469	0.012	-0.038	0.129	0.384	1	2.149	1.443	-0.796	1.0	0.469	0.002	2016-12-31	20:55:00	US/Eastern
PGJ	2017-01-01 02:10:00	0.025	-0.061	0.182	0.47	0.012	-0.038	0.129	0.384	1	2.15	1.443	-0.797	1.0	0.469	0.002	2016-12-31	21:10:00	US/Eastern
PGJ	2017-01-01 02:25:00	0.025	-0.061	0.182	0.471	0.012	-0.038	0.129	0.385	1	2.151	1.443	-0.798	1.0	0.469	0.0	2016-12-31	21:25:00	US/Eastern
PGJ	2017-01-01 02:40:00	0.025	-0.061	0.182	0.472	0.012	-0.038	0.128	0.385	1	2.152	1.443	-0.799	1.0	0.469	0.001	2016-12-31	21:40:00	US/Eastern
PGJ	2017-01-01 02:55:00	0.025	-0.061	0.182	0.474	0.011	-0.038	0.128	0.386	1	2.153	1.442	-0.799	1.0	0.469	0.001	2016-12-31	21:55:00	US/Eastern
PGJ	2017-01-01 03:10:00	0.025	-0.061	0.182	0.475	0.011	-0.038	0.128	0.386	1	2.154	1.442	-0.8	1.0	0.469	0.002	2016-12-31	22:10:00	US/Eastern
PGJ	2017-01-01 03:25:00	0.025	-0.061	0.182	0.476	0.011	-0.038	0.128	0.387	1	2.155	1.442	-0.801	1.0	0.469	0.002	2016-12-31	22:25:00	US/Eastern
PGJ	2017-01-01 03:40:00	0.025	-0.062	0.182	0.477	0.011	-0.038	0.128	0.387	1	2.156	1.442	-0.802	1.0	0.469	0.0	2016-12-31	22:40:00	US/Eastern
PGJ	2017-01-01 03:55:00	0.025	-0.062	0.181	0.478	0.011	-0.039	0.128	0.388	1	2.157	1.442	-0.803	1.0	0.469	0.001	2016-12-31	22:55:00	US/Eastern
PGJ	2017-01-01 04:10:00	0.025	-0.062	0.181	0.479	0.011	-0.039	0.128	0.388	1	2.158	1.442	-0.803	1.0	0.469	0.001	2016-12-31	23:10:00	US/Eastern
PGJ	2017-01-01 04:25:00	0.025	-0.062	0.181	0.481	0.011	-0.039	0.128	0.389	1	2.159	1.442	-0.804	1.0	0.469	0.002	2016-12-31	23:25:00	US/Eastern
PGJ	2017-01-01 04:40:00	0.025	-0.062	0.181	0.482	0.011	-0.039	0.128	0.389	1	2.16	1.442	-0.805	1.0	0.469	0.002	2016-12-31	23:40:00	US/Eastern
PGJ	2017-01-01 04:55:00	0.025	-0.062	0.181	0.483	0.011	-0.039	0.127	0.39	1	2.161	1.441	-0.806	1.0	0.469	0.001	2016-12-31	23:55:00	US/Eastern
PGJ	2017-01-01 05:10:00	0.025	-0.063	0.181	0.484	0.01	-0.039	0.127	0.39	1	2.163	1.441	-0.807	1.0	0.469	0.001	2017-01-01	00:10:00	US/Eastern
PGJ	2017-01-01 05:25:00	0.025	-0.063	0.181	0.485	0.01	-0.039	0.127	0.391	1	2.164	1.441	-0.807	1.0	0.469	0.002	2017-01-01	00:25:00	US/Eastern
PGJ	2017-01-01 05:40:00	0.025	-0.063	0.181	0.487	0.01	-0.039	0.127	0.391	1	2.165	1.441	-0.808	1.0	0.469	0.002	2017-01-01	00:40:00	US/Eastern
PGJ	2017-01-01 05:55:00	0.025	-0.063	0.181	0.488	0.01	-0.04	0.127	0.392	1	2.166	1.441	-0.809	1.0	0.469	0.003	2017-01-01	00:55:00	US/Eastern
PGJ	2017-01-01 06:10:00	0.025	-0.063	0.181	0.489	0.01	-0.04	0.127	0.392	1	2.167	1.441	-0.81	1.0	0.469	0.001	2017-01-01	01:10:00	US/Eastern
PGJ	2017-01-01 06:25:00	0.025	-0.063	0.18	0.49	0.01	-0.04	0.127	0.393	1	2.168	1.441	-0.811	1.0	0.469	0.001	2017-01-01	01:25:00	US/Eastern
PGJ	2017-01-01 06:40:00	0.025	-0.064	0.18	0.491	0.01	-0.04	0.127	0.393	1	2.169	1.441	-0.811	1.0	0.469	0.002	2017-01-01	01:40:00	US/Eastern
PGJ	2017-01-01 06:55:00	0.025	-0.064	0.18	0.493	0.01	-0.04	0.126	0.394	1	2.17	1.44	-0.812	1.0	0.469	0.002	2017-01-01	01:55:00	US/Eastern
PGJ	2017-01-01 07:10:00	0.025	-0.064	0.18	0.494	0.01	-0.04	0.126	0.395	1	2.171	1.44	-0.813	1.0	0.469	0.003	2017-01-01	02:10:00	US/Eastern
PGJ	2017-01-01 07:25:00	0.025	-0.064	0.18	0.495	0.01	-0.04	0.126	0.395	1	2.172	1.44	-0.814	1.0	0.469	0.001	2017-01-01	02:25:00	US/Eastern
PGJ	2017-01-01 07:40:00	0.025	-0.064	0.18	0.496	0.009	-0.041	0.126	0.396	1	2.173	1.44	-0.814	1.0	0.469	0.001	2017-01-01	02:40:00	US/Eastern
PGJ	2017-01-01 07:55:00	0.025	-0.064	0.18	0.498	0.009	-0.041	0.126	0.397	1	2.174	1.44	-0.815	1.0	0.469	0.002	2017-01-01	02:55:00	US/Eastern
PGJ	2017-01-01 08:10:00	0.025	-0.065	0.18	0.499	0.009	-0.041	0.126	0.397	1	2.175	1.44	-0.816	1.0	0.469	0.003	2017-01-01	03:10:00	US/Eastern
PGJ	2017-01-01 15:55:00	0.0	-0.07	0.176	0.398	0.0	-0.044	0.123	0.363	1	2.189	1.442	-0.825	1.0	0.622	0.001	2017-01-01	10:55:00	US/Eastern
PGJ	2017-01-01 16:10:00	0.0	-0.07	0.176	0.398	0.0	-0.044	0.123	0.363	1	2.188	1.443	-0.823	1.0	0.622	0.0	2017-01-01	11:10:00	US/Eastern
PGJ	2017-01-01 16:25:00	0.0	-0.07	0.176	0.399	0.0	-0.044	0.123	0.363	1	2.186	1.443	-0.822	1.0	0.622	0.001	2017-01-01	11:25:00	US/Eastern
PGJ	2017-01-01 16:40:00	0.0	-0.07	0.176	0.399	0.0	-0.045	0.123	0.363	1	2.184	1.444	-0.82	1.0	0.622	0.001	2017-01-01	11:40:00	US/Eastern
PGJ	2017-01-01 16:55:00	0.0	-0.07	0.176	0.399	0.0	-0.045	0.122	0.364	1	2.183	1.445	-0.819	1.0	0.622	0.001	2017-01-01	11:55:00	US/Eastern
PGJ	2017-01-01 17:10:00	0.0	-0.07	0.176	0.399	0.0	-0.045	0.122	0.364	1	2.181	1.446	-0.817	1.0	0.622	0.001	2017-01-01	12:10:00	US/Eastern
PGJ	2017-01-01 17:25:00	0.0	-0.07	0.176	0.4	0.0	-0.045	0.122	0.364	1	2.18	1.447	-0.815	1.0	0.622	0.0	2017-01-01	12:25:00	US/Eastern
PGJ	2017-01-01 17:40:00	0.0	-0.071	0.176	0.4	0.0	-0.045	0.122	0.365	1	2.178	1.447	-0.814	1.0	0.622	0.001	2017-01-01	12:40:00	US/Eastern
PGJ	2017-01-01 17:55:00	0.0	-0.071	0.176	0.4	0.0	-0.045	0.122	0.365	1	2.177	1.448	-0.812	1.0	0.622	0.001	2017-01-01	12:55:00	US/Eastern
PGJ	2017-01-01 18:10:00	0.0	-0.071	0.176	0.401	0.0	-0.045	0.122	0.365	1	2.175	1.449	-0.811	1.0	0.622	0.001	2017-01-01	13:10:00	US/Eastern
PGJ	2017-01-01 18:25:00	0.0	-0.071	0.176	0.401	0.0	-0.045	0.122	0.366	1	2.173	1.45	-0.809	1.0	0.622	0.002	2017-01-01	13:25:00	US/Eastern
PGJ	2017-01-01 18:40:00	0.0	-0.071	0.176	0.401	0.0	-0.045	0.122	0.366	1	2.172	1.45	-0.808	1.0	0.622	0.0	2017-01-01	13:40:00	US/Eastern
PGJ	2017-01-01 18:55:00	0.0	-0.071	0.176	0.401	0.0	-0.045	0.122	0.366	1	2.17	1.451	-0.806	1.0	0.622	0.001	2017-01-01	13:55:00	US/Eastern
PGJ	2017-01-01 19:10:00	0.0	-0.071	0.176	0.402	0.0	-0.045	0.122	0.366	1	2.169	1.452	-0.805	1.0	0.622	0.001	2017-01-01	14:10:00	US/Eastern
PGJ	2017-01-01 19:25:00	0.0	-0.071	0.176	0.402	0.0	-0.045	0.122	0.367	1	2.167	1.453	-0.803	1.0	0.622	0.001	2017-01-01	14:25:00	US/Eastern
PGJ	2017-01-01 19:40:00	0.0	-0.071	0.176	0.402	0.0	-0.045	0.122	0.367	1	2.166	1.453	-0.802	1.0	0.622	0.002	2017-01-01	14:40:00	US/Eastern
PGJ	2017-01-01 19:55:00	0.0	-0.071	0.176	0.403	0.0	-0.045	0.122	0.367	1	2.164	1.454	-0.8	1.0	0.622	0.0	2017-01-01	14:55:00	US/Eastern
PGJ	2017-01-01 20:10:00	0.0	-0.071	0.176	0.403	0.0	-0.045	0.122	0.368	1	2.163	1.455	-0.799	1.0	0.622	0.001	2017-01-01	15:10:00	US/Eastern
PGJ	2017-01-01 20:25:00	0.0	-0.071	0.176	0.403	0.0	-0.045	0.122	0.368	1	2.161	1.456	-0.798	1.0	0.622	0.001	2017-01-01	15:25:00	US/Eastern
PGJ	2017-01-01 20:40:00	0.0	-0.071	0.176	0.403	0.0	-0.045	0.122	0.368	1	2.159	1.456	-0.796	1.0	0.622	0.001	2017-01-01	15:40:00	US/Eastern
PGJ	2017-01-01 20:55:00	0.0	-0.071	0.176	0.404	0.0	-0.045	0.122	0.369	1	2.158	1.457	-0.795	1.0	0.622	0.002	2017-01-01	15:55:00	US/Eastern
PGJ	2017-01-01 21:10:00	0.0	-0.071	0.176	0.404	0.0	-0.045	0.122	0.369	1	2.156	1.458	-0.793	1.0	0.622	0.0	2017-01-01	16:10:00	US/Eastern
PGJ	2017-01-01 21:25:00	0.0	-0.071	0.176	0.404	0.0	-0.045	0.122	0.369	1	2.155	1.459	-0.792	1.0	0.622	0.001	2017-01-01	16:25:00	US/Eastern
PGJ	2017-01-01 21:40:00	0.0	-0.071	0.176	0.404	0.0	-0.045	0.122	0.369	1	2.153	1.459	-0.79	1.0	0.622	0.001	2017-01-01	16:40:00	US/Eastern
PGJ	2017-01-01 21:55:00	0.0	-0.071	0.176	0.405	0.0	-0.045	0.122	0.37	1	2.152	1.46	-0.789	1.0	0.622	0.001	2017-01-01	16:55:00	US/Eastern
PGJ	2017-01-01 22:10:00	0.0	-0.071	0.176	0.405	0.0	-0.045	0.122	0.37	1	2.15	1.461	-0.787	1.0	0.622	0.002	2017-01-01	17:10:00	US/Eastern
PGJ	2017-01-01 22:25:00	0.0	-0.071	0.176	0.405	0.0	-0.045	0.122	0.37	1	2.148	1.462	-0.786	1.0	0.622	0.0	2017-01-01	17:25:00	US/Eastern
PGJ	2017-01-01 22:40:00	0.0	-0.071	0.176	0.406	0.0	-0.045	0.122	0.371	1	2.147	1.462	-0.784	1.0	0.622	0.001	2017-01-01	17:40:00	US/Eastern
PGJ	2017-01-01 22:55:00	0.0	-0.071	0.176	0.406	0.0	-0.045	0.122	0.371	1	2.145	1.463	-0.783	1.0	0.622	0.001	2017-01-01	17:55:00	US/Eastern
PGJ	2017-01-01 23:10:00	0.0	-0.071	0.176	0.406	0.0	-0.045	0.122	0.371	1	2.144	1.464	-0.781	1.0	0.622	0.001	2017-01-01	18:10:00	US/Eastern
PGJ	2017-01-01 23:25:00	0.0	-0.071	0.176	0.406	0.0	-0.045	0.122	0.372	1	2.142	1.465	-0.78	1.0	0.622	0.002	2017-01-01	18:25:00	US/Eastern
PGJ	2017-01-01 23:40:00	0.0	-0.071	0.176	0.407	0.0	-0.045	0.122	0.372	1	2.141	1.465	-0.778	1.0	0.622	0.0	2017-01-01	18:40:00	US/Eastern
PGJ	2017-01-01 23:55:00	0.0	-0.071	0.176	0.407	0.0	-0.045	0.122	0.372	1	2.139	1.466	-0.777	1.0	0.622	0.001	2017-01-01	18:55:00	US/Eastern
PGJ	2017-01-02 00:10:00	0.0	-0.072	0.176	0.407	0.0	-0.045	0.122	0.372	1	2.137	1.467	-0.776	1.0	0.622	0.001	2017-01-01	19:10:00	US/Eastern
PGJ	2017-01-02 00:25:00	0.0	-0.072	0.176	0.408	0.0	-0.045	0.122	0.373	1	2.136	1.467	-0.774	1.0	0.622	0.001	2017-01-01	19:25:00	US/Eastern
PGJ	2017-01-02 00:40:00	0.0	-0.072	0.176	0.408	0.0	-0.045	0.122	0.373	1	2.134	1.468	-0.773	1.0	0.622	0.002	2017-01-01	19:40:00	US/Eastern
PGJ	2017-01-02 00:55:00	0.0	-0.072	0.176	0.408	0.0	-0.046	0.122	0.373	1	2.133	1.469	-0.771	1.0	0.622	0.0	2017-01-01	19:55:00	US/Eastern
PGJ	2017-01-02 01:10:00	0.0	-0.072	0.176	0.408	0.0	-0.046	0.122	0.374	1	2.131	1.47	-0.77	1.0	0.622	0.001	2017-01-01	20:10:00	US/Eastern
PGJ	2017-01-02 01:25:00	0.0	-0.072	0.176	0.409	0.0	-0.046	0.122	0.374	1	2.13	1.47	-0.768	1.0	0.622	0.001	2017-01-01	20:25:00	US/Eastern
PGJ	2017-01-02 01:40:00	0.0	-0.072	0.175	0.409	0.0	-0.046	0.122	0.374	1	2.128	1.471	-0.767	1.0	0.622	0.001	2017-01-01	20:40:00	US/Eastern
PGJ	2017-01-02 01:55:00	0.0	-0.072	0.175	0.409	0.0	-0.046	0.122	0.375	1	2.127	1.472	-0.766	1.0	0.622	0.002	2017-01-01	20:55:00	US/Eastern
PGJ	2017-01-02 02:10:00	0.0	-0.072	0.175	0.41	0.0	-0.046	0.122	0.375	1	2.125	1.472	-0.764	1.0	0.622	0.0	2017-01-01	21:10:00	US/Eastern
PGJ	2017-01-02 02:25:00	0.0	-0.072	0.175	0.41	0.0	-0.046	0.122	0.375	1	2.123	1.473	-0.763	1.0	0.622	0.001	2017-01-01	21:25:00	US/Eastern
PGJ	2017-01-02 02:40:00	0.0	-0.072	0.175	0.41	0.0	-0.046	0.122	0.376	1	2.122	1.474	-0.761	1.0	0.622	0.001	2017-01-01	21:40:00	US/Eastern
PGJ	2017-01-02 02:55:00	0.0	-0.072	0.175	0.41	0.0	-0.046	0.122	0.376	1	2.12	1.474	-0.76	1.0	0.622	0.001	2017-01-01	21:55:00	US/Eastern
PGJ	2017-01-02 03:10:00	0.0	-0.072	0.175	0.411	0.0	-0.046	0.122	0.376	1	2.119	1.475	-0.758	1.0	0.622	0.002	2017-01-01	22:10:00	US/Eastern
PGJ	2017-01-02 03:25:00	0.0	-0.072	0.175	0.411	0.0	-0.046	0.122	0.376	1	2.117	1.476	-0.757	1.0	0.622	0.0	2017-01-01	22:25:00	US/Eastern
PGJ	2017-01-02 03:40:00	0.0	-0.072	0.175	0.411	0.0	-0.046	0.122	0.377	1	2.116	1.476	-0.756	1.0	0.622	0.001	2017-01-01	22:40:00	US/Eastern
PGJ	2017-01-02 03:55:00	0.0	-0.072	0.175	0.412	0.0	-0.046	0.122	0.377	1	2.114	1.477	-0.754	1.0	0.622	0.001	2017-01-01	22:55:00	US/Eastern
PGJ	2017-01-02 04:10:00	0.0	-0.072	0.175	0.412	0.0	-0.046	0.122	0.377	1	2.113	1.478	-0.753	1.0	0.622	0.001	2017-01-01	23:10:00	US/Eastern
PGJ	2017-01-02 04:25:00	0.0	-0.072	0.175	0.412	0.0	-0.046	0.122	0.378	1	2.111	1.479	-0.751	1.0	0.622	0.002	2017-01-01	23:25:00	US/Eastern
PGJ	2017-01-02 04:40:00	0.0	-0.072	0.175	0.412	0.0	-0.046	0.122	0.378	1	2.109	1.479	-0.75	1.0	0.622	0.0	2017-01-01	23:40:00	US/Eastern
PGJ	2017-01-02 04:55:00	0.0	-0.072	0.175	0.413	0.0	-0.046	0.122	0.378	1	2.108	1.48	-0.749	1.0	0.622	0.001	2017-01-01	23:55:00	US/Eastern
PGJ	2017-01-02 05:10:00	0.0	-0.072	0.175	0.413	0.0	-0.046	0.122	0.379	1	2.106	1.481	-0.747	1.0	0.622	0.001	2017-01-02	00:10:00	US/Eastern
PGJ	2017-01-02 05:25:00	0.0	-0.072	0.175	0.413	0.0	-0.046	0.122	0.379	1	2.105	1.481	-0.746	1.0	0.622	0.001	2017-01-02	00:25:00	US/Eastern
PGJ	2017-01-02 05:40:00	0.0	-0.072	0.175	0.414	0.0	-0.046	0.122	0.379	1	2.103	1.482	-0.744	1.0	0.622	0.002	2017-01-02	00:40:00	US/Eastern
PGJ	2017-01-02 05:55:00	0.0	-0.072	0.175	0.414	0.0	-0.046	0.121	0.38	1	2.102	1.483	-0.743	1.0	0.622	0.0	2017-01-02	00:55:00	US/Eastern
PGJ	2017-01-02 06:10:00	0.0	-0.072	0.175	0.414	0.0	-0.046	0.121	0.38	1	2.1	1.483	-0.742	1.0	0.622	0.001	2017-01-02	01:10:00	US/Eastern
PGJ	2017-01-02 06:25:00	0.0	-0.073	0.175	0.414	0.0	-0.046	0.121	0.38	1	2.098	1.484	-0.74	1.0	0.622	0.001	2017-01-02	01:25:00	US/Eastern
PGJ	2017-01-02 06:40:00	0.0	-0.073	0.175	0.415	0.0	-0.046	0.121	0.38	1	2.097	1.485	-0.739	1.0	0.622	0.001	2017-01-02	01:40:00	US/Eastern
PGJ	2017-01-02 06:55:00	0.0	-0.073	0.175	0.415	0.0	-0.046	0.121	0.381	1	2.095	1.485	-0.737	1.0	0.622	0.002	2017-01-02	01:55:00	US/Eastern
PGJ	2017-01-02 07:10:00	0.0	-0.073	0.175	0.415	0.0	-0.046	0.121	0.381	1	2.094	1.486	-0.736	1.0	0.622	0.0	2017-01-02	02:10:00	US/Eastern
PGJ	2017-01-02 07:25:00	0.0	-0.073	0.175	0.415	0.0	-0.046	0.121	0.381	1	2.092	1.487	-0.735	1.0	0.622	0.001	2017-01-02	02:25:00	US/Eastern
PGJ	2017-01-02 07:40:00	0.0	-0.073	0.175	0.416	0.0	-0.046	0.121	0.382	1	2.091	1.487	-0.733	1.0	0.622	0.001	2017-01-02	02:40:00	US/Eastern
PGJ	2017-01-02 07:55:00	0.0	-0.073	0.175	0.416	0.0	-0.046	0.121	0.382	1	2.089	1.488	-0.732	1.0	0.622	0.001	2017-01-02	02:55:00	US/Eastern
PGJ	2017-01-02 08:10:00	0.0	-0.073	0.175	0.416	0.0	-0.046	0.121	0.382	1	2.088	1.488	-0.731	1.0	0.622	0.002	2017-01-02	03:10:00	US/Eastern
PGJ	2017-01-02 08:25:00	0.0	-0.073	0.175	0.417	0.0	-0.046	0.121	0.383	1	2.086	1.489	-0.729	1.0	0.622	0.0	2017-01-02	03:25:00	US/Eastern
PGJ	2017-01-02 08:40:00	0.0	-0.073	0.175	0.417	0.0	-0.046	0.121	0.383	1	2.084	1.49	-0.728	1.0	0.622	0.001	2017-01-02	03:40:00	US/Eastern
PGJ	2017-01-02 08:55:00	0.0	-0.073	0.175	0.417	0.0	-0.046	0.121	0.383	1	2.083	1.49	-0.727	1.0	0.622	0.001	2017-01-02	03:55:00	US/Eastern
PGJ	2017-01-02 09:10:00	0.0	-0.073	0.175	0.417	0.0	-0.046	0.121	0.384	1	2.081	1.491	-0.725	1.0	0.622	0.001	2017-01-02	04:10:00	US/Eastern
PGJ	2017-01-02 09:25:00	0.0	-0.073	0.175	0.418	0.0	-0.047	0.121	0.384	1	2.08	1.492	-0.724	1.0	0.622	0.002	2017-01-02	04:25:00	US/Eastern
PGJ	2017-01-02 09:40:00	0.0	-0.073	0.175	0.418	0.0	-0.047	0.121	0.384	1	2.078	1.492	-0.722	1.0	0.622	0.0	2017-01-02	04:40:00	US/Eastern
PGJ	2017-01-02 09:55:00	0.0	-0.073	0.175	0.418	0.0	-0.047	0.121	0.384	1	2.077	1.493	-0.721	1.0	0.622	0.001	2017-01-02	04:55:00	US/Eastern
PGJ	2017-01-02 10:10:00	0.0	-0.073	0.175	0.419	0.0	-0.047	0.121	0.385	1	2.075	1.494	-0.72	1.0	0.622	0.001	2017-01-02	05:10:00	US/Eastern
PGJ	2017-01-02 10:25:00	0.0	-0.073	0.175	0.419	0.0	-0.047	0.121	0.385	1	2.073	1.494	-0.718	1.0	0.622	0.001	2017-01-02	05:25:00	US/Eastern
PGJ	2017-01-02 10:40:00	0.0	-0.073	0.175	0.419	0.0	-0.047	0.121	0.385	1	2.072	1.495	-0.717	1.0	0.622	0.002	2017-01-02	05:40:00	US/Eastern
PGJ	2017-01-02 10:55:00	0.0	-0.073	0.175	0.419	0.0	-0.047	0.121	0.386	1	2.07	1.496	-0.716	1.0	0.622	0.0	2017-01-02	05:55:00	US/Eastern
PGJ	2017-01-02 11:10:00	0.0	-0.073	0.174	0.42	0.0	-0.047	0.121	0.386	1	2.069	1.496	-0.714	1.0	0.622	0.001	2017-01-02	06:10:00	US/Eastern
PGJ	2017-01-02 11:25:00	0.0	-0.073	0.174	0.42	0.0	-0.047	0.121	0.386	1	2.067	1.497	-0.713	1.0	0.622	0.001	2017-01-02	06:25:00	US/Eastern
PGJ	2017-01-02 11:40:00	0.0	-0.073	0.174	0.42	0.0	-0.047	0.121	0.387	1	2.066	1.497	-0.712	1.0	0.622	0.001	2017-01-02	06:40:00	US/Eastern
PGJ	2017-01-02 11:55:00	0.0	-0.073	0.174	0.421	0.0	-0.047	0.121	0.387	1	2.064	1.498	-0.71	1.0	0.622	0.002	2017-01-02	06:55:00	US/Eastern
PGJ	2017-01-02 12:10:00	0.0	-0.073	0.174	0.421	0.0	-0.047	0.121	0.387	1	2.063	1.499	-0.709	1.0	0.622	0.0	2017-01-02	07:10:00	US/Eastern
PGJ	2017-01-02 12:25:00	0.0	-0.073	0.174	0.421	0.0	-0.047	0.121	0.388	1	2.061	1.499	-0.708	1.0	0.622	0.001	2017-01-02	07:25:00	US/Eastern
PGJ	2017-01-02 12:40:00	0.0	-0.073	0.174	0.422	0.0	-0.047	0.121	0.388	1	2.059	1.5	-0.706	1.0	0.622	0.001	2017-01-02	07:40:00	US/Eastern
PGJ	2017-01-02 12:55:00	0.0	-0.074	0.174	0.422	0.0	-0.047	0.121	0.388	1	2.058	1.5	-0.705	1.0	0.622	0.001	2017-01-02	07:55:00	US/Eastern
PGJ	2017-01-02 13:10:00	0.0	-0.074	0.174	0.422	0.0	-0.047	0.121	0.388	1	2.056	1.501	-0.704	1.0	0.622	0.002	2017-01-02	08:10:00	US/Eastern
PGJ	2017-01-02 13:25:00	0.0	-0.074	0.174	0.422	0.0	-0.047	0.121	0.389	1	2.055	1.502	-0.702	1.0	0.622	0.0	2017-01-02	08:25:00	US/Eastern
PGJ	2017-01-02 13:40:00	0.0	-0.074	0.174	0.423	0.0	-0.047	0.121	0.389	1	2.053	1.502	-0.701	1.0	0.622	0.001	2017-01-02	08:40:00	US/Eastern
PGJ	2017-01-02 13:55:00	0.0	-0.074	0.174	0.423	0.0	-0.047	0.121	0.389	1	2.052	1.503	-0.7	1.0	0.622	0.001	2017-01-02	08:55:00	US/Eastern
