Social Market Analytics v2.0.0 - Realtime Twitter Sentiment Data - JJU.txt

Data for: 2017-01-03 12:10:00 UTC - 2017-12-23 06:25:00 UTC
Generated: 2018-07-16 10:02:37 UTC

ticker	date	raw-s	raw-s-mean	raw-volatility	raw-score	s	s-mean	s-volatility	s-score	s-volume	sv-mean	sv-volatility	sv-score	s-dispersion	s-buzz	s-delta	center-date	center-time	center-time-zone
JJU	2017-01-03 12:10:00	0.0	-0.011	0.077	0.146	0.0	-0.005	0.053	0.097	1	0.3	0.733	0.955	1.0	2.05	0.0	2017-01-03	07:10:00	US/Eastern
JJU	2017-01-03 12:25:00	0.0	-0.011	0.077	0.146	0.0	-0.005	0.053	0.097	1	0.3	0.733	0.955	1.0	2.05	0.0	2017-01-03	07:25:00	US/Eastern
JJU	2017-01-03 12:40:00	0.0	-0.011	0.077	0.146	0.0	-0.005	0.053	0.097	1	0.3	0.733	0.955	1.0	2.05	0.0	2017-01-03	07:40:00	US/Eastern
JJU	2017-01-03 12:55:00	0.0	-0.011	0.077	0.146	0.0	-0.005	0.053	0.097	1	0.3	0.733	0.955	1.0	2.05	0.0	2017-01-03	07:55:00	US/Eastern
JJU	2017-01-03 13:10:00	0.0	-0.011	0.077	0.146	0.0	-0.005	0.053	0.097	1	0.3	0.733	0.955	1.0	2.05	0.0	2017-01-03	08:10:00	US/Eastern
JJU	2017-01-03 13:25:00	0.0	-0.011	0.077	0.146	0.0	-0.005	0.053	0.097	1	0.3	0.733	0.955	1.0	2.05	0.0	2017-01-03	08:25:00	US/Eastern
JJU	2017-01-03 13:40:00	0.0	-0.011	0.077	0.146	0.0	-0.005	0.053	0.097	1	0.3	0.733	0.955	1.0	2.05	0.0	2017-01-03	08:40:00	US/Eastern
JJU	2017-01-03 13:55:00	0.0	-0.011	0.077	0.146	0.0	-0.005	0.053	0.097	1	0.3	0.733	0.955	1.0	2.05	0.0	2017-01-03	08:55:00	US/Eastern
JJU	2017-01-03 14:10:00	0.0	-0.011	0.077	0.146	0.0	-0.005	0.053	0.097	1	0.3	0.733	0.955	1.0	1.866	0.0	2017-01-03	09:10:00	US/Eastern
JJU	2017-01-03 14:25:00	0.0	-0.011	0.077	0.146	0.0	-0.005	0.053	0.097	1	0.301	0.733	0.954	1.0	1.866	0.0	2017-01-03	09:25:00	US/Eastern
JJU	2017-01-03 14:40:00	0.0	-0.011	0.077	0.146	0.0	-0.005	0.053	0.097	1	0.301	0.733	0.954	1.0	1.866	0.0	2017-01-03	09:40:00	US/Eastern
JJU	2017-01-03 14:55:00	0.0	-0.011	0.077	0.146	0.0	-0.005	0.053	0.097	1	0.302	0.733	0.953	1.0	1.866	0.0	2017-01-03	09:55:00	US/Eastern
JJU	2017-01-03 15:10:00	0.0	-0.011	0.077	0.146	0.0	-0.005	0.053	0.097	1	0.302	0.733	0.952	1.0	1.866	0.0	2017-01-03	10:10:00	US/Eastern
JJU	2017-01-03 15:25:00	0.0	-0.011	0.077	0.146	0.0	-0.005	0.053	0.097	1	0.303	0.733	0.951	1.0	1.866	0.0	2017-01-03	10:25:00	US/Eastern
JJU	2017-01-03 15:40:00	0.0	-0.011	0.077	0.146	0.0	-0.005	0.053	0.097	1	0.303	0.734	0.95	1.0	1.866	0.0	2017-01-03	10:40:00	US/Eastern
JJU	2017-01-03 15:55:00	0.0	-0.011	0.077	0.146	0.0	-0.005	0.053	0.097	1	0.304	0.734	0.949	1.0	1.866	0.0	2017-01-03	10:55:00	US/Eastern
JJU	2017-01-03 16:10:00	0.0	-0.011	0.077	0.146	0.0	-0.005	0.053	0.097	1	0.304	0.734	0.948	1.0	1.866	0.0	2017-01-03	11:10:00	US/Eastern
JJU	2017-01-03 16:25:00	0.0	-0.011	0.077	0.146	0.0	-0.005	0.053	0.097	1	0.305	0.734	0.947	1.0	1.866	0.0	2017-01-03	11:25:00	US/Eastern
JJU	2017-01-03 16:40:00	0.0	-0.011	0.077	0.146	0.0	-0.005	0.053	0.097	1	0.305	0.734	0.946	1.0	1.866	0.0	2017-01-03	11:40:00	US/Eastern
JJU	2017-01-03 16:55:00	0.0	-0.011	0.077	0.146	0.0	-0.005	0.053	0.097	1	0.306	0.734	0.945	1.0	1.866	0.0	2017-01-03	11:55:00	US/Eastern
JJU	2017-01-03 17:10:00	0.0	-0.011	0.077	0.146	0.0	-0.005	0.053	0.097	1	0.306	0.734	0.945	1.0	1.866	0.0	2017-01-03	12:10:00	US/Eastern
JJU	2017-01-03 17:25:00	0.0	-0.011	0.077	0.146	0.0	-0.005	0.053	0.097	1	0.307	0.735	0.944	1.0	1.866	0.0	2017-01-03	12:25:00	US/Eastern
JJU	2017-01-03 17:40:00	0.0	-0.011	0.077	0.146	0.0	-0.005	0.053	0.097	1	0.307	0.735	0.943	1.0	1.866	0.0	2017-01-03	12:40:00	US/Eastern
JJU	2017-01-03 17:55:00	0.0	-0.011	0.077	0.146	0.0	-0.005	0.053	0.097	1	0.308	0.735	0.942	1.0	1.866	0.0	2017-01-03	12:55:00	US/Eastern
JJU	2017-01-03 18:10:00	0.0	-0.011	0.077	0.146	0.0	-0.005	0.053	0.097	1	0.308	0.735	0.941	1.0	1.866	0.0	2017-01-03	13:10:00	US/Eastern
JJU	2017-01-03 18:25:00	0.0	-0.011	0.077	0.146	0.0	-0.005	0.053	0.097	1	0.309	0.735	0.94	1.0	1.866	0.0	2017-01-03	13:25:00	US/Eastern
JJU	2017-01-03 18:40:00	0.0	-0.011	0.077	0.146	0.0	-0.005	0.053	0.097	1	0.309	0.735	0.939	1.0	1.866	0.0	2017-01-03	13:40:00	US/Eastern
JJU	2017-01-03 18:55:00	0.0	-0.011	0.077	0.146	0.0	-0.005	0.053	0.097	1	0.31	0.735	0.938	1.0	1.866	0.0	2017-01-03	13:55:00	US/Eastern
JJU	2017-01-03 19:10:00	0.0	-0.011	0.077	0.146	0.0	-0.005	0.053	0.097	1	0.31	0.736	0.937	1.0	1.866	0.0	2017-01-03	14:10:00	US/Eastern
JJU	2017-01-03 19:25:00	0.0	-0.011	0.077	0.146	0.0	-0.005	0.053	0.097	1	0.311	0.736	0.937	1.0	1.866	0.0	2017-01-03	14:25:00	US/Eastern
JJU	2017-01-03 19:40:00	0.0	-0.011	0.077	0.146	0.0	-0.005	0.053	0.097	1	0.311	0.736	0.936	1.0	1.866	0.0	2017-01-03	14:40:00	US/Eastern
JJU	2017-01-03 19:55:00	0.0	-0.011	0.077	0.146	0.0	-0.005	0.053	0.097	1	0.312	0.736	0.935	1.0	1.866	0.0	2017-01-03	14:55:00	US/Eastern
JJU	2017-01-03 20:10:00	0.0	-0.011	0.077	0.146	0.0	-0.005	0.053	0.097	1	0.313	0.736	0.934	1.0	1.866	0.0	2017-01-03	15:10:00	US/Eastern
JJU	2017-01-03 20:25:00	0.0	-0.011	0.077	0.146	0.0	-0.005	0.053	0.097	1	0.313	0.736	0.933	1.0	1.866	0.0	2017-01-03	15:25:00	US/Eastern
JJU	2017-01-03 20:40:00	0.0	-0.011	0.077	0.146	0.0	-0.005	0.053	0.097	1	0.314	0.736	0.932	1.0	1.866	0.0	2017-01-03	15:40:00	US/Eastern
JJU	2017-01-03 20:55:00	0.0	-0.011	0.077	0.146	0.0	-0.005	0.053	0.097	1	0.314	0.737	0.931	1.0	1.866	0.0	2017-01-03	15:55:00	US/Eastern
JJU	2017-01-03 21:10:00	0.0	-0.011	0.077	0.146	0.0	-0.005	0.053	0.097	1	0.315	0.737	0.93	1.0	1.866	0.0	2017-01-03	16:10:00	US/Eastern
JJU	2017-01-03 21:25:00	0.0	-0.011	0.077	0.146	0.0	-0.005	0.053	0.097	1	0.315	0.737	0.929	1.0	1.866	0.0	2017-01-03	16:25:00	US/Eastern
JJU	2017-01-03 21:40:00	0.0	-0.011	0.077	0.146	0.0	-0.005	0.053	0.097	1	0.316	0.737	0.929	1.0	1.866	0.0	2017-01-03	16:40:00	US/Eastern
JJU	2017-01-03 21:55:00	0.0	-0.011	0.077	0.146	0.0	-0.005	0.053	0.097	1	0.316	0.737	0.928	1.0	1.866	0.0	2017-01-03	16:55:00	US/Eastern
JJU	2017-01-03 22:10:00	0.0	-0.011	0.077	0.146	0.0	-0.005	0.053	0.097	1	0.317	0.737	0.927	1.0	1.866	0.0	2017-01-03	17:10:00	US/Eastern
