Social Market Analytics v2.0.0 - Realtime Twitter Sentiment Data - BRZS.txt

Data for: 2017-05-22 16:10:00 UTC - 2017-05-23 15:55:00 UTC
Generated: 2018-07-16 10:02:37 UTC

ticker	date	raw-s	raw-s-mean	raw-volatility	raw-score	s	s-mean	s-volatility	s-score	s-volume	sv-mean	sv-volatility	sv-score	s-dispersion	s-buzz	s-delta	center-date	center-time	center-time-zone
BRZS	2017-05-22 18:40:00	0.1	0.005	0.022	4.249	0.089	0.004	0.02	4.249	1	0.05	0.224	4.249	1.0	1.978	0.0	2017-05-22	14:40:00	US/Eastern
BRZS	2017-05-22 18:55:00	0.1	0.005	0.022	4.249	0.088	0.004	0.02	4.249	1	0.05	0.224	4.249	1.0	1.978	0.0	2017-05-22	14:55:00	US/Eastern
BRZS	2017-05-22 19:10:00	0.1	0.005	0.022	4.249	0.088	0.004	0.02	4.249	1	0.05	0.224	4.249	1.0	1.978	0.0	2017-05-22	15:10:00	US/Eastern
BRZS	2017-05-22 19:25:00	0.1	0.005	0.022	4.249	0.087	0.004	0.019	4.249	1	0.05	0.224	4.249	1.0	1.978	0.0	2017-05-22	15:25:00	US/Eastern
BRZS	2017-05-22 19:40:00	0.1	0.005	0.022	4.249	0.086	0.004	0.019	4.249	1	0.05	0.224	4.249	1.0	1.978	0.0	2017-05-22	15:40:00	US/Eastern
BRZS	2017-05-22 19:55:00	0.1	0.005	0.022	4.249	0.085	0.004	0.019	4.249	1	0.05	0.224	4.249	1.0	1.978	0.0	2017-05-22	15:55:00	US/Eastern
BRZS	2017-05-22 20:10:00	0.1	0.005	0.022	4.249	0.084	0.004	0.019	4.249	1	0.05	0.224	4.249	1.0	1.978	0.0	2017-05-22	16:10:00	US/Eastern
BRZS	2017-05-22 20:25:00	0.1	0.005	0.022	4.249	0.083	0.004	0.019	4.249	1	0.05	0.224	4.249	1.0	1.978	0.0	2017-05-22	16:25:00	US/Eastern
BRZS	2017-05-22 20:40:00	0.1	0.005	0.022	4.249	0.082	0.004	0.018	4.249	1	0.05	0.224	4.249	1.0	1.978	0.0	2017-05-22	16:40:00	US/Eastern
BRZS	2017-05-22 20:55:00	0.1	0.005	0.022	4.249	0.081	0.004	0.018	4.249	1	0.05	0.224	4.249	1.0	1.978	0.0	2017-05-22	16:55:00	US/Eastern
BRZS	2017-05-22 21:10:00	0.1	0.005	0.022	4.249	0.081	0.004	0.018	4.249	1	0.05	0.224	4.249	1.0	1.978	0.0	2017-05-22	17:10:00	US/Eastern
BRZS	2017-05-22 21:25:00	0.1	0.005	0.022	4.249	0.08	0.004	0.018	4.249	1	0.05	0.224	4.249	1.0	1.978	0.0	2017-05-22	17:25:00	US/Eastern
BRZS	2017-05-22 21:40:00	0.1	0.005	0.022	4.249	0.079	0.004	0.018	4.249	1	0.05	0.224	4.249	1.0	1.978	0.0	2017-05-22	17:40:00	US/Eastern
BRZS	2017-05-22 21:55:00	0.1	0.005	0.022	4.249	0.078	0.004	0.017	4.249	1	0.05	0.224	4.249	1.0	1.978	0.0	2017-05-22	17:55:00	US/Eastern
BRZS	2017-05-22 22:10:00	0.1	0.005	0.022	4.249	0.077	0.004	0.017	4.249	1	0.05	0.224	4.249	1.0	1.978	0.0	2017-05-22	18:10:00	US/Eastern
BRZS	2017-05-22 22:25:00	0.1	0.005	0.022	4.249	0.076	0.004	0.017	4.249	1	0.05	0.224	4.249	1.0	1.978	0.0	2017-05-22	18:25:00	US/Eastern
BRZS	2017-05-22 22:40:00	0.1	0.005	0.022	4.249	0.076	0.004	0.017	4.249	1	0.05	0.224	4.249	1.0	1.978	0.0	2017-05-22	18:40:00	US/Eastern
BRZS	2017-05-22 22:55:00	0.1	0.005	0.022	4.249	0.075	0.004	0.017	4.249	1	0.05	0.224	4.249	1.0	1.978	0.0	2017-05-22	18:55:00	US/Eastern
BRZS	2017-05-22 23:10:00	0.1	0.005	0.022	4.249	0.074	0.004	0.017	4.249	1	0.05	0.224	4.249	1.0	1.978	0.0	2017-05-22	19:10:00	US/Eastern
BRZS	2017-05-22 23:25:00	0.1	0.005	0.022	4.249	0.073	0.004	0.016	4.249	1	0.05	0.224	4.249	1.0	1.978	0.0	2017-05-22	19:25:00	US/Eastern
BRZS	2017-05-22 23:40:00	0.1	0.005	0.022	4.249	0.073	0.004	0.016	4.249	1	0.05	0.224	4.249	1.0	1.978	0.0	2017-05-22	19:40:00	US/Eastern
BRZS	2017-05-22 23:55:00	0.1	0.005	0.022	4.249	0.072	0.004	0.016	4.249	1	0.05	0.224	4.249	1.0	1.978	0.0	2017-05-22	19:55:00	US/Eastern
BRZS	2017-05-23 00:10:00	0.1	0.005	0.022	4.249	0.071	0.004	0.016	4.249	1	0.05	0.224	4.249	1.0	1.978	0.0	2017-05-22	20:10:00	US/Eastern
BRZS	2017-05-23 00:25:00	0.1	0.005	0.022	4.249	0.07	0.004	0.016	4.249	1	0.05	0.224	4.249	1.0	1.978	0.0	2017-05-22	20:25:00	US/Eastern
BRZS	2017-05-23 00:40:00	0.1	0.005	0.022	4.249	0.07	0.003	0.016	4.249	1	0.05	0.224	4.249	1.0	1.978	0.0	2017-05-22	20:40:00	US/Eastern
BRZS	2017-05-23 00:55:00	0.1	0.005	0.022	4.249	0.069	0.003	0.015	4.249	1	0.05	0.224	4.249	1.0	1.978	0.0	2017-05-22	20:55:00	US/Eastern
BRZS	2017-05-23 01:10:00	0.1	0.005	0.022	4.249	0.068	0.003	0.015	4.249	1	0.05	0.224	4.249	1.0	1.978	0.0	2017-05-22	21:10:00	US/Eastern
BRZS	2017-05-23 01:25:00	0.1	0.005	0.022	4.249	0.067	0.003	0.015	4.249	1	0.05	0.224	4.249	1.0	1.978	0.0	2017-05-22	21:25:00	US/Eastern
BRZS	2017-05-23 01:40:00	0.1	0.005	0.022	4.249	0.067	0.003	0.015	4.249	1	0.05	0.224	4.249	1.0	1.978	0.0	2017-05-22	21:40:00	US/Eastern
BRZS	2017-05-23 01:55:00	0.1	0.005	0.022	4.249	0.066	0.003	0.015	4.249	1	0.05	0.224	4.249	1.0	1.978	0.0	2017-05-22	21:55:00	US/Eastern
BRZS	2017-05-23 02:10:00	0.1	0.005	0.022	4.249	0.065	0.003	0.015	4.249	1	0.05	0.224	4.249	1.0	1.978	0.0	2017-05-22	22:10:00	US/Eastern
BRZS	2017-05-23 02:25:00	0.1	0.005	0.022	4.249	0.065	0.003	0.014	4.249	1	0.05	0.224	4.249	1.0	1.978	0.0	2017-05-22	22:25:00	US/Eastern
BRZS	2017-05-23 02:40:00	0.1	0.005	0.022	4.249	0.064	0.003	0.014	4.249	1	0.05	0.224	4.249	1.0	1.978	0.0	2017-05-22	22:40:00	US/Eastern
BRZS	2017-05-23 02:55:00	0.1	0.005	0.022	4.249	0.063	0.003	0.014	4.249	1	0.05	0.224	4.249	1.0	1.978	0.0	2017-05-22	22:55:00	US/Eastern
BRZS	2017-05-23 03:10:00	0.1	0.005	0.022	4.249	0.063	0.003	0.014	4.249	1	0.05	0.224	4.249	1.0	1.978	0.0	2017-05-22	23:10:00	US/Eastern
BRZS	2017-05-23 03:25:00	0.1	0.005	0.022	4.249	0.062	0.003	0.014	4.249	1	0.05	0.224	4.249	1.0	1.978	0.0	2017-05-22	23:25:00	US/Eastern
BRZS	2017-05-23 03:40:00	0.1	0.005	0.022	4.249	0.061	0.003	0.014	4.249	1	0.05	0.224	4.249	1.0	1.978	0.0	2017-05-22	23:40:00	US/Eastern
BRZS	2017-05-23 03:55:00	0.1	0.005	0.022	4.249	0.061	0.003	0.014	4.249	1	0.05	0.224	4.249	1.0	1.978	0.0	2017-05-22	23:55:00	US/Eastern
BRZS	2017-05-23 04:10:00	0.1	0.005	0.022	4.249	0.06	0.003	0.013	4.249	1	0.05	0.224	4.249	1.0	1.978	0.0	2017-05-23	00:10:00	US/Eastern
BRZS	2017-05-23 04:25:00	0.1	0.005	0.022	4.249	0.06	0.003	0.013	4.249	1	0.05	0.224	4.249	1.0	1.978	0.0	2017-05-23	00:25:00	US/Eastern
BRZS	2017-05-23 04:40:00	0.1	0.005	0.022	4.249	0.059	0.003	0.013	4.249	1	0.05	0.224	4.249	1.0	1.978	0.0	2017-05-23	00:40:00	US/Eastern
BRZS	2017-05-23 04:55:00	0.1	0.005	0.022	4.249	0.058	0.003	0.013	4.249	1	0.05	0.224	4.249	1.0	1.978	0.0	2017-05-23	00:55:00	US/Eastern
BRZS	2017-05-23 05:10:00	0.1	0.005	0.022	4.249	0.058	0.003	0.013	4.249	1	0.05	0.224	4.249	1.0	1.978	0.0	2017-05-23	01:10:00	US/Eastern
BRZS	2017-05-23 05:25:00	0.1	0.005	0.022	4.249	0.057	0.003	0.013	4.249	1	0.05	0.224	4.249	1.0	1.978	0.0	2017-05-23	01:25:00	US/Eastern
BRZS	2017-05-23 05:40:00	0.1	0.005	0.022	4.249	0.056	0.003	0.013	4.249	1	0.05	0.224	4.249	1.0	1.978	0.0	2017-05-23	01:40:00	US/Eastern
BRZS	2017-05-23 05:55:00	0.1	0.005	0.022	4.249	0.056	0.003	0.013	4.249	1	0.05	0.224	4.249	1.0	1.978	0.0	2017-05-23	01:55:00	US/Eastern
BRZS	2017-05-23 06:10:00	0.1	0.005	0.022	4.249	0.055	0.003	0.012	4.249	1	0.05	0.224	4.249	1.0	1.978	0.0	2017-05-23	02:10:00	US/Eastern
BRZS	2017-05-23 06:25:00	0.1	0.005	0.022	4.249	0.055	0.003	0.012	4.249	1	0.05	0.224	4.249	1.0	1.978	0.0	2017-05-23	02:25:00	US/Eastern
BRZS	2017-05-23 06:40:00	0.1	0.005	0.022	4.249	0.054	0.003	0.012	4.249	1	0.05	0.224	4.249	1.0	1.978	0.0	2017-05-23	02:40:00	US/Eastern
BRZS	2017-05-23 06:55:00	0.1	0.005	0.022	4.249	0.054	0.003	0.012	4.249	1	0.05	0.224	4.249	1.0	1.978	0.0	2017-05-23	02:55:00	US/Eastern
BRZS	2017-05-23 07:10:00	0.1	0.005	0.022	4.249	0.053	0.003	0.012	4.249	1	0.05	0.224	4.249	1.0	1.978	0.0	2017-05-23	03:10:00	US/Eastern
BRZS	2017-05-23 07:25:00	0.1	0.005	0.022	4.249	0.053	0.003	0.012	4.249	1	0.05	0.224	4.249	1.0	1.978	0.0	2017-05-23	03:25:00	US/Eastern
BRZS	2017-05-23 07:40:00	0.1	0.005	0.022	4.249	0.052	0.003	0.012	4.249	1	0.05	0.224	4.249	1.0	1.978	0.0	2017-05-23	03:40:00	US/Eastern
BRZS	2017-05-23 07:55:00	0.1	0.005	0.022	4.249	0.051	0.003	0.012	4.249	1	0.05	0.224	4.249	1.0	1.978	0.0	2017-05-23	03:55:00	US/Eastern
BRZS	2017-05-23 08:10:00	0.1	0.005	0.022	4.249	0.051	0.003	0.011	4.249	1	0.05	0.224	4.249	1.0	1.978	0.0	2017-05-23	04:10:00	US/Eastern
BRZS	2017-05-23 08:25:00	0.1	0.005	0.022	4.249	0.05	0.003	0.011	4.249	1	0.05	0.224	4.249	1.0	1.978	0.0	2017-05-23	04:25:00	US/Eastern
BRZS	2017-05-23 08:40:00	0.1	0.005	0.022	4.249	0.05	0.002	0.011	4.249	1	0.05	0.224	4.249	1.0	1.978	0.0	2017-05-23	04:40:00	US/Eastern
BRZS	2017-05-23 08:55:00	0.1	0.005	0.022	4.249	0.049	0.002	0.011	4.249	1	0.05	0.224	4.249	1.0	1.978	0.0	2017-05-23	04:55:00	US/Eastern
BRZS	2017-05-23 09:10:00	0.1	0.005	0.022	4.249	0.049	0.002	0.011	4.249	1	0.05	0.224	4.249	1.0	1.978	0.0	2017-05-23	05:10:00	US/Eastern
BRZS	2017-05-23 09:25:00	0.1	0.005	0.022	4.249	0.048	0.002	0.011	4.249	1	0.05	0.224	4.249	1.0	1.978	0.0	2017-05-23	05:25:00	US/Eastern
BRZS	2017-05-23 09:40:00	0.1	0.005	0.022	4.249	0.048	0.002	0.011	4.249	1	0.05	0.224	4.249	1.0	1.978	0.0	2017-05-23	05:40:00	US/Eastern
BRZS	2017-05-23 09:55:00	0.1	0.005	0.022	4.249	0.047	0.002	0.011	4.249	1	0.05	0.224	4.249	1.0	1.978	0.0	2017-05-23	05:55:00	US/Eastern
BRZS	2017-05-23 10:10:00	0.1	0.005	0.022	4.249	0.047	0.002	0.01	4.249	1	0.05	0.224	4.249	1.0	1.978	0.0	2017-05-23	06:10:00	US/Eastern
BRZS	2017-05-23 10:25:00	0.1	0.005	0.022	4.249	0.046	0.002	0.01	4.249	1	0.05	0.224	4.249	1.0	1.978	0.0	2017-05-23	06:25:00	US/Eastern
BRZS	2017-05-23 10:40:00	0.1	0.005	0.022	4.249	0.046	0.002	0.01	4.249	1	0.05	0.224	4.249	1.0	1.978	0.0	2017-05-23	06:40:00	US/Eastern
BRZS	2017-05-23 10:55:00	0.1	0.005	0.022	4.249	0.045	0.002	0.01	4.249	1	0.05	0.224	4.249	1.0	1.978	0.0	2017-05-23	06:55:00	US/Eastern
BRZS	2017-05-23 11:10:00	0.1	0.005	0.022	4.249	0.045	0.002	0.01	4.249	1	0.05	0.224	4.249	1.0	1.978	0.0	2017-05-23	07:10:00	US/Eastern
BRZS	2017-05-23 11:25:00	0.1	0.005	0.022	4.249	0.044	0.002	0.01	4.249	1	0.05	0.224	4.249	1.0	1.978	0.0	2017-05-23	07:25:00	US/Eastern
BRZS	2017-05-23 11:40:00	0.1	0.005	0.022	4.249	0.044	0.002	0.01	4.249	1	0.05	0.224	4.249	1.0	1.978	0.0	2017-05-23	07:40:00	US/Eastern
BRZS	2017-05-23 11:55:00	0.1	0.005	0.022	4.249	0.044	0.002	0.01	4.249	1	0.05	0.224	4.249	1.0	1.978	0.0	2017-05-23	07:55:00	US/Eastern
BRZS	2017-05-23 12:10:00	0.1	0.005	0.022	4.249	0.043	0.002	0.01	4.249	1	0.05	0.224	4.249	1.0	1.978	0.0	2017-05-23	08:10:00	US/Eastern
BRZS	2017-05-23 12:25:00	0.1	0.005	0.022	4.249	0.043	0.002	0.01	4.249	1	0.05	0.224	4.249	1.0	1.978	0.0	2017-05-23	08:25:00	US/Eastern
BRZS	2017-05-23 12:40:00	0.1	0.005	0.022	4.249	0.042	0.002	0.009	4.249	1	0.05	0.224	4.249	1.0	1.978	0.0	2017-05-23	08:40:00	US/Eastern
BRZS	2017-05-23 12:55:00	0.1	0.005	0.022	4.249	0.042	0.002	0.009	4.249	1	0.05	0.224	4.249	1.0	1.978	0.0	2017-05-23	08:55:00	US/Eastern
BRZS	2017-05-23 13:10:00	0.1	0.005	0.022	4.249	0.041	0.002	0.009	4.249	1	0.05	0.224	4.249	1.0	3.12	0.0	2017-05-23	09:10:00	US/Eastern
BRZS	2017-05-23 13:25:00	0.1	0.005	0.022	4.225	0.041	0.002	0.009	4.225	1	0.051	0.225	4.225	1.0	3.12	-0.024	2017-05-23	09:25:00	US/Eastern
BRZS	2017-05-23 13:40:00	0.1	0.005	0.023	4.203	0.04	0.002	0.009	4.201	1	0.051	0.226	4.203	1.0	3.12	-0.048	2017-05-23	09:40:00	US/Eastern
BRZS	2017-05-23 13:55:00	0.1	0.005	0.023	4.18	0.04	0.002	0.009	4.176	1	0.052	0.227	4.18	1.0	3.12	-0.073	2017-05-23	09:55:00	US/Eastern
BRZS	2017-05-23 14:10:00	0.1	0.005	0.023	4.158	0.04	0.002	0.009	4.151	1	0.052	0.228	4.158	1.0	3.12	-0.098	2017-05-23	10:10:00	US/Eastern
BRZS	2017-05-23 14:25:00	0.1	0.005	0.023	4.136	0.039	0.002	0.009	4.125	1	0.053	0.229	4.136	1.0	3.12	-0.124	2017-05-23	10:25:00	US/Eastern
BRZS	2017-05-23 14:40:00	0.1	0.005	0.023	4.115	0.039	0.002	0.009	4.098	1	0.053	0.23	4.115	1.0	3.12	-0.027	2017-05-23	10:40:00	US/Eastern
BRZS	2017-05-23 14:55:00	0.1	0.005	0.023	4.094	0.038	0.002	0.009	4.071	1	0.054	0.231	4.094	1.0	3.12	-0.054	2017-05-23	10:55:00	US/Eastern
BRZS	2017-05-23 15:10:00	0.1	0.005	0.023	4.073	0.038	0.002	0.009	4.043	1	0.054	0.232	4.073	1.0	3.12	-0.081	2017-05-23	11:10:00	US/Eastern
BRZS	2017-05-23 15:25:00	0.1	0.005	0.023	4.052	0.038	0.002	0.009	4.015	1	0.055	0.233	4.052	1.0	3.12	-0.11	2017-05-23	11:25:00	US/Eastern
BRZS	2017-05-23 15:40:00	0.1	0.006	0.023	4.032	0.037	0.002	0.009	3.986	1	0.055	0.234	4.032	1.0	3.12	-0.138	2017-05-23	11:40:00	US/Eastern
BRZS	2017-05-23 15:55:00	0.1	0.006	0.024	4.012	0.037	0.002	0.009	3.957	1	0.056	0.235	4.012	1.0	3.12	-0.029	2017-05-23	11:55:00	US/Eastern
