Social Market Analytics v2.0.0 - Realtime Twitter Sentiment Data - UMX.txt

Data for: 2017-01-03 16:25:00 UTC - 2017-09-12 13:10:00 UTC
Generated: 2018-07-16 10:02:37 UTC

ticker	date	raw-s	raw-s-mean	raw-volatility	raw-score	s	s-mean	s-volatility	s-score	s-volume	sv-mean	sv-volatility	sv-score	s-dispersion	s-buzz	s-delta	center-date	center-time	center-time-zone
UMX	2017-01-03 16:25:00	0.01	0.013	0.056	-0.054	0.01	0.01	0.044	-0.008	1	0.2	0.41	1.949	1.0	2.479	0.216	2017-01-03	11:25:00	US/Eastern
UMX	2017-01-03 16:40:00	0.01	0.013	0.056	-0.054	0.01	0.01	0.044	-0.01	1	0.2	0.41	1.949	1.0	2.479	0.214	2017-01-03	11:40:00	US/Eastern
UMX	2017-01-03 16:55:00	0.01	0.013	0.056	-0.054	0.01	0.01	0.044	-0.012	1	0.2	0.41	1.949	1.0	2.479	-0.002	2017-01-03	11:55:00	US/Eastern
UMX	2017-01-03 17:10:00	0.01	0.013	0.056	-0.054	0.01	0.01	0.044	-0.014	1	0.2	0.41	1.949	1.0	2.479	-0.004	2017-01-03	12:10:00	US/Eastern
UMX	2017-01-03 17:25:00	0.01	0.013	0.056	-0.054	0.01	0.01	0.044	-0.016	1	0.2	0.41	1.949	1.0	2.479	-0.007	2017-01-03	12:25:00	US/Eastern
UMX	2017-01-03 17:40:00	0.01	0.013	0.056	-0.054	0.009	0.01	0.044	-0.019	1	0.2	0.41	1.949	1.0	2.479	-0.009	2017-01-03	12:40:00	US/Eastern
UMX	2017-01-03 17:55:00	0.01	0.013	0.056	-0.054	0.009	0.01	0.044	-0.021	1	0.2	0.41	1.949	1.0	2.479	-0.011	2017-01-03	12:55:00	US/Eastern
UMX	2017-01-03 18:10:00	0.01	0.013	0.056	-0.054	0.009	0.01	0.044	-0.023	1	0.2	0.41	1.949	1.0	2.479	-0.002	2017-01-03	13:10:00	US/Eastern
UMX	2017-01-03 18:25:00	0.01	0.013	0.056	-0.054	0.009	0.01	0.044	-0.025	1	0.2	0.41	1.949	1.0	2.479	-0.004	2017-01-03	13:25:00	US/Eastern
UMX	2017-01-03 18:40:00	0.01	0.013	0.056	-0.054	0.009	0.01	0.044	-0.027	1	0.2	0.41	1.949	1.0	2.479	-0.006	2017-01-03	13:40:00	US/Eastern
UMX	2017-01-03 18:55:00	0.01	0.013	0.056	-0.054	0.009	0.01	0.044	-0.029	1	0.2	0.41	1.949	1.0	2.479	-0.008	2017-01-03	13:55:00	US/Eastern
UMX	2017-01-03 19:10:00	0.01	0.013	0.056	-0.054	0.009	0.01	0.044	-0.031	1	0.2	0.41	1.949	1.0	2.479	-0.01	2017-01-03	14:10:00	US/Eastern
UMX	2017-01-03 19:25:00	0.01	0.013	0.056	-0.054	0.009	0.01	0.044	-0.033	1	0.2	0.41	1.949	1.0	2.479	-0.002	2017-01-03	14:25:00	US/Eastern
UMX	2017-01-03 19:40:00	0.01	0.013	0.056	-0.054	0.009	0.01	0.044	-0.035	1	0.2	0.41	1.949	1.0	2.479	-0.004	2017-01-03	14:40:00	US/Eastern
UMX	2017-01-03 19:55:00	0.01	0.013	0.056	-0.054	0.009	0.01	0.044	-0.037	1	0.2	0.41	1.949	1.0	2.479	-0.006	2017-01-03	14:55:00	US/Eastern
UMX	2017-01-03 20:10:00	0.01	0.013	0.056	-0.054	0.009	0.01	0.044	-0.039	1	0.2	0.41	1.949	1.0	2.479	-0.008	2017-01-03	15:10:00	US/Eastern
UMX	2017-01-03 20:25:00	0.01	0.013	0.056	-0.054	0.008	0.01	0.044	-0.041	1	0.2	0.41	1.949	1.0	2.479	-0.01	2017-01-03	15:25:00	US/Eastern
UMX	2017-01-03 20:40:00	0.01	0.013	0.056	-0.054	0.008	0.01	0.044	-0.043	1	0.2	0.41	1.949	1.0	2.479	-0.002	2017-01-03	15:40:00	US/Eastern
UMX	2017-01-03 20:55:00	0.01	0.013	0.056	-0.054	0.008	0.01	0.044	-0.045	1	0.2	0.41	1.949	1.0	2.479	-0.004	2017-01-03	15:55:00	US/Eastern
UMX	2017-01-03 21:10:00	0.01	0.013	0.056	-0.054	0.008	0.01	0.044	-0.046	1	0.2	0.41	1.949	1.0	2.479	-0.006	2017-01-03	16:10:00	US/Eastern
