Social Market Analytics v2.0.0 - Realtime Twitter Sentiment Data - FKU.txt

Data for: 2017-01-03 11:10:00 UTC - 2017-12-17 04:10:00 UTC
Generated: 2018-07-16 10:02:37 UTC

ticker	date	raw-s	raw-s-mean	raw-volatility	raw-score	s	s-mean	s-volatility	s-score	s-volume	sv-mean	sv-volatility	sv-score	s-dispersion	s-buzz	s-delta	center-date	center-time	center-time-zone
FKU	2017-01-07 00:40:00	0.0	0.011	0.046	-0.23	0.0	0.008	0.039	-0.196	1	0.45	0.686	0.801	1.0	1.625	0.0	2017-01-06	19:40:00	US/Eastern
FKU	2017-01-07 00:55:00	0.0	0.011	0.046	-0.23	0.0	0.008	0.039	-0.196	1	0.45	0.686	0.801	1.0	1.625	0.0	2017-01-06	19:55:00	US/Eastern
FKU	2017-01-07 01:10:00	0.0	0.011	0.046	-0.23	0.0	0.008	0.039	-0.196	1	0.45	0.686	0.801	1.0	1.625	0.0	2017-01-06	20:10:00	US/Eastern
FKU	2017-01-07 01:25:00	0.0	0.011	0.046	-0.23	0.0	0.008	0.039	-0.196	1	0.45	0.686	0.801	1.0	1.625	0.0	2017-01-06	20:25:00	US/Eastern
FKU	2017-01-07 01:40:00	0.0	0.011	0.046	-0.23	0.0	0.008	0.039	-0.196	1	0.45	0.686	0.801	1.0	1.625	0.0	2017-01-06	20:40:00	US/Eastern
FKU	2017-01-07 01:55:00	0.0	0.011	0.046	-0.23	0.0	0.008	0.039	-0.196	1	0.45	0.686	0.801	1.0	1.625	0.0	2017-01-06	20:55:00	US/Eastern
FKU	2017-01-07 02:10:00	0.0	0.011	0.046	-0.23	0.0	0.008	0.039	-0.196	1	0.45	0.686	0.801	1.0	1.625	0.0	2017-01-06	21:10:00	US/Eastern
FKU	2017-01-07 02:25:00	0.0	0.011	0.046	-0.23	0.0	0.008	0.039	-0.196	1	0.45	0.686	0.801	1.0	1.625	0.0	2017-01-06	21:25:00	US/Eastern
FKU	2017-01-07 02:40:00	0.0	0.011	0.046	-0.23	0.0	0.008	0.039	-0.196	1	0.45	0.686	0.801	1.0	1.625	0.0	2017-01-06	21:40:00	US/Eastern
FKU	2017-01-07 02:55:00	0.0	0.011	0.046	-0.23	0.0	0.008	0.039	-0.196	1	0.45	0.686	0.801	1.0	1.625	0.0	2017-01-06	21:55:00	US/Eastern
FKU	2017-01-07 03:10:00	0.0	0.011	0.046	-0.23	0.0	0.008	0.039	-0.196	1	0.45	0.686	0.801	1.0	1.625	0.0	2017-01-06	22:10:00	US/Eastern
FKU	2017-01-07 03:25:00	0.0	0.011	0.046	-0.23	0.0	0.008	0.039	-0.196	1	0.45	0.686	0.801	1.0	1.625	0.0	2017-01-06	22:25:00	US/Eastern
FKU	2017-01-07 03:40:00	0.0	0.011	0.046	-0.23	0.0	0.008	0.039	-0.196	1	0.45	0.686	0.801	1.0	1.625	0.0	2017-01-06	22:40:00	US/Eastern
FKU	2017-01-07 03:55:00	0.0	0.011	0.046	-0.23	0.0	0.008	0.039	-0.196	1	0.45	0.686	0.801	1.0	1.625	0.0	2017-01-06	22:55:00	US/Eastern
FKU	2017-01-07 04:10:00	0.0	0.011	0.046	-0.23	0.0	0.008	0.039	-0.196	1	0.45	0.686	0.801	1.0	1.625	0.0	2017-01-06	23:10:00	US/Eastern
FKU	2017-01-07 04:25:00	0.0	0.011	0.046	-0.23	0.0	0.008	0.039	-0.196	1	0.45	0.686	0.801	1.0	1.625	0.0	2017-01-06	23:25:00	US/Eastern
FKU	2017-01-07 04:40:00	0.0	0.011	0.046	-0.23	0.0	0.008	0.039	-0.196	1	0.45	0.686	0.801	1.0	1.625	0.0	2017-01-06	23:40:00	US/Eastern
FKU	2017-01-07 04:55:00	0.0	0.011	0.046	-0.23	0.0	0.008	0.039	-0.196	1	0.45	0.686	0.801	1.0	1.625	0.0	2017-01-06	23:55:00	US/Eastern
FKU	2017-01-07 05:10:00	0.0	0.011	0.046	-0.23	0.0	0.008	0.039	-0.196	1	0.45	0.686	0.801	1.0	1.625	0.0	2017-01-07	00:10:00	US/Eastern
FKU	2017-01-07 05:25:00	0.0	0.011	0.046	-0.23	0.0	0.008	0.039	-0.196	1	0.45	0.686	0.801	1.0	1.625	0.0	2017-01-07	00:25:00	US/Eastern
FKU	2017-01-07 05:40:00	0.0	0.011	0.046	-0.23	0.0	0.008	0.039	-0.196	1	0.45	0.686	0.801	1.0	1.625	0.0	2017-01-07	00:40:00	US/Eastern
FKU	2017-01-07 05:55:00	0.0	0.011	0.046	-0.23	0.0	0.008	0.039	-0.196	1	0.45	0.686	0.801	1.0	1.625	0.0	2017-01-07	00:55:00	US/Eastern
FKU	2017-01-07 06:10:00	0.0	0.011	0.046	-0.23	0.0	0.008	0.039	-0.196	1	0.45	0.686	0.801	1.0	1.625	0.0	2017-01-07	01:10:00	US/Eastern
FKU	2017-01-07 06:25:00	0.0	0.011	0.046	-0.23	0.0	0.008	0.039	-0.196	1	0.45	0.686	0.801	1.0	1.625	0.0	2017-01-07	01:25:00	US/Eastern
FKU	2017-01-07 06:40:00	0.0	0.011	0.046	-0.23	0.0	0.008	0.039	-0.196	1	0.45	0.686	0.801	1.0	1.625	0.0	2017-01-07	01:40:00	US/Eastern
FKU	2017-01-07 06:55:00	0.0	0.011	0.046	-0.23	0.0	0.008	0.039	-0.196	1	0.45	0.686	0.801	1.0	1.625	0.0	2017-01-07	01:55:00	US/Eastern
FKU	2017-01-07 07:10:00	0.0	0.011	0.046	-0.23	0.0	0.008	0.039	-0.196	2	0.5	0.761	1.971	0.5	2.358	0.0	2017-01-07	02:10:00	US/Eastern
FKU	2017-01-07 07:25:00	0.0	0.011	0.046	-0.23	0.0	0.008	0.039	-0.196	2	0.5	0.761	1.971	0.5	2.358	0.0	2017-01-07	02:25:00	US/Eastern
FKU	2017-01-07 07:40:00	0.0	0.011	0.046	-0.23	0.0	0.008	0.039	-0.196	2	0.5	0.761	1.971	0.5	2.358	0.0	2017-01-07	02:40:00	US/Eastern
FKU	2017-01-07 07:55:00	0.0	0.011	0.046	-0.23	0.0	0.008	0.039	-0.196	2	0.5	0.761	1.971	0.5	2.358	0.0	2017-01-07	02:55:00	US/Eastern
FKU	2017-01-07 08:10:00	0.0	0.011	0.046	-0.23	0.0	0.008	0.039	-0.196	2	0.5	0.761	1.971	0.5	2.358	0.0	2017-01-07	03:10:00	US/Eastern
FKU	2017-01-07 08:25:00	0.0	0.011	0.046	-0.23	0.0	0.008	0.039	-0.196	2	0.5	0.761	1.971	0.5	2.358	0.0	2017-01-07	03:25:00	US/Eastern
FKU	2017-01-07 08:40:00	0.0	0.011	0.046	-0.23	0.0	0.008	0.039	-0.196	2	0.5	0.761	1.971	0.5	2.358	0.0	2017-01-07	03:40:00	US/Eastern
FKU	2017-01-07 08:55:00	0.0	0.011	0.046	-0.23	0.0	0.008	0.039	-0.196	2	0.5	0.761	1.971	0.5	2.358	0.0	2017-01-07	03:55:00	US/Eastern
FKU	2017-01-07 09:10:00	0.0	0.011	0.046	-0.23	0.0	0.008	0.039	-0.196	2	0.5	0.761	1.971	0.5	2.358	0.0	2017-01-07	04:10:00	US/Eastern
