Social Market Analytics v2.0.0 - Realtime Twitter Sentiment Data - IELG.txt

Data for: 2017-11-29 16:55:00 UTC - 2017-11-30 17:40:00 UTC
Generated: 2018-07-16 10:02:37 UTC

ticker	date	raw-s	raw-s-mean	raw-volatility	raw-score	s	s-mean	s-volatility	s-score	s-volume	sv-mean	sv-volatility	sv-score	s-dispersion	s-buzz	s-delta	center-date	center-time	center-time-zone
IELG	2017-11-29 16:55:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	1.687	0.0	2017-11-29	11:55:00	US/Eastern
IELG	2017-11-29 17:10:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	1.687	0.0	2017-11-29	12:10:00	US/Eastern
IELG	2017-11-29 17:25:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	1.687	0.0	2017-11-29	12:25:00	US/Eastern
IELG	2017-11-29 17:40:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	1.687	0.0	2017-11-29	12:40:00	US/Eastern
IELG	2017-11-29 17:55:00	-0.006	0.0	0.001	-4.249	-0.006	0.0	0.001	-4.249	2	0.1	0.447	4.249	0.5	2.2	0.0	2017-11-29	12:55:00	US/Eastern
IELG	2017-11-29 18:10:00	-0.006	0.0	0.001	-4.249	-0.006	0.0	0.001	-4.249	2	0.1	0.447	4.249	0.5	2.2	0.0	2017-11-29	13:10:00	US/Eastern
IELG	2017-11-29 18:25:00	-0.006	0.0	0.001	-4.249	-0.006	0.0	0.001	-4.249	2	0.1	0.447	4.249	0.5	2.2	0.0	2017-11-29	13:25:00	US/Eastern
IELG	2017-11-29 18:40:00	-0.006	0.0	0.001	-4.249	-0.006	0.0	0.001	-4.249	2	0.1	0.447	4.249	0.5	2.2	0.0	2017-11-29	13:40:00	US/Eastern
IELG	2017-11-29 18:55:00	-0.006	0.0	0.001	-4.249	-0.006	0.0	0.001	-4.249	2	0.1	0.447	4.249	0.5	2.2	0.0	2017-11-29	13:55:00	US/Eastern
IELG	2017-11-29 19:10:00	-0.006	0.0	0.001	-4.249	-0.006	0.0	0.001	-4.249	2	0.1	0.447	4.249	0.5	2.2	0.0	2017-11-29	14:10:00	US/Eastern
