Social Market Analytics v2.0.0 - Realtime Twitter Sentiment Data - IWD.txt

Data for: 2017-01-01 22:40:00 UTC - 2017-12-30 15:25:00 UTC
Generated: 2018-07-16 10:02:37 UTC

ticker	date	raw-s	raw-s-mean	raw-volatility	raw-score	s	s-mean	s-volatility	s-score	s-volume	sv-mean	sv-volatility	sv-score	s-dispersion	s-buzz	s-delta	center-date	center-time	center-time-zone
IWD	2017-01-01 22:40:00	0.25	0.135	0.35	0.327	0.248	0.095	0.203	0.757	1	0.829	1.09	0.157	1.0	1.869	0.0	2017-01-01	17:40:00	US/Eastern
IWD	2017-01-01 22:55:00	0.25	0.135	0.35	0.328	0.245	0.094	0.202	0.746	1	0.827	1.088	0.159	1.0	1.869	-0.011	2017-01-01	17:55:00	US/Eastern
IWD	2017-01-01 23:10:00	0.25	0.135	0.35	0.328	0.243	0.094	0.202	0.735	1	0.825	1.085	0.161	1.0	1.869	-0.011	2017-01-01	18:10:00	US/Eastern
IWD	2017-01-01 23:25:00	0.25	0.135	0.35	0.329	0.24	0.094	0.202	0.725	1	0.823	1.083	0.163	1.0	1.869	-0.011	2017-01-01	18:25:00	US/Eastern
IWD	2017-01-01 23:40:00	0.25	0.135	0.35	0.329	0.238	0.094	0.202	0.714	1	0.821	1.081	0.166	1.0	1.869	-0.01	2017-01-01	18:40:00	US/Eastern
IWD	2017-01-01 23:55:00	0.25	0.134	0.35	0.33	0.235	0.093	0.202	0.704	1	0.819	1.078	0.168	1.0	1.869	-0.01	2017-01-01	18:55:00	US/Eastern
IWD	2017-01-02 00:10:00	0.25	0.134	0.35	0.331	0.233	0.093	0.202	0.694	1	0.817	1.076	0.17	1.0	1.869	-0.01	2017-01-01	19:10:00	US/Eastern
IWD	2017-01-02 00:25:00	0.25	0.134	0.35	0.331	0.23	0.093	0.202	0.683	1	0.815	1.074	0.173	1.0	1.869	-0.01	2017-01-01	19:25:00	US/Eastern
IWD	2017-01-02 00:40:00	0.25	0.134	0.35	0.332	0.228	0.092	0.201	0.673	1	0.812	1.071	0.175	1.0	1.869	-0.01	2017-01-01	19:40:00	US/Eastern
IWD	2017-01-02 00:55:00	0.25	0.134	0.35	0.333	0.226	0.092	0.201	0.663	1	0.81	1.069	0.177	1.0	1.869	-0.01	2017-01-01	19:55:00	US/Eastern
IWD	2017-01-02 01:10:00	0.25	0.133	0.35	0.333	0.223	0.092	0.201	0.654	1	0.808	1.066	0.18	1.0	1.869	-0.01	2017-01-01	20:10:00	US/Eastern
IWD	2017-01-02 01:25:00	0.25	0.133	0.35	0.334	0.221	0.092	0.201	0.644	1	0.806	1.064	0.182	1.0	1.869	-0.01	2017-01-01	20:25:00	US/Eastern
IWD	2017-01-02 01:40:00	0.25	0.133	0.35	0.335	0.219	0.091	0.201	0.634	1	0.804	1.061	0.185	1.0	1.869	-0.01	2017-01-01	20:40:00	US/Eastern
IWD	2017-01-02 01:55:00	0.25	0.133	0.35	0.335	0.217	0.091	0.201	0.624	1	0.802	1.059	0.187	1.0	1.869	-0.01	2017-01-01	20:55:00	US/Eastern
IWD	2017-01-02 02:10:00	0.25	0.133	0.35	0.336	0.214	0.091	0.201	0.615	1	0.8	1.056	0.189	1.0	1.869	-0.01	2017-01-01	21:10:00	US/Eastern
IWD	2017-01-02 02:25:00	0.25	0.132	0.35	0.336	0.212	0.091	0.201	0.605	1	0.798	1.054	0.192	1.0	1.869	-0.009	2017-01-01	21:25:00	US/Eastern
IWD	2017-01-02 02:40:00	0.25	0.132	0.35	0.337	0.21	0.09	0.201	0.596	1	0.796	1.051	0.194	1.0	1.869	-0.009	2017-01-01	21:40:00	US/Eastern
IWD	2017-01-02 02:55:00	0.25	0.132	0.35	0.338	0.208	0.09	0.2	0.587	1	0.794	1.049	0.197	1.0	1.869	-0.009	2017-01-01	21:55:00	US/Eastern
IWD	2017-01-02 03:10:00	0.25	0.132	0.35	0.338	0.206	0.09	0.2	0.578	1	0.792	1.046	0.199	1.0	1.869	-0.009	2017-01-01	22:10:00	US/Eastern
IWD	2017-01-02 03:25:00	0.25	0.131	0.35	0.339	0.203	0.09	0.2	0.569	1	0.79	1.044	0.202	1.0	1.869	-0.009	2017-01-01	22:25:00	US/Eastern
IWD	2017-01-02 03:40:00	0.25	0.131	0.35	0.34	0.201	0.089	0.2	0.56	1	0.787	1.041	0.204	1.0	1.869	-0.009	2017-01-01	22:40:00	US/Eastern
IWD	2017-01-02 03:55:00	0.25	0.131	0.35	0.34	0.199	0.089	0.2	0.551	1	0.785	1.039	0.207	1.0	1.869	-0.009	2017-01-01	22:55:00	US/Eastern
IWD	2017-01-02 04:10:00	0.25	0.131	0.35	0.341	0.197	0.089	0.2	0.542	1	0.783	1.036	0.209	1.0	1.869	-0.009	2017-01-01	23:10:00	US/Eastern
IWD	2017-01-02 04:25:00	0.25	0.131	0.35	0.342	0.195	0.089	0.2	0.533	1	0.781	1.033	0.212	1.0	1.869	-0.009	2017-01-01	23:25:00	US/Eastern
IWD	2017-01-02 04:40:00	0.25	0.13	0.349	0.342	0.193	0.088	0.2	0.525	1	0.779	1.031	0.214	1.0	1.869	-0.009	2017-01-01	23:40:00	US/Eastern
IWD	2017-01-02 04:55:00	0.25	0.13	0.349	0.343	0.191	0.088	0.2	0.516	1	0.777	1.028	0.217	1.0	1.869	-0.009	2017-01-01	23:55:00	US/Eastern
IWD	2017-01-02 05:10:00	0.25	0.13	0.349	0.343	0.189	0.088	0.199	0.508	1	0.775	1.026	0.219	1.0	1.869	-0.008	2017-01-02	00:10:00	US/Eastern
IWD	2017-01-02 05:25:00	0.25	0.13	0.349	0.344	0.187	0.088	0.199	0.5	1	0.773	1.023	0.222	1.0	1.869	-0.008	2017-01-02	00:25:00	US/Eastern
IWD	2017-01-02 05:40:00	0.25	0.13	0.349	0.345	0.185	0.087	0.199	0.491	1	0.771	1.02	0.225	1.0	1.869	-0.008	2017-01-02	00:40:00	US/Eastern
