Social Market Analytics v2.0.0 - Realtime Twitter Sentiment Data - MDYV.txt

Data for: 2017-01-03 15:40:00 UTC - 2017-12-28 14:55:00 UTC
Generated: 2018-07-16 10:02:37 UTC

ticker	date	raw-s	raw-s-mean	raw-volatility	raw-score	s	s-mean	s-volatility	s-score	s-volume	sv-mean	sv-volatility	sv-score	s-dispersion	s-buzz	s-delta	center-date	center-time	center-time-zone
MDYV	2017-01-03 15:40:00	0.15	0.008	0.034	4.249	0.148	0.007	0.033	4.249	1	0.1	0.308	2.924	1.0	3.144	0.0	2017-01-03	10:40:00	US/Eastern
MDYV	2017-01-03 15:55:00	0.15	0.008	0.034	4.249	0.147	0.007	0.033	4.249	1	0.1	0.308	2.924	1.0	3.144	0.0	2017-01-03	10:55:00	US/Eastern
MDYV	2017-01-03 16:10:00	0.15	0.008	0.034	4.249	0.145	0.007	0.033	4.249	1	0.1	0.308	2.924	1.0	3.144	0.0	2017-01-03	11:10:00	US/Eastern
MDYV	2017-01-03 16:25:00	0.15	0.008	0.034	4.249	0.144	0.007	0.032	4.249	1	0.1	0.308	2.924	1.0	3.144	0.0	2017-01-03	11:25:00	US/Eastern
MDYV	2017-01-03 16:40:00	0.15	0.008	0.034	4.249	0.142	0.007	0.032	4.249	1	0.1	0.308	2.924	1.0	3.144	0.0	2017-01-03	11:40:00	US/Eastern
MDYV	2017-01-03 16:55:00	0.15	0.008	0.034	4.249	0.141	0.007	0.032	4.249	1	0.1	0.308	2.924	1.0	3.144	0.0	2017-01-03	11:55:00	US/Eastern
MDYV	2017-01-03 17:10:00	0.15	0.008	0.034	4.249	0.139	0.007	0.031	4.249	1	0.1	0.308	2.924	1.0	3.144	0.0	2017-01-03	12:10:00	US/Eastern
MDYV	2017-01-03 17:25:00	0.15	0.008	0.034	4.249	0.138	0.007	0.031	4.249	1	0.1	0.308	2.924	1.0	3.144	0.0	2017-01-03	12:25:00	US/Eastern
MDYV	2017-01-03 17:40:00	0.15	0.008	0.034	4.249	0.137	0.007	0.031	4.249	1	0.1	0.308	2.924	1.0	3.144	0.0	2017-01-03	12:40:00	US/Eastern
MDYV	2017-01-03 17:55:00	0.15	0.008	0.034	4.249	0.135	0.007	0.03	4.249	1	0.1	0.308	2.924	1.0	3.144	0.0	2017-01-03	12:55:00	US/Eastern
MDYV	2017-01-03 18:10:00	0.15	0.008	0.034	4.249	0.134	0.007	0.03	4.249	1	0.1	0.308	2.924	1.0	3.144	0.0	2017-01-03	13:10:00	US/Eastern
MDYV	2017-01-03 18:25:00	0.15	0.008	0.034	4.249	0.132	0.007	0.03	4.249	1	0.1	0.308	2.924	1.0	3.144	0.0	2017-01-03	13:25:00	US/Eastern
MDYV	2017-01-03 18:40:00	0.15	0.008	0.034	4.249	0.131	0.007	0.029	4.249	1	0.1	0.308	2.924	1.0	3.144	0.0	2017-01-03	13:40:00	US/Eastern
MDYV	2017-01-03 18:55:00	0.15	0.008	0.034	4.249	0.13	0.006	0.029	4.249	1	0.1	0.308	2.924	1.0	3.144	0.0	2017-01-03	13:55:00	US/Eastern
MDYV	2017-01-03 19:10:00	0.15	0.008	0.034	4.249	0.128	0.006	0.029	4.249	1	0.1	0.308	2.924	1.0	3.144	0.0	2017-01-03	14:10:00	US/Eastern
MDYV	2017-01-03 19:25:00	0.15	0.008	0.034	4.249	0.127	0.006	0.028	4.249	1	0.1	0.308	2.924	1.0	3.144	0.0	2017-01-03	14:25:00	US/Eastern
MDYV	2017-01-03 19:40:00	0.15	0.008	0.034	4.249	0.126	0.006	0.028	4.249	1	0.1	0.308	2.924	1.0	3.144	0.0	2017-01-03	14:40:00	US/Eastern
MDYV	2017-01-03 19:55:00	0.15	0.008	0.034	4.249	0.124	0.006	0.028	4.249	1	0.1	0.308	2.924	1.0	3.144	0.0	2017-01-03	14:55:00	US/Eastern
MDYV	2017-01-03 20:10:00	0.15	0.008	0.034	4.249	0.123	0.006	0.028	4.249	1	0.1	0.308	2.924	1.0	3.144	0.0	2017-01-03	15:10:00	US/Eastern
MDYV	2017-01-03 20:25:00	0.15	0.008	0.034	4.249	0.122	0.006	0.027	4.249	1	0.1	0.308	2.924	1.0	3.144	0.0	2017-01-03	15:25:00	US/Eastern
MDYV	2017-01-03 20:40:00	0.15	0.008	0.034	4.249	0.121	0.006	0.027	4.249	1	0.1	0.308	2.924	1.0	3.144	0.0	2017-01-03	15:40:00	US/Eastern
MDYV	2017-01-03 20:55:00	0.15	0.008	0.034	4.249	0.119	0.006	0.027	4.249	1	0.1	0.308	2.924	1.0	3.144	0.0	2017-01-03	15:55:00	US/Eastern
MDYV	2017-01-03 21:10:00	0.15	0.008	0.034	4.249	0.118	0.006	0.026	4.249	1	0.1	0.308	2.924	1.0	3.144	0.0	2017-01-03	16:10:00	US/Eastern
MDYV	2017-01-03 21:25:00	0.15	0.008	0.034	4.249	0.117	0.006	0.026	4.249	1	0.1	0.308	2.924	1.0	3.144	0.0	2017-01-03	16:25:00	US/Eastern
MDYV	2017-01-03 21:40:00	0.15	0.008	0.034	4.249	0.116	0.006	0.026	4.249	1	0.1	0.308	2.924	1.0	3.144	0.0	2017-01-03	16:40:00	US/Eastern
MDYV	2017-01-03 21:55:00	0.15	0.008	0.034	4.249	0.114	0.006	0.026	4.249	1	0.1	0.308	2.924	1.0	3.144	0.0	2017-01-03	16:55:00	US/Eastern
MDYV	2017-01-03 22:10:00	0.15	0.008	0.034	4.249	0.113	0.006	0.025	4.249	1	0.1	0.308	2.924	1.0	3.144	0.0	2017-01-03	17:10:00	US/Eastern
MDYV	2017-01-03 22:25:00	0.15	0.008	0.034	4.249	0.112	0.006	0.025	4.249	1	0.1	0.308	2.924	1.0	3.144	0.0	2017-01-03	17:25:00	US/Eastern
MDYV	2017-01-03 22:40:00	0.15	0.008	0.034	4.249	0.111	0.006	0.025	4.249	1	0.1	0.308	2.924	1.0	3.144	0.0	2017-01-03	17:40:00	US/Eastern
MDYV	2017-01-03 22:55:00	0.15	0.008	0.034	4.249	0.11	0.005	0.025	4.249	1	0.1	0.308	2.924	1.0	3.144	0.0	2017-01-03	17:55:00	US/Eastern
MDYV	2017-01-03 23:10:00	0.15	0.008	0.034	4.249	0.109	0.005	0.024	4.249	1	0.1	0.308	2.924	1.0	3.144	0.0	2017-01-03	18:10:00	US/Eastern
MDYV	2017-01-03 23:25:00	0.15	0.008	0.034	4.249	0.107	0.005	0.024	4.249	1	0.1	0.308	2.924	1.0	3.144	0.0	2017-01-03	18:25:00	US/Eastern
MDYV	2017-01-03 23:40:00	0.15	0.008	0.034	4.249	0.106	0.005	0.024	4.249	1	0.1	0.308	2.924	1.0	3.144	0.0	2017-01-03	18:40:00	US/Eastern
MDYV	2017-01-03 23:55:00	0.15	0.008	0.034	4.249	0.105	0.005	0.024	4.249	1	0.1	0.308	2.924	1.0	3.144	0.0	2017-01-03	18:55:00	US/Eastern
MDYV	2017-01-04 00:10:00	0.15	0.008	0.034	4.249	0.104	0.005	0.023	4.249	1	0.1	0.308	2.924	1.0	3.144	0.0	2017-01-03	19:10:00	US/Eastern
MDYV	2017-01-04 00:25:00	0.15	0.008	0.034	4.249	0.103	0.005	0.023	4.249	1	0.1	0.308	2.924	1.0	3.144	0.0	2017-01-03	19:25:00	US/Eastern
MDYV	2017-01-04 00:40:00	0.15	0.008	0.034	4.249	0.102	0.005	0.023	4.249	1	0.1	0.308	2.924	1.0	3.144	0.0	2017-01-03	19:40:00	US/Eastern
MDYV	2017-01-04 00:55:00	0.15	0.008	0.034	4.249	0.101	0.005	0.023	4.249	1	0.1	0.308	2.924	1.0	3.144	0.0	2017-01-03	19:55:00	US/Eastern
MDYV	2017-01-04 01:10:00	0.15	0.008	0.034	4.249	0.1	0.005	0.022	4.249	1	0.1	0.308	2.924	1.0	3.144	0.0	2017-01-03	20:10:00	US/Eastern
MDYV	2017-01-04 01:25:00	0.15	0.008	0.034	4.249	0.099	0.005	0.022	4.249	1	0.1	0.308	2.924	1.0	3.144	0.0	2017-01-03	20:25:00	US/Eastern
MDYV	2017-01-04 01:40:00	0.15	0.008	0.034	4.249	0.098	0.005	0.022	4.249	1	0.1	0.308	2.924	1.0	3.144	0.0	2017-01-03	20:40:00	US/Eastern
MDYV	2017-01-04 01:55:00	0.15	0.008	0.034	4.249	0.097	0.005	0.022	4.249	1	0.1	0.308	2.924	1.0	3.144	0.0	2017-01-03	20:55:00	US/Eastern
MDYV	2017-01-04 02:10:00	0.15	0.008	0.034	4.249	0.096	0.005	0.021	4.249	1	0.1	0.308	2.924	1.0	3.144	0.0	2017-01-03	21:10:00	US/Eastern
MDYV	2017-01-04 02:25:00	0.15	0.008	0.034	4.249	0.095	0.005	0.021	4.249	1	0.1	0.308	2.924	1.0	3.144	0.0	2017-01-03	21:25:00	US/Eastern
MDYV	2017-01-04 02:40:00	0.15	0.008	0.034	4.249	0.094	0.005	0.021	4.249	1	0.1	0.308	2.924	1.0	3.144	0.0	2017-01-03	21:40:00	US/Eastern
MDYV	2017-01-04 02:55:00	0.15	0.008	0.034	4.249	0.093	0.005	0.021	4.249	1	0.1	0.308	2.924	1.0	3.144	0.0	2017-01-03	21:55:00	US/Eastern
MDYV	2017-01-04 03:10:00	0.15	0.008	0.034	4.249	0.092	0.005	0.021	4.249	1	0.1	0.308	2.924	1.0	3.144	0.0	2017-01-03	22:10:00	US/Eastern
MDYV	2017-01-04 03:25:00	0.15	0.008	0.034	4.249	0.091	0.005	0.02	4.249	1	0.1	0.308	2.924	1.0	3.144	0.0	2017-01-03	22:25:00	US/Eastern
MDYV	2017-01-04 03:40:00	0.15	0.008	0.034	4.249	0.09	0.005	0.02	4.249	1	0.1	0.308	2.924	1.0	3.144	0.0	2017-01-03	22:40:00	US/Eastern
MDYV	2017-01-04 03:55:00	0.15	0.008	0.034	4.249	0.089	0.004	0.02	4.249	1	0.1	0.308	2.924	1.0	3.144	0.0	2017-01-03	22:55:00	US/Eastern
MDYV	2017-01-04 04:10:00	0.15	0.008	0.034	4.249	0.088	0.004	0.02	4.249	1	0.1	0.308	2.924	1.0	3.144	0.0	2017-01-03	23:10:00	US/Eastern
MDYV	2017-01-04 04:25:00	0.15	0.008	0.034	4.249	0.087	0.004	0.02	4.249	1	0.1	0.308	2.924	1.0	3.144	0.0	2017-01-03	23:25:00	US/Eastern
MDYV	2017-01-04 04:40:00	0.15	0.008	0.034	4.249	0.086	0.004	0.019	4.249	1	0.1	0.308	2.924	1.0	3.144	0.0	2017-01-03	23:40:00	US/Eastern
MDYV	2017-01-04 04:55:00	0.15	0.008	0.034	4.249	0.085	0.004	0.019	4.249	1	0.1	0.308	2.924	1.0	3.144	0.0	2017-01-03	23:55:00	US/Eastern
MDYV	2017-01-04 05:10:00	0.15	0.008	0.034	4.249	0.085	0.004	0.019	4.249	1	0.1	0.308	2.924	1.0	3.144	0.0	2017-01-04	00:10:00	US/Eastern
MDYV	2017-01-04 05:25:00	0.15	0.008	0.034	4.249	0.084	0.004	0.019	4.249	1	0.1	0.308	2.924	1.0	3.144	0.0	2017-01-04	00:25:00	US/Eastern
MDYV	2017-01-04 05:40:00	0.15	0.008	0.034	4.249	0.083	0.004	0.019	4.249	1	0.1	0.308	2.924	1.0	3.144	0.0	2017-01-04	00:40:00	US/Eastern
MDYV	2017-01-04 05:55:00	0.15	0.008	0.034	4.249	0.082	0.004	0.018	4.249	1	0.1	0.308	2.924	1.0	3.144	0.0	2017-01-04	00:55:00	US/Eastern
MDYV	2017-01-04 06:10:00	0.15	0.008	0.034	4.249	0.081	0.004	0.018	4.249	1	0.1	0.308	2.924	1.0	3.144	0.0	2017-01-04	01:10:00	US/Eastern
MDYV	2017-01-04 06:25:00	0.15	0.008	0.034	4.249	0.08	0.004	0.018	4.249	1	0.1	0.308	2.924	1.0	3.144	0.0	2017-01-04	01:25:00	US/Eastern
MDYV	2017-01-04 06:40:00	0.15	0.008	0.034	4.249	0.079	0.004	0.018	4.249	1	0.1	0.308	2.924	1.0	3.144	0.0	2017-01-04	01:40:00	US/Eastern
MDYV	2017-01-04 06:55:00	0.15	0.008	0.034	4.249	0.079	0.004	0.018	4.249	1	0.1	0.308	2.924	1.0	3.144	0.0	2017-01-04	01:55:00	US/Eastern
MDYV	2017-01-04 07:10:00	0.15	0.008	0.034	4.249	0.078	0.004	0.017	4.249	1	0.1	0.308	2.924	1.0	3.144	0.0	2017-01-04	02:10:00	US/Eastern
MDYV	2017-01-04 07:25:00	0.15	0.008	0.034	4.249	0.077	0.004	0.017	4.249	1	0.1	0.308	2.924	1.0	3.144	0.0	2017-01-04	02:25:00	US/Eastern
MDYV	2017-01-04 07:40:00	0.15	0.008	0.034	4.249	0.076	0.004	0.017	4.249	1	0.1	0.308	2.924	1.0	3.144	0.0	2017-01-04	02:40:00	US/Eastern
MDYV	2017-01-04 07:55:00	0.15	0.008	0.034	4.249	0.075	0.004	0.017	4.249	1	0.1	0.308	2.924	1.0	3.144	0.0	2017-01-04	02:55:00	US/Eastern
MDYV	2017-01-04 08:10:00	0.15	0.008	0.034	4.249	0.075	0.004	0.017	4.249	1	0.1	0.308	2.924	1.0	3.144	0.0	2017-01-04	03:10:00	US/Eastern
MDYV	2017-01-04 08:25:00	0.15	0.008	0.034	4.249	0.074	0.004	0.017	4.249	1	0.1	0.308	2.924	1.0	3.144	0.0	2017-01-04	03:25:00	US/Eastern
MDYV	2017-01-04 08:40:00	0.15	0.008	0.034	4.249	0.073	0.004	0.016	4.249	1	0.1	0.308	2.924	1.0	3.144	0.0	2017-01-04	03:40:00	US/Eastern
MDYV	2017-01-04 08:55:00	0.15	0.008	0.034	4.249	0.072	0.004	0.016	4.249	1	0.1	0.308	2.924	1.0	3.144	0.0	2017-01-04	03:55:00	US/Eastern
MDYV	2017-01-04 09:10:00	0.15	0.008	0.034	4.249	0.072	0.004	0.016	4.249	1	0.1	0.308	2.924	1.0	3.144	0.0	2017-01-04	04:10:00	US/Eastern
