Social Market Analytics v2.0.0 - Realtime Twitter Sentiment Data - RZV.txt

Data for: 2017-01-02 20:55:00 UTC - 2017-12-30 16:10:00 UTC
Generated: 2018-07-16 10:02:37 UTC

ticker	date	raw-s	raw-s-mean	raw-volatility	raw-score	s	s-mean	s-volatility	s-score	s-volume	sv-mean	sv-volatility	sv-score	s-dispersion	s-buzz	s-delta	center-date	center-time	center-time-zone
RZV	2017-01-02 20:55:00	-0.125	-0.003	0.061	-2.002	-0.124	-0.002	0.043	-2.845	1	0.2	0.523	1.529	1.0	2.355	-2.726	2017-01-02	15:55:00	US/Eastern
RZV	2017-01-02 21:10:00	-0.125	-0.003	0.061	-2.002	-0.123	-0.002	0.043	-2.829	1	0.2	0.523	1.529	1.0	2.355	-2.711	2017-01-02	16:10:00	US/Eastern
RZV	2017-01-02 21:25:00	-0.125	-0.003	0.061	-2.002	-0.121	-0.002	0.042	-2.813	1	0.2	0.523	1.529	1.0	2.355	-2.695	2017-01-02	16:25:00	US/Eastern
RZV	2017-01-02 21:40:00	-0.125	-0.003	0.061	-2.002	-0.12	-0.002	0.042	-2.797	1	0.2	0.523	1.529	1.0	2.355	-2.679	2017-01-02	16:40:00	US/Eastern
RZV	2017-01-02 21:55:00	-0.125	-0.003	0.061	-2.002	-0.119	-0.002	0.042	-2.781	1	0.2	0.523	1.529	1.0	2.355	-2.663	2017-01-02	16:55:00	US/Eastern
RZV	2017-01-02 22:10:00	-0.125	-0.003	0.061	-2.002	-0.118	-0.002	0.042	-2.765	1	0.2	0.523	1.529	1.0	2.355	0.016	2017-01-02	17:10:00	US/Eastern
RZV	2017-01-02 22:25:00	-0.125	-0.003	0.061	-2.002	-0.117	-0.002	0.042	-2.749	1	0.2	0.523	1.529	1.0	2.355	0.032	2017-01-02	17:25:00	US/Eastern
RZV	2017-01-02 22:40:00	-0.125	-0.003	0.061	-2.002	-0.115	-0.002	0.041	-2.733	1	0.2	0.523	1.529	1.0	2.355	0.048	2017-01-02	17:40:00	US/Eastern
RZV	2017-01-02 22:55:00	-0.125	-0.003	0.061	-2.002	-0.114	-0.002	0.041	-2.716	1	0.2	0.523	1.529	1.0	2.355	0.064	2017-01-02	17:55:00	US/Eastern
RZV	2017-01-02 23:10:00	-0.125	-0.003	0.061	-2.002	-0.113	-0.002	0.041	-2.7	1	0.2	0.523	1.529	1.0	2.355	0.081	2017-01-02	18:10:00	US/Eastern
RZV	2017-01-02 23:25:00	-0.125	-0.003	0.061	-2.002	-0.112	-0.002	0.041	-2.684	1	0.2	0.523	1.529	1.0	2.355	0.016	2017-01-02	18:25:00	US/Eastern
RZV	2017-01-02 23:40:00	-0.125	-0.003	0.061	-2.002	-0.111	-0.002	0.041	-2.668	1	0.2	0.523	1.529	1.0	2.355	0.032	2017-01-02	18:40:00	US/Eastern
RZV	2017-01-02 23:55:00	-0.125	-0.003	0.061	-2.002	-0.109	-0.002	0.041	-2.652	1	0.2	0.523	1.529	1.0	2.355	0.049	2017-01-02	18:55:00	US/Eastern
RZV	2017-01-03 00:10:00	-0.125	-0.003	0.061	-2.002	-0.108	-0.002	0.04	-2.635	1	0.2	0.523	1.529	1.0	2.355	0.065	2017-01-02	19:10:00	US/Eastern
RZV	2017-01-03 00:25:00	-0.125	-0.003	0.061	-2.002	-0.107	-0.002	0.04	-2.619	1	0.2	0.523	1.529	1.0	2.355	0.081	2017-01-02	19:25:00	US/Eastern
RZV	2017-01-03 00:40:00	-0.125	-0.003	0.061	-2.002	-0.106	-0.002	0.04	-2.603	1	0.2	0.523	1.529	1.0	2.355	0.016	2017-01-02	19:40:00	US/Eastern
RZV	2017-01-03 00:55:00	-0.125	-0.003	0.061	-2.002	-0.105	-0.001	0.04	-2.586	1	0.2	0.523	1.529	1.0	2.355	0.033	2017-01-02	19:55:00	US/Eastern
RZV	2017-01-03 01:10:00	-0.125	-0.003	0.061	-2.002	-0.104	-0.001	0.04	-2.57	1	0.2	0.523	1.529	1.0	2.355	0.049	2017-01-02	20:10:00	US/Eastern
RZV	2017-01-03 01:25:00	-0.125	-0.003	0.061	-2.002	-0.103	-0.001	0.04	-2.554	1	0.2	0.523	1.529	1.0	2.355	0.065	2017-01-02	20:25:00	US/Eastern
RZV	2017-01-03 01:40:00	-0.125	-0.003	0.061	-2.002	-0.102	-0.001	0.04	-2.537	1	0.2	0.523	1.529	1.0	2.355	0.082	2017-01-02	20:40:00	US/Eastern
RZV	2017-01-03 01:55:00	-0.125	-0.003	0.061	-2.002	-0.101	-0.001	0.039	-2.521	1	0.2	0.523	1.529	1.0	2.355	0.016	2017-01-02	20:55:00	US/Eastern
RZV	2017-01-03 02:10:00	-0.125	-0.003	0.061	-2.002	-0.1	-0.001	0.039	-2.504	1	0.2	0.523	1.529	1.0	2.355	0.033	2017-01-02	21:10:00	US/Eastern
RZV	2017-01-03 02:25:00	-0.125	-0.003	0.061	-2.002	-0.099	-0.001	0.039	-2.488	1	0.2	0.523	1.529	1.0	2.355	0.049	2017-01-02	21:25:00	US/Eastern
RZV	2017-01-03 02:40:00	-0.125	-0.003	0.061	-2.002	-0.098	-0.001	0.039	-2.472	1	0.2	0.523	1.529	1.0	2.355	0.065	2017-01-02	21:40:00	US/Eastern
RZV	2017-01-03 02:55:00	-0.125	-0.003	0.061	-2.002	-0.097	-0.001	0.039	-2.455	1	0.2	0.523	1.529	1.0	2.355	0.082	2017-01-02	21:55:00	US/Eastern
RZV	2017-01-03 03:10:00	-0.125	-0.003	0.061	-2.002	-0.096	-0.001	0.039	-2.439	1	0.2	0.523	1.529	1.0	2.355	0.016	2017-01-02	22:10:00	US/Eastern
RZV	2017-01-03 03:25:00	-0.125	-0.003	0.061	-2.002	-0.095	-0.001	0.039	-2.423	1	0.2	0.523	1.529	1.0	2.355	0.033	2017-01-02	22:25:00	US/Eastern
RZV	2017-01-03 03:40:00	-0.125	-0.003	0.061	-2.002	-0.094	-0.001	0.039	-2.406	1	0.2	0.523	1.529	1.0	2.355	0.049	2017-01-02	22:40:00	US/Eastern
RZV	2017-01-03 03:55:00	-0.125	-0.003	0.061	-2.002	-0.093	-0.001	0.038	-2.39	1	0.2	0.523	1.529	1.0	2.355	0.065	2017-01-02	22:55:00	US/Eastern
RZV	2017-01-03 04:10:00	-0.125	-0.003	0.061	-2.002	-0.092	-0.001	0.038	-2.374	1	0.2	0.523	1.529	1.0	2.355	0.082	2017-01-02	23:10:00	US/Eastern
RZV	2017-01-03 04:25:00	-0.125	-0.003	0.061	-2.002	-0.091	-0.001	0.038	-2.357	1	0.2	0.523	1.529	1.0	2.355	0.016	2017-01-02	23:25:00	US/Eastern
RZV	2017-01-03 04:40:00	-0.125	-0.003	0.061	-2.002	-0.09	-0.001	0.038	-2.341	1	0.2	0.523	1.529	1.0	2.355	0.033	2017-01-02	23:40:00	US/Eastern
RZV	2017-01-03 04:55:00	-0.125	-0.003	0.061	-2.002	-0.089	-0.001	0.038	-2.325	1	0.2	0.523	1.529	1.0	2.355	0.049	2017-01-02	23:55:00	US/Eastern
RZV	2017-01-03 05:10:00	-0.125	-0.003	0.061	-2.002	-0.088	-0.001	0.038	-2.309	1	0.2	0.523	1.529	1.0	2.355	0.065	2017-01-03	00:10:00	US/Eastern
RZV	2017-01-03 05:25:00	-0.125	-0.003	0.061	-2.002	-0.087	-0.001	0.038	-2.292	1	0.2	0.523	1.529	1.0	2.355	0.081	2017-01-03	00:25:00	US/Eastern
RZV	2017-01-03 05:40:00	-0.125	-0.003	0.061	-2.002	-0.086	-0.001	0.038	-2.276	1	0.2	0.523	1.529	1.0	2.355	0.016	2017-01-03	00:40:00	US/Eastern
RZV	2017-01-03 05:55:00	-0.125	-0.003	0.061	-2.002	-0.085	-0.001	0.037	-2.26	1	0.2	0.523	1.529	1.0	2.355	0.032	2017-01-03	00:55:00	US/Eastern
RZV	2017-01-03 06:10:00	-0.125	-0.003	0.061	-2.002	-0.084	0.0	0.037	-2.244	1	0.2	0.523	1.529	1.0	2.355	0.048	2017-01-03	01:10:00	US/Eastern
