Social Market Analytics v2.0.0 - Realtime Twitter Sentiment Data - QQQV.txt

Data for: 2017-08-28 17:25:00 UTC - 2017-08-29 17:10:00 UTC
Generated: 2018-07-16 10:02:37 UTC

ticker	date	raw-s	raw-s-mean	raw-volatility	raw-score	s	s-mean	s-volatility	s-score	s-volume	sv-mean	sv-volatility	sv-score	s-dispersion	s-buzz	s-delta	center-date	center-time	center-time-zone
QQQV	2017-08-28 17:25:00	-0.15	-0.007	0.034	-4.249	-0.149	-0.007	0.033	-4.249	1	0.05	0.224	4.249	1.0	2.025	0.0	2017-08-28	13:25:00	US/Eastern
QQQV	2017-08-28 17:40:00	-0.15	-0.007	0.034	-4.249	-0.148	-0.007	0.033	-4.249	1	0.05	0.224	4.249	1.0	2.025	0.0	2017-08-28	13:40:00	US/Eastern
QQQV	2017-08-28 17:55:00	-0.15	-0.007	0.034	-4.249	-0.146	-0.007	0.033	-4.249	1	0.05	0.224	4.249	1.0	2.025	0.0	2017-08-28	13:55:00	US/Eastern
QQQV	2017-08-28 18:10:00	-0.15	-0.007	0.034	-4.249	-0.145	-0.007	0.032	-4.249	1	0.05	0.224	4.249	1.0	2.025	0.0	2017-08-28	14:10:00	US/Eastern
QQQV	2017-08-28 18:25:00	-0.15	-0.007	0.034	-4.249	-0.143	-0.007	0.032	-4.249	1	0.05	0.224	4.249	1.0	2.025	0.0	2017-08-28	14:25:00	US/Eastern
QQQV	2017-08-28 18:40:00	-0.15	-0.007	0.034	-4.249	-0.142	-0.007	0.032	-4.249	1	0.05	0.224	4.249	1.0	2.025	0.0	2017-08-28	14:40:00	US/Eastern
QQQV	2017-08-28 18:55:00	-0.15	-0.007	0.034	-4.249	-0.14	-0.007	0.031	-4.249	1	0.05	0.224	4.249	1.0	2.025	0.0	2017-08-28	14:55:00	US/Eastern
QQQV	2017-08-28 19:10:00	-0.15	-0.007	0.034	-4.249	-0.139	-0.007	0.031	-4.249	1	0.05	0.224	4.249	1.0	2.025	0.0	2017-08-28	15:10:00	US/Eastern
QQQV	2017-08-28 19:25:00	-0.15	-0.007	0.034	-4.249	-0.138	-0.007	0.031	-4.249	1	0.05	0.224	4.249	1.0	2.025	0.0	2017-08-28	15:25:00	US/Eastern
QQQV	2017-08-28 19:40:00	-0.15	-0.007	0.034	-4.249	-0.136	-0.007	0.03	-4.249	1	0.05	0.224	4.249	1.0	2.025	0.0	2017-08-28	15:40:00	US/Eastern
