Social Market Analytics v2.0.0 - Realtime Twitter Sentiment Data - MGK.txt

Data for: 2017-01-09 17:55:00 UTC - 2017-12-23 13:40:00 UTC
Generated: 2018-07-16 10:02:37 UTC

ticker	date	raw-s	raw-s-mean	raw-volatility	raw-score	s	s-mean	s-volatility	s-score	s-volume	sv-mean	sv-volatility	sv-score	s-dispersion	s-buzz	s-delta	center-date	center-time	center-time-zone
MGK	2017-01-09 17:55:00	0.3	0.01	0.072	4.038	0.298	0.013	0.068	4.202	1	0.1	0.308	2.924	1.0	3.168	3.978	2017-01-09	12:55:00	US/Eastern
MGK	2017-01-09 18:10:00	0.6	0.025	0.137	4.192	0.594	0.027	0.134	4.237	2	0.15	0.489	3.78	1.0	4.35	4.013	2017-01-09	13:10:00	US/Eastern
MGK	2017-01-09 18:25:00	0.6	0.025	0.137	4.192	0.588	0.027	0.132	4.236	2	0.15	0.489	3.78	1.0	4.35	4.013	2017-01-09	13:25:00	US/Eastern
MGK	2017-01-09 18:40:00	0.6	0.025	0.137	4.192	0.582	0.027	0.131	4.236	2	0.15	0.489	3.78	1.0	4.35	4.012	2017-01-09	13:40:00	US/Eastern
MGK	2017-01-09 18:55:00	0.6	0.025	0.137	4.192	0.576	0.027	0.13	4.236	2	0.15	0.489	3.78	1.0	4.35	4.012	2017-01-09	13:55:00	US/Eastern
MGK	2017-01-09 19:10:00	0.6	0.025	0.137	4.192	0.57	0.026	0.128	4.235	2	0.15	0.489	3.78	1.0	4.35	0.0	2017-01-09	14:10:00	US/Eastern
MGK	2017-01-09 19:25:00	0.6	0.025	0.137	4.192	0.564	0.026	0.127	4.235	2	0.15	0.489	3.78	1.0	4.35	-0.001	2017-01-09	14:25:00	US/Eastern
MGK	2017-01-09 19:40:00	0.6	0.025	0.137	4.192	0.558	0.026	0.126	4.235	2	0.15	0.489	3.78	1.0	4.35	-0.001	2017-01-09	14:40:00	US/Eastern
MGK	2017-01-09 19:55:00	0.6	0.025	0.137	4.192	0.553	0.025	0.124	4.235	2	0.15	0.489	3.78	1.0	4.35	-0.001	2017-01-09	14:55:00	US/Eastern
MGK	2017-01-09 20:10:00	0.6	0.025	0.137	4.192	0.547	0.025	0.123	4.234	2	0.15	0.489	3.78	1.0	4.35	-0.001	2017-01-09	15:10:00	US/Eastern
MGK	2017-01-09 20:25:00	0.6	0.025	0.137	4.192	0.541	0.025	0.122	4.234	2	0.15	0.489	3.78	1.0	4.35	0.0	2017-01-09	15:25:00	US/Eastern
MGK	2017-01-09 20:40:00	0.6	0.025	0.137	4.192	0.536	0.025	0.121	4.234	2	0.15	0.489	3.78	1.0	4.35	-0.001	2017-01-09	15:40:00	US/Eastern
MGK	2017-01-09 20:55:00	0.6	0.025	0.137	4.192	0.53	0.024	0.119	4.233	2	0.15	0.489	3.78	1.0	4.35	-0.001	2017-01-09	15:55:00	US/Eastern
MGK	2017-01-09 21:10:00	0.6	0.025	0.137	4.192	0.524	0.024	0.118	4.233	2	0.15	0.489	3.78	1.0	4.35	-0.001	2017-01-09	16:10:00	US/Eastern
MGK	2017-01-09 21:25:00	0.6	0.025	0.137	4.192	0.519	0.024	0.117	4.233	2	0.15	0.489	3.78	1.0	4.35	-0.002	2017-01-09	16:25:00	US/Eastern
MGK	2017-01-09 21:40:00	0.6	0.025	0.137	4.192	0.514	0.023	0.116	4.233	2	0.15	0.489	3.78	1.0	4.35	0.0	2017-01-09	16:40:00	US/Eastern
MGK	2017-01-09 21:55:00	0.6	0.025	0.137	4.192	0.508	0.023	0.115	4.232	2	0.15	0.489	3.78	1.0	4.35	-0.001	2017-01-09	16:55:00	US/Eastern
MGK	2017-01-09 22:10:00	0.6	0.025	0.137	4.192	0.503	0.023	0.113	4.232	2	0.15	0.489	3.78	1.0	4.35	-0.001	2017-01-09	17:10:00	US/Eastern
MGK	2017-01-09 22:25:00	0.6	0.025	0.137	4.192	0.498	0.023	0.112	4.231	2	0.15	0.489	3.78	1.0	4.35	-0.001	2017-01-09	17:25:00	US/Eastern
MGK	2017-01-09 22:40:00	0.6	0.025	0.137	4.192	0.493	0.022	0.111	4.231	2	0.15	0.489	3.78	1.0	4.35	-0.002	2017-01-09	17:40:00	US/Eastern
MGK	2017-01-09 22:55:00	0.6	0.025	0.137	4.192	0.488	0.022	0.11	4.231	2	0.15	0.489	3.78	1.0	4.35	0.0	2017-01-09	17:55:00	US/Eastern
MGK	2017-01-09 23:10:00	0.6	0.025	0.137	4.192	0.483	0.022	0.109	4.23	2	0.15	0.489	3.78	1.0	4.35	-0.001	2017-01-09	18:10:00	US/Eastern
MGK	2017-01-09 23:25:00	0.6	0.025	0.137	4.192	0.478	0.022	0.108	4.23	2	0.15	0.489	3.78	1.0	4.35	-0.001	2017-01-09	18:25:00	US/Eastern
MGK	2017-01-09 23:40:00	0.6	0.025	0.137	4.192	0.473	0.021	0.107	4.23	2	0.15	0.489	3.78	1.0	4.35	-0.001	2017-01-09	18:40:00	US/Eastern
MGK	2017-01-09 23:55:00	0.6	0.025	0.137	4.192	0.468	0.021	0.106	4.229	2	0.15	0.489	3.78	1.0	4.35	-0.002	2017-01-09	18:55:00	US/Eastern
MGK	2017-01-10 00:10:00	0.6	0.025	0.137	4.192	0.463	0.021	0.105	4.229	2	0.15	0.489	3.78	1.0	4.35	0.0	2017-01-09	19:10:00	US/Eastern
MGK	2017-01-10 00:25:00	0.6	0.025	0.137	4.192	0.458	0.021	0.103	4.228	2	0.15	0.489	3.78	1.0	4.35	-0.001	2017-01-09	19:25:00	US/Eastern
MGK	2017-01-10 00:40:00	0.6	0.025	0.137	4.192	0.453	0.02	0.102	4.228	2	0.15	0.489	3.78	1.0	4.35	-0.001	2017-01-09	19:40:00	US/Eastern
MGK	2017-01-10 00:55:00	0.6	0.025	0.137	4.192	0.449	0.02	0.101	4.228	2	0.15	0.489	3.78	1.0	4.35	-0.002	2017-01-09	19:55:00	US/Eastern
MGK	2017-01-10 01:10:00	0.6	0.025	0.137	4.192	0.444	0.02	0.1	4.227	2	0.15	0.489	3.78	1.0	4.35	-0.002	2017-01-09	20:10:00	US/Eastern
MGK	2017-01-10 01:25:00	0.6	0.025	0.137	4.192	0.439	0.02	0.099	4.227	2	0.15	0.489	3.78	1.0	4.35	0.0	2017-01-09	20:25:00	US/Eastern
MGK	2017-01-10 01:40:00	0.6	0.025	0.137	4.192	0.435	0.019	0.098	4.226	2	0.15	0.489	3.78	1.0	4.35	-0.001	2017-01-09	20:40:00	US/Eastern
MGK	2017-01-10 01:55:00	0.6	0.025	0.137	4.192	0.43	0.019	0.097	4.226	2	0.15	0.489	3.78	1.0	4.35	-0.001	2017-01-09	20:55:00	US/Eastern
MGK	2017-01-10 02:10:00	0.6	0.025	0.137	4.192	0.426	0.019	0.096	4.225	2	0.15	0.489	3.78	1.0	4.35	-0.002	2017-01-09	21:10:00	US/Eastern
MGK	2017-01-10 02:25:00	0.6	0.025	0.137	4.192	0.421	0.019	0.095	4.225	2	0.15	0.489	3.78	1.0	4.35	-0.002	2017-01-09	21:25:00	US/Eastern
MGK	2017-01-10 02:40:00	0.6	0.025	0.137	4.192	0.417	0.019	0.094	4.224	2	0.15	0.489	3.78	1.0	4.35	0.0	2017-01-09	21:40:00	US/Eastern
MGK	2017-01-10 02:55:00	0.6	0.025	0.137	4.192	0.413	0.018	0.093	4.224	2	0.15	0.489	3.78	1.0	4.35	-0.001	2017-01-09	21:55:00	US/Eastern
MGK	2017-01-10 03:10:00	0.6	0.025	0.137	4.192	0.408	0.018	0.092	4.223	2	0.15	0.489	3.78	1.0	4.35	-0.002	2017-01-09	22:10:00	US/Eastern
MGK	2017-01-10 03:25:00	0.6	0.025	0.137	4.192	0.404	0.018	0.091	4.223	2	0.15	0.489	3.78	1.0	4.35	-0.002	2017-01-09	22:25:00	US/Eastern
MGK	2017-01-10 03:40:00	0.6	0.025	0.137	4.192	0.4	0.018	0.091	4.222	2	0.15	0.489	3.78	1.0	4.35	-0.003	2017-01-09	22:40:00	US/Eastern
MGK	2017-01-10 03:55:00	0.6	0.025	0.137	4.192	0.396	0.018	0.09	4.222	2	0.15	0.489	3.78	1.0	4.35	-0.001	2017-01-09	22:55:00	US/Eastern
MGK	2017-01-10 04:10:00	0.6	0.025	0.137	4.192	0.392	0.017	0.089	4.221	2	0.15	0.489	3.78	1.0	4.35	-0.001	2017-01-09	23:10:00	US/Eastern
MGK	2017-01-10 04:25:00	0.6	0.025	0.137	4.192	0.388	0.017	0.088	4.221	2	0.15	0.489	3.78	1.0	4.35	-0.002	2017-01-09	23:25:00	US/Eastern
MGK	2017-01-10 04:40:00	0.6	0.025	0.137	4.192	0.384	0.017	0.087	4.22	2	0.15	0.489	3.78	1.0	4.35	-0.002	2017-01-09	23:40:00	US/Eastern
MGK	2017-01-10 04:55:00	0.6	0.025	0.137	4.192	0.38	0.017	0.086	4.219	2	0.15	0.489	3.78	1.0	4.35	-0.003	2017-01-09	23:55:00	US/Eastern
MGK	2017-01-10 05:10:00	0.6	0.025	0.137	4.192	0.376	0.017	0.085	4.219	2	0.15	0.489	3.78	1.0	4.35	-0.001	2017-01-10	00:10:00	US/Eastern
MGK	2017-01-10 05:25:00	0.6	0.025	0.137	4.192	0.372	0.016	0.084	4.218	2	0.15	0.489	3.78	1.0	4.35	-0.001	2017-01-10	00:25:00	US/Eastern
MGK	2017-01-10 05:40:00	0.6	0.025	0.137	4.192	0.368	0.016	0.083	4.218	2	0.15	0.489	3.78	1.0	4.35	-0.002	2017-01-10	00:40:00	US/Eastern
MGK	2017-01-10 05:55:00	0.6	0.025	0.137	4.192	0.364	0.016	0.083	4.217	2	0.15	0.489	3.78	1.0	4.35	-0.002	2017-01-10	00:55:00	US/Eastern
MGK	2017-01-10 06:10:00	0.6	0.025	0.137	4.192	0.36	0.016	0.082	4.216	2	0.15	0.489	3.78	1.0	4.35	-0.003	2017-01-10	01:10:00	US/Eastern
MGK	2017-01-10 06:25:00	0.6	0.025	0.137	4.192	0.357	0.016	0.081	4.216	2	0.15	0.489	3.78	1.0	4.35	-0.001	2017-01-10	01:25:00	US/Eastern
MGK	2017-01-10 06:40:00	0.6	0.025	0.137	4.192	0.353	0.015	0.08	4.215	2	0.15	0.489	3.78	1.0	4.35	-0.001	2017-01-10	01:40:00	US/Eastern
MGK	2017-01-10 06:55:00	0.6	0.025	0.137	4.192	0.349	0.015	0.079	4.214	2	0.15	0.489	3.78	1.0	4.35	-0.002	2017-01-10	01:55:00	US/Eastern
MGK	2017-01-10 07:10:00	0.6	0.025	0.137	4.192	0.346	0.015	0.078	4.214	2	0.15	0.489	3.78	1.0	4.35	-0.003	2017-01-10	02:10:00	US/Eastern
MGK	2017-01-10 07:25:00	0.6	0.025	0.137	4.192	0.342	0.015	0.078	4.213	2	0.15	0.489	3.78	1.0	4.35	-0.003	2017-01-10	02:25:00	US/Eastern
MGK	2017-01-10 07:40:00	0.6	0.025	0.137	4.192	0.339	0.015	0.077	4.212	2	0.15	0.489	3.78	1.0	4.35	-0.001	2017-01-10	02:40:00	US/Eastern
MGK	2017-01-10 07:55:00	0.6	0.025	0.137	4.192	0.335	0.015	0.076	4.211	2	0.15	0.489	3.78	1.0	4.35	-0.001	2017-01-10	02:55:00	US/Eastern
MGK	2017-01-10 08:10:00	0.6	0.025	0.137	4.192	0.332	0.014	0.075	4.211	2	0.15	0.489	3.78	1.0	4.35	-0.002	2017-01-10	03:10:00	US/Eastern
MGK	2017-01-10 08:25:00	0.6	0.025	0.137	4.192	0.328	0.014	0.075	4.21	2	0.15	0.489	3.78	1.0	4.35	-0.003	2017-01-10	03:25:00	US/Eastern
MGK	2017-01-10 08:40:00	0.6	0.025	0.137	4.192	0.325	0.014	0.074	4.209	2	0.15	0.489	3.78	1.0	4.35	-0.004	2017-01-10	03:40:00	US/Eastern
MGK	2017-01-10 08:55:00	0.6	0.025	0.137	4.192	0.321	0.014	0.073	4.208	2	0.15	0.489	3.78	1.0	4.35	-0.001	2017-01-10	03:55:00	US/Eastern
MGK	2017-01-10 09:10:00	0.6	0.025	0.137	4.192	0.318	0.014	0.072	4.207	2	0.15	0.489	3.78	1.0	4.35	-0.002	2017-01-10	04:10:00	US/Eastern
MGK	2017-01-10 09:25:00	0.6	0.025	0.137	4.192	0.315	0.013	0.072	4.207	2	0.15	0.489	3.78	1.0	4.35	-0.002	2017-01-10	04:25:00	US/Eastern
MGK	2017-01-10 09:40:00	0.6	0.025	0.137	4.192	0.312	0.013	0.071	4.206	2	0.15	0.489	3.78	1.0	4.35	-0.003	2017-01-10	04:40:00	US/Eastern
MGK	2017-01-10 09:55:00	0.6	0.025	0.137	4.192	0.308	0.013	0.07	4.205	2	0.15	0.489	3.78	1.0	4.35	-0.004	2017-01-10	04:55:00	US/Eastern
MGK	2017-01-10 10:10:00	0.6	0.025	0.137	4.192	0.305	0.013	0.069	4.204	2	0.15	0.489	3.78	1.0	4.35	-0.001	2017-01-10	05:10:00	US/Eastern
MGK	2017-01-10 10:25:00	0.6	0.025	0.137	4.192	0.302	0.013	0.069	4.203	2	0.15	0.489	3.78	1.0	4.35	-0.002	2017-01-10	05:25:00	US/Eastern
MGK	2017-01-10 10:40:00	0.6	0.025	0.137	4.192	0.299	0.013	0.068	4.202	2	0.15	0.489	3.78	1.0	4.35	-0.003	2017-01-10	05:40:00	US/Eastern
MGK	2017-01-10 10:55:00	0.6	0.025	0.137	4.192	0.296	0.013	0.067	4.201	2	0.15	0.489	3.78	1.0	4.35	-0.004	2017-01-10	05:55:00	US/Eastern
MGK	2017-01-10 11:10:00	0.6	0.025	0.137	4.192	0.293	0.012	0.067	4.2	2	0.15	0.489	3.78	1.0	4.35	-0.005	2017-01-10	06:10:00	US/Eastern
MGK	2017-01-10 11:25:00	0.6	0.025	0.137	4.192	0.29	0.012	0.066	4.199	2	0.15	0.489	3.78	1.0	4.35	-0.001	2017-01-10	06:25:00	US/Eastern
MGK	2017-01-10 11:40:00	0.6	0.025	0.137	4.192	0.287	0.012	0.065	4.198	2	0.15	0.489	3.78	1.0	4.35	-0.002	2017-01-10	06:40:00	US/Eastern
MGK	2017-01-10 11:55:00	0.6	0.025	0.137	4.192	0.284	0.012	0.065	4.197	2	0.15	0.489	3.78	1.0	4.35	-0.003	2017-01-10	06:55:00	US/Eastern
MGK	2017-01-10 12:10:00	0.6	0.025	0.137	4.192	0.281	0.012	0.064	4.196	2	0.15	0.489	3.78	1.0	4.35	-0.004	2017-01-10	07:10:00	US/Eastern
MGK	2017-01-10 12:25:00	0.6	0.025	0.137	4.192	0.278	0.012	0.063	4.195	2	0.15	0.489	3.78	1.0	4.35	-0.005	2017-01-10	07:25:00	US/Eastern
MGK	2017-01-10 12:40:00	0.6	0.025	0.137	4.192	0.275	0.011	0.063	4.194	2	0.15	0.489	3.78	1.0	4.35	-0.001	2017-01-10	07:40:00	US/Eastern
MGK	2017-01-10 12:55:00	0.6	0.025	0.137	4.192	0.272	0.011	0.062	4.193	2	0.15	0.489	3.78	1.0	4.35	-0.002	2017-01-10	07:55:00	US/Eastern
MGK	2017-01-10 13:10:00	0.6	0.025	0.137	4.192	0.269	0.011	0.062	4.192	2	0.15	0.489	3.78	1.0	4.35	-0.003	2017-01-10	08:10:00	US/Eastern
MGK	2017-01-10 13:25:00	0.6	0.025	0.137	4.192	0.266	0.011	0.061	4.19	2	0.15	0.489	3.78	1.0	4.35	-0.005	2017-01-10	08:25:00	US/Eastern
MGK	2017-01-10 13:40:00	0.6	0.025	0.137	4.192	0.264	0.011	0.06	4.189	2	0.15	0.489	3.78	1.0	4.35	-0.006	2017-01-10	08:40:00	US/Eastern
MGK	2017-01-10 13:55:00	0.6	0.025	0.137	4.192	0.261	0.011	0.06	4.188	2	0.15	0.489	3.78	1.0	4.35	-0.001	2017-01-10	08:55:00	US/Eastern
MGK	2017-01-10 14:10:00	0.6	0.025	0.137	4.192	0.258	0.011	0.059	4.187	2	0.15	0.489	3.78	1.0	2.921	-0.002	2017-01-10	09:10:00	US/Eastern
MGK	2017-01-10 14:25:00	0.6	0.025	0.138	4.17	0.256	0.011	0.059	4.163	2	0.151	0.491	3.764	1.0	2.921	-0.026	2017-01-10	09:25:00	US/Eastern
MGK	2017-01-10 14:40:00	0.6	0.026	0.138	4.148	0.253	0.011	0.059	4.138	2	0.152	0.493	3.747	1.0	2.921	-0.051	2017-01-10	09:40:00	US/Eastern
MGK	2017-01-10 14:55:00	0.6	0.026	0.139	4.126	0.25	0.011	0.058	4.113	2	0.153	0.495	3.731	1.0	2.921	-0.076	2017-01-10	09:55:00	US/Eastern
MGK	2017-01-10 15:10:00	0.6	0.026	0.14	4.105	0.248	0.011	0.058	4.088	2	0.154	0.497	3.715	1.0	2.921	-0.026	2017-01-10	10:10:00	US/Eastern
MGK	2017-01-10 15:25:00	0.6	0.027	0.14	4.084	0.245	0.011	0.058	4.062	2	0.155	0.499	3.699	1.0	2.921	-0.052	2017-01-10	10:25:00	US/Eastern
MGK	2017-01-10 15:40:00	0.6	0.027	0.141	4.063	0.243	0.011	0.057	4.035	2	0.156	0.501	3.683	1.0	2.921	-0.078	2017-01-10	10:40:00	US/Eastern
MGK	2017-01-10 15:55:00	0.6	0.027	0.142	4.043	0.24	0.011	0.057	4.008	2	0.157	0.502	3.667	1.0	2.921	-0.106	2017-01-10	10:55:00	US/Eastern
MGK	2017-01-10 16:10:00	0.6	0.027	0.142	4.022	0.238	0.011	0.057	3.98	2	0.158	0.504	3.652	1.0	2.921	-0.133	2017-01-10	11:10:00	US/Eastern
MGK	2017-01-10 16:25:00	0.6	0.028	0.143	4.003	0.235	0.011	0.057	3.952	2	0.159	0.506	3.637	1.0	2.921	-0.028	2017-01-10	11:25:00	US/Eastern
MGK	2017-01-10 16:40:00	0.6	0.028	0.144	3.983	0.233	0.011	0.057	3.923	2	0.16	0.508	3.622	1.0	2.921	-0.057	2017-01-10	11:40:00	US/Eastern
MGK	2017-01-10 16:55:00	0.6	0.028	0.144	3.964	0.23	0.011	0.056	3.894	2	0.161	0.51	3.607	1.0	2.921	-0.086	2017-01-10	11:55:00	US/Eastern
MGK	2017-01-10 17:10:00	0.6	0.029	0.145	3.945	0.228	0.011	0.056	3.865	2	0.163	0.512	3.592	1.0	2.921	-0.116	2017-01-10	12:10:00	US/Eastern
MGK	2017-01-10 17:25:00	0.6	0.029	0.145	3.926	0.226	0.011	0.056	3.835	2	0.164	0.513	3.578	1.0	2.921	-0.146	2017-01-10	12:25:00	US/Eastern
MGK	2017-01-10 17:40:00	0.6	0.029	0.146	3.907	0.223	0.011	0.056	3.804	2	0.165	0.515	3.563	1.0	2.921	-0.03	2017-01-10	12:40:00	US/Eastern
MGK	2017-01-10 17:55:00	0.3	0.015	0.089	3.191	0.111	0.005	0.036	2.967	1	0.116	0.352	2.511	1.0	2.139	-0.867	2017-01-10	12:55:00	US/Eastern
MGK	2017-01-10 18:25:00	0.1	0.005	0.066	1.431	0.1	0.005	0.035	2.706	1	0.118	0.358	2.466	1.0	2.139	-1.128	2017-01-10	13:25:00	US/Eastern
MGK	2017-01-10 18:40:00	0.1	0.006	0.068	1.396	0.099	0.005	0.035	2.648	1	0.119	0.36	2.445	1.0	2.139	-1.187	2017-01-10	13:40:00	US/Eastern
MGK	2017-01-10 18:55:00	0.1	0.006	0.069	1.363	0.098	0.005	0.036	2.591	1	0.12	0.363	2.424	1.0	2.139	-0.057	2017-01-10	13:55:00	US/Eastern
MGK	2017-01-10 19:10:00	0.1	0.006	0.07	1.331	0.097	0.005	0.036	2.535	1	0.121	0.366	2.404	1.0	2.139	-0.113	2017-01-10	14:10:00	US/Eastern
MGK	2017-01-10 19:25:00	0.1	0.007	0.072	1.302	0.096	0.005	0.036	2.481	1	0.122	0.368	2.384	1.0	2.139	-0.167	2017-01-10	14:25:00	US/Eastern
MGK	2017-01-10 19:40:00	0.1	0.007	0.073	1.274	0.095	0.005	0.037	2.428	1	0.123	0.371	2.364	1.0	2.139	-0.22	2017-01-10	14:40:00	US/Eastern
MGK	2017-01-10 19:55:00	0.1	0.007	0.074	1.247	0.094	0.006	0.037	2.376	1	0.124	0.374	2.345	1.0	2.139	-0.272	2017-01-10	14:55:00	US/Eastern
MGK	2017-01-10 20:10:00	0.1	0.007	0.076	1.222	0.093	0.006	0.037	2.326	1	0.125	0.376	2.327	1.0	2.139	-0.05	2017-01-10	15:10:00	US/Eastern
MGK	2017-01-10 20:25:00	0.1	0.008	0.077	1.198	0.092	0.006	0.038	2.277	1	0.126	0.379	2.308	1.0	2.139	-0.099	2017-01-10	15:25:00	US/Eastern
MGK	2017-01-10 20:40:00	0.1	0.008	0.078	1.175	0.091	0.006	0.038	2.229	1	0.127	0.381	2.29	1.0	2.139	-0.147	2017-01-10	15:40:00	US/Eastern
MGK	2017-01-10 20:55:00	0.1	0.008	0.079	1.153	0.09	0.006	0.039	2.182	1	0.128	0.384	2.273	1.0	2.139	-0.194	2017-01-10	15:55:00	US/Eastern
MGK	2017-01-10 21:10:00	0.1	0.009	0.081	1.132	0.089	0.006	0.039	2.136	1	0.129	0.386	2.255	1.0	2.139	-0.24	2017-01-10	16:10:00	US/Eastern
MGK	2017-01-10 21:25:00	0.1	0.009	0.082	1.112	0.088	0.006	0.039	2.092	1	0.13	0.389	2.238	1.0	2.139	-0.045	2017-01-10	16:25:00	US/Eastern
MGK	2017-01-10 21:40:00	0.1	0.009	0.083	1.092	0.087	0.006	0.04	2.048	1	0.131	0.391	2.222	1.0	2.139	-0.088	2017-01-10	16:40:00	US/Eastern
MGK	2017-01-10 21:55:00	0.1	0.01	0.084	1.074	0.086	0.006	0.04	2.006	1	0.132	0.393	2.205	1.0	2.139	-0.13	2017-01-10	16:55:00	US/Eastern
MGK	2017-01-10 22:10:00	0.1	0.01	0.085	1.056	0.085	0.006	0.04	1.964	1	0.133	0.396	2.189	1.0	2.139	-0.172	2017-01-10	17:10:00	US/Eastern
MGK	2017-01-10 22:25:00	0.1	0.01	0.086	1.039	0.084	0.006	0.041	1.924	1	0.134	0.398	2.173	1.0	2.139	-0.212	2017-01-10	17:25:00	US/Eastern
MGK	2017-01-10 22:40:00	0.1	0.011	0.087	1.022	0.084	0.007	0.041	1.884	1	0.135	0.401	2.158	1.0	2.139	-0.04	2017-01-10	17:40:00	US/Eastern
