Social Market Analytics v2.0.0 - Realtime Twitter Sentiment Data - SCIF.txt

Data for: 2017-01-01 14:25:00 UTC - 2017-12-29 15:10:00 UTC
Generated: 2018-07-16 10:02:37 UTC

ticker	date	raw-s	raw-s-mean	raw-volatility	raw-score	s	s-mean	s-volatility	s-score	s-volume	sv-mean	sv-volatility	sv-score	s-dispersion	s-buzz	s-delta	center-date	center-time	center-time-zone
SCIF	2017-01-01 14:25:00	0.25	0.025	0.088	2.565	0.249	0.025	0.074	3.011	1	0.45	0.686	0.801	1.0	2.03	3.252	2017-01-01	09:25:00	US/Eastern
SCIF	2017-01-01 14:40:00	0.25	0.025	0.088	2.565	0.246	0.025	0.074	2.995	1	0.45	0.686	0.801	1.0	2.03	3.236	2017-01-01	09:40:00	US/Eastern
SCIF	2017-01-01 14:55:00	0.25	0.025	0.088	2.565	0.244	0.025	0.073	2.978	1	0.45	0.686	0.801	1.0	2.03	-0.017	2017-01-01	09:55:00	US/Eastern
SCIF	2017-01-01 15:10:00	0.25	0.025	0.088	2.565	0.241	0.025	0.073	2.961	1	0.45	0.686	0.801	1.0	2.03	-0.033	2017-01-01	10:10:00	US/Eastern
SCIF	2017-01-01 15:25:00	0.25	0.025	0.088	2.565	0.239	0.025	0.073	2.944	1	0.45	0.686	0.801	1.0	2.03	-0.05	2017-01-01	10:25:00	US/Eastern
SCIF	2017-01-01 15:40:00	0.25	0.025	0.088	2.565	0.236	0.024	0.072	2.927	1	0.45	0.686	0.801	1.0	2.03	-0.067	2017-01-01	10:40:00	US/Eastern
SCIF	2017-01-01 15:55:00	0.25	0.025	0.088	2.565	0.234	0.024	0.072	2.91	1	0.45	0.686	0.801	1.0	2.03	-0.084	2017-01-01	10:55:00	US/Eastern
SCIF	2017-01-01 16:10:00	0.25	0.025	0.088	2.565	0.231	0.024	0.072	2.893	1	0.45	0.686	0.801	1.0	2.03	-0.017	2017-01-01	11:10:00	US/Eastern
SCIF	2017-01-01 16:25:00	0.25	0.025	0.088	2.565	0.229	0.024	0.071	2.876	1	0.45	0.686	0.801	1.0	2.03	-0.034	2017-01-01	11:25:00	US/Eastern
SCIF	2017-01-01 16:40:00	0.25	0.025	0.088	2.565	0.227	0.024	0.071	2.859	1	0.45	0.686	0.801	1.0	2.03	-0.052	2017-01-01	11:40:00	US/Eastern
SCIF	2017-01-01 16:55:00	0.25	0.025	0.088	2.565	0.224	0.024	0.07	2.842	1	0.45	0.686	0.801	1.0	2.03	-0.069	2017-01-01	11:55:00	US/Eastern
SCIF	2017-01-01 17:10:00	0.25	0.025	0.088	2.565	0.222	0.024	0.07	2.824	1	0.45	0.686	0.801	1.0	2.03	-0.086	2017-01-01	12:10:00	US/Eastern
SCIF	2017-01-01 17:25:00	0.25	0.025	0.088	2.565	0.22	0.024	0.07	2.807	1	0.45	0.686	0.801	1.0	2.03	-0.018	2017-01-01	12:25:00	US/Eastern
SCIF	2017-01-01 17:40:00	0.25	0.025	0.088	2.565	0.217	0.024	0.069	2.789	1	0.45	0.686	0.801	1.0	2.03	-0.035	2017-01-01	12:40:00	US/Eastern
SCIF	2017-01-01 17:55:00	0.25	0.025	0.088	2.565	0.215	0.023	0.069	2.771	1	0.45	0.686	0.801	1.0	2.03	-0.053	2017-01-01	12:55:00	US/Eastern
SCIF	2017-01-01 18:10:00	0.25	0.025	0.088	2.565	0.213	0.023	0.069	2.754	1	0.45	0.686	0.801	1.0	2.03	-0.07	2017-01-01	13:10:00	US/Eastern
SCIF	2017-01-01 18:25:00	0.25	0.025	0.088	2.565	0.211	0.023	0.069	2.736	1	0.45	0.686	0.801	1.0	2.03	-0.088	2017-01-01	13:25:00	US/Eastern
SCIF	2017-01-01 18:40:00	0.25	0.025	0.088	2.565	0.208	0.023	0.068	2.718	1	0.45	0.686	0.801	1.0	2.03	-0.018	2017-01-01	13:40:00	US/Eastern
SCIF	2017-01-01 18:55:00	0.25	0.025	0.088	2.565	0.206	0.023	0.068	2.7	1	0.45	0.686	0.801	1.0	2.03	-0.036	2017-01-01	13:55:00	US/Eastern
SCIF	2017-01-01 19:10:00	0.25	0.025	0.088	2.565	0.204	0.023	0.068	2.682	1	0.45	0.686	0.801	1.0	2.03	-0.054	2017-01-01	14:10:00	US/Eastern
SCIF	2017-01-01 19:25:00	0.25	0.025	0.088	2.565	0.202	0.023	0.067	2.664	1	0.45	0.686	0.801	1.0	2.03	-0.072	2017-01-01	14:25:00	US/Eastern
SCIF	2017-01-01 19:40:00	0.25	0.025	0.088	2.565	0.2	0.023	0.067	2.646	1	0.45	0.686	0.801	1.0	2.03	-0.09	2017-01-01	14:40:00	US/Eastern
SCIF	2017-01-01 19:55:00	0.25	0.025	0.088	2.565	0.198	0.023	0.067	2.628	1	0.45	0.686	0.801	1.0	2.03	-0.018	2017-01-01	14:55:00	US/Eastern
SCIF	2017-01-01 20:10:00	0.25	0.025	0.088	2.565	0.196	0.022	0.066	2.61	1	0.45	0.686	0.801	1.0	2.03	-0.036	2017-01-01	15:10:00	US/Eastern
SCIF	2017-01-01 20:25:00	0.25	0.025	0.088	2.565	0.194	0.022	0.066	2.592	1	0.45	0.686	0.801	1.0	2.03	-0.054	2017-01-01	15:25:00	US/Eastern
SCIF	2017-01-01 20:40:00	0.25	0.025	0.088	2.565	0.192	0.022	0.066	2.574	1	0.45	0.686	0.801	1.0	2.03	-0.073	2017-01-01	15:40:00	US/Eastern
SCIF	2017-01-01 20:55:00	0.25	0.025	0.088	2.565	0.19	0.022	0.066	2.555	1	0.45	0.686	0.801	1.0	2.03	-0.091	2017-01-01	15:55:00	US/Eastern
SCIF	2017-01-01 21:10:00	0.25	0.025	0.088	2.565	0.188	0.022	0.065	2.537	1	0.45	0.686	0.801	1.0	2.03	-0.018	2017-01-01	16:10:00	US/Eastern
SCIF	2017-01-01 21:25:00	0.25	0.025	0.088	2.565	0.186	0.022	0.065	2.519	1	0.45	0.686	0.801	1.0	2.03	-0.037	2017-01-01	16:25:00	US/Eastern
SCIF	2017-01-01 21:40:00	0.25	0.025	0.088	2.565	0.184	0.022	0.065	2.5	1	0.45	0.686	0.801	1.0	2.03	-0.055	2017-01-01	16:40:00	US/Eastern
SCIF	2017-01-01 21:55:00	0.25	0.025	0.088	2.565	0.182	0.022	0.065	2.482	1	0.45	0.686	0.801	1.0	2.03	-0.073	2017-01-01	16:55:00	US/Eastern
SCIF	2017-01-01 22:10:00	0.25	0.025	0.088	2.565	0.18	0.022	0.064	2.464	1	0.45	0.686	0.801	1.0	2.03	-0.092	2017-01-01	17:10:00	US/Eastern
SCIF	2017-01-01 22:25:00	0.25	0.025	0.088	2.565	0.178	0.022	0.064	2.445	1	0.45	0.686	0.801	1.0	2.03	-0.018	2017-01-01	17:25:00	US/Eastern
SCIF	2017-01-01 22:40:00	0.25	0.025	0.088	2.565	0.176	0.021	0.064	2.427	1	0.45	0.686	0.801	1.0	2.03	-0.037	2017-01-01	17:40:00	US/Eastern
SCIF	2017-01-01 22:55:00	0.25	0.025	0.088	2.565	0.175	0.021	0.064	2.408	1	0.45	0.686	0.801	1.0	2.03	-0.055	2017-01-01	17:55:00	US/Eastern
SCIF	2017-01-01 23:10:00	0.25	0.025	0.088	2.565	0.173	0.021	0.063	2.39	1	0.45	0.686	0.801	1.0	2.03	-0.074	2017-01-01	18:10:00	US/Eastern
SCIF	2017-01-01 23:25:00	0.25	0.025	0.088	2.565	0.171	0.021	0.063	2.371	1	0.45	0.686	0.801	1.0	2.03	-0.092	2017-01-01	18:25:00	US/Eastern
SCIF	2017-01-01 23:40:00	0.25	0.025	0.088	2.565	0.169	0.021	0.063	2.353	1	0.45	0.686	0.801	1.0	2.03	-0.018	2017-01-01	18:40:00	US/Eastern
SCIF	2017-01-01 23:55:00	0.25	0.025	0.088	2.565	0.167	0.021	0.063	2.335	1	0.45	0.686	0.801	1.0	2.03	-0.037	2017-01-01	18:55:00	US/Eastern
SCIF	2017-01-02 00:10:00	0.25	0.025	0.088	2.565	0.166	0.021	0.063	2.316	1	0.45	0.686	0.801	1.0	2.03	-0.055	2017-01-01	19:10:00	US/Eastern
SCIF	2017-01-02 00:25:00	0.25	0.025	0.088	2.565	0.164	0.021	0.062	2.298	1	0.45	0.686	0.801	1.0	2.03	-0.074	2017-01-01	19:25:00	US/Eastern
SCIF	2017-01-02 00:40:00	0.25	0.025	0.088	2.565	0.162	0.021	0.062	2.279	1	0.45	0.686	0.801	1.0	2.03	-0.092	2017-01-01	19:40:00	US/Eastern
SCIF	2017-01-02 00:55:00	0.25	0.025	0.088	2.565	0.161	0.021	0.062	2.261	1	0.45	0.686	0.801	1.0	2.03	-0.018	2017-01-01	19:55:00	US/Eastern
SCIF	2017-01-02 01:10:00	0.25	0.025	0.088	2.565	0.159	0.021	0.062	2.242	1	0.45	0.686	0.801	1.0	2.03	-0.037	2017-01-01	20:10:00	US/Eastern
