Social Market Analytics v2.0.0 - Realtime Twitter Sentiment Data - SNLN.txt

Data for: 2017-01-06 11:40:00 UTC - 2017-12-16 23:40:00 UTC
Generated: 2018-07-16 10:02:37 UTC

ticker	date	raw-s	raw-s-mean	raw-volatility	raw-score	s	s-mean	s-volatility	s-score	s-volume	sv-mean	sv-volatility	sv-score	s-dispersion	s-buzz	s-delta	center-date	center-time	center-time-zone
SNLN	2017-01-06 11:40:00	0.2	-0.016	0.092	2.354	0.199	-0.006	0.067	3.068	1	0.3	0.571	1.225	1.0	1.942	2.731	2017-01-06	06:40:00	US/Eastern
SNLN	2017-01-06 11:55:00	0.2	-0.016	0.092	2.354	0.197	-0.006	0.066	3.054	1	0.3	0.571	1.225	1.0	1.942	2.717	2017-01-06	06:55:00	US/Eastern
SNLN	2017-01-06 12:10:00	0.2	-0.016	0.092	2.354	0.195	-0.006	0.066	3.04	1	0.3	0.571	1.225	1.0	1.942	2.703	2017-01-06	07:10:00	US/Eastern
SNLN	2017-01-06 12:25:00	0.2	-0.016	0.092	2.354	0.193	-0.006	0.066	3.025	1	0.3	0.571	1.225	1.0	1.942	-0.014	2017-01-06	07:25:00	US/Eastern
SNLN	2017-01-06 12:40:00	0.2	-0.016	0.092	2.354	0.191	-0.006	0.065	3.011	1	0.3	0.571	1.225	1.0	1.942	-0.029	2017-01-06	07:40:00	US/Eastern
SNLN	2017-01-06 12:55:00	0.2	-0.016	0.092	2.354	0.189	-0.006	0.065	2.997	1	0.3	0.571	1.225	1.0	1.942	-0.043	2017-01-06	07:55:00	US/Eastern
SNLN	2017-01-06 13:10:00	0.2	-0.016	0.092	2.354	0.187	-0.006	0.065	2.982	1	0.3	0.571	1.225	1.0	1.942	-0.057	2017-01-06	08:10:00	US/Eastern
SNLN	2017-01-06 13:25:00	0.2	-0.016	0.092	2.354	0.185	-0.006	0.064	2.968	1	0.3	0.571	1.225	1.0	1.942	-0.072	2017-01-06	08:25:00	US/Eastern
SNLN	2017-01-06 13:40:00	0.2	-0.016	0.092	2.354	0.183	-0.006	0.064	2.953	1	0.3	0.571	1.225	1.0	1.942	-0.015	2017-01-06	08:40:00	US/Eastern
SNLN	2017-01-06 13:55:00	0.2	-0.016	0.092	2.354	0.181	-0.007	0.064	2.938	1	0.3	0.571	1.225	1.0	1.942	-0.029	2017-01-06	08:55:00	US/Eastern
SNLN	2017-01-06 14:10:00	0.2	-0.016	0.092	2.354	0.179	-0.007	0.064	2.924	1	0.3	0.571	1.225	1.0	1.831	-0.044	2017-01-06	09:10:00	US/Eastern
SNLN	2017-01-06 14:25:00	0.2	-0.016	0.092	2.349	0.177	-0.007	0.063	2.901	1	0.301	0.571	1.224	1.0	1.831	-0.067	2017-01-06	09:25:00	US/Eastern
SNLN	2017-01-06 14:40:00	0.2	-0.016	0.092	2.345	0.176	-0.007	0.063	2.878	1	0.301	0.572	1.223	1.0	1.831	-0.09	2017-01-06	09:40:00	US/Eastern
SNLN	2017-01-06 14:55:00	0.2	-0.016	0.092	2.34	0.174	-0.007	0.063	2.855	1	0.302	0.572	1.221	1.0	1.831	-0.023	2017-01-06	09:55:00	US/Eastern
SNLN	2017-01-06 15:10:00	0.2	-0.016	0.092	2.335	0.172	-0.007	0.063	2.831	1	0.302	0.572	1.22	1.0	1.831	-0.046	2017-01-06	10:10:00	US/Eastern
