Social Market Analytics v2.0.0 - Realtime Twitter Sentiment Data - DVY.txt

Data for: 2017-01-03 06:10:00 UTC - 2017-12-31 14:25:00 UTC
Generated: 2018-07-16 10:02:37 UTC

ticker	date	raw-s	raw-s-mean	raw-volatility	raw-score	s	s-mean	s-volatility	s-score	s-volume	sv-mean	sv-volatility	sv-score	s-dispersion	s-buzz	s-delta	center-date	center-time	center-time-zone
DVY	2017-01-03 10:40:00	0.288	0.081	0.212	0.972	0.238	0.057	0.143	1.261	1	0.707	1.03	0.284	1.0	1.797	-0.014	2017-01-03	05:40:00	US/Eastern
DVY	2017-01-03 10:55:00	0.288	0.082	0.212	0.973	0.235	0.057	0.143	1.247	1	0.707	1.03	0.285	1.0	1.797	-0.014	2017-01-03	05:55:00	US/Eastern
DVY	2017-01-03 11:10:00	0.288	0.082	0.211	0.973	0.233	0.057	0.143	1.233	2	0.756	1.068	1.164	1.0	2.267	-0.014	2017-01-03	06:10:00	US/Eastern
DVY	2017-01-03 11:25:00	0.288	0.082	0.211	0.973	0.23	0.057	0.142	1.219	2	0.756	1.068	1.165	1.0	2.267	-0.014	2017-01-03	06:25:00	US/Eastern
DVY	2017-01-03 11:40:00	0.288	0.082	0.211	0.974	0.228	0.057	0.142	1.205	2	0.755	1.069	1.165	1.0	2.267	-0.014	2017-01-03	06:40:00	US/Eastern
DVY	2017-01-03 11:55:00	0.288	0.082	0.21	0.974	0.226	0.057	0.142	1.191	2	0.755	1.069	1.165	1.0	2.267	-0.014	2017-01-03	06:55:00	US/Eastern
DVY	2017-01-03 12:10:00	0.288	0.083	0.21	0.974	0.223	0.057	0.141	1.178	2	0.754	1.069	1.166	1.0	2.267	-0.014	2017-01-03	07:10:00	US/Eastern
DVY	2017-01-03 12:25:00	0.288	0.083	0.21	0.975	0.221	0.057	0.141	1.164	2	0.754	1.069	1.166	1.0	2.267	-0.014	2017-01-03	07:25:00	US/Eastern
DVY	2017-01-03 12:40:00	0.288	0.083	0.21	0.975	0.219	0.057	0.141	1.151	2	0.753	1.069	1.166	1.0	2.267	-0.014	2017-01-03	07:40:00	US/Eastern
DVY	2017-01-03 12:55:00	0.288	0.083	0.209	0.976	0.216	0.057	0.14	1.137	2	0.753	1.069	1.167	1.0	2.267	-0.013	2017-01-03	07:55:00	US/Eastern
DVY	2017-01-03 13:10:00	0.288	0.084	0.209	0.976	0.214	0.057	0.14	1.124	2	0.752	1.069	1.167	1.0	2.267	-0.013	2017-01-03	08:10:00	US/Eastern
DVY	2017-01-03 13:25:00	0.288	0.084	0.209	0.977	0.212	0.057	0.139	1.11	2	0.752	1.07	1.167	1.0	2.267	-0.013	2017-01-03	08:25:00	US/Eastern
DVY	2017-01-03 13:40:00	0.288	0.084	0.208	0.977	0.21	0.057	0.139	1.097	2	0.751	1.07	1.168	1.0	2.267	-0.013	2017-01-03	08:40:00	US/Eastern
DVY	2017-01-03 13:55:00	0.288	0.084	0.208	0.977	0.208	0.057	0.139	1.084	2	0.751	1.07	1.168	1.0	2.267	-0.013	2017-01-03	08:55:00	US/Eastern
DVY	2017-01-03 14:10:00	0.288	0.084	0.208	0.978	0.205	0.057	0.138	1.071	2	0.75	1.07	1.168	1.0	2.075	-0.013	2017-01-03	09:10:00	US/Eastern
DVY	2017-01-03 14:25:00	0.288	0.084	0.208	0.977	0.203	0.057	0.138	1.056	2	0.749	1.069	1.17	1.0	2.075	-0.015	2017-01-03	09:25:00	US/Eastern
DVY	2017-01-03 14:40:00	0.288	0.085	0.208	0.977	0.201	0.057	0.138	1.041	2	0.749	1.068	1.171	1.0	2.075	-0.015	2017-01-03	09:40:00	US/Eastern
DVY	2017-01-03 14:55:00	0.288	0.085	0.208	0.976	0.199	0.057	0.138	1.027	2	0.748	1.067	1.173	1.0	2.075	-0.014	2017-01-03	09:55:00	US/Eastern
DVY	2017-01-03 15:10:00	0.288	0.085	0.208	0.975	0.197	0.057	0.138	1.013	2	0.748	1.066	1.174	1.0	2.075	-0.014	2017-01-03	10:10:00	US/Eastern
DVY	2017-01-03 15:25:00	0.288	0.085	0.208	0.975	0.195	0.057	0.138	0.998	2	0.747	1.065	1.176	1.0	2.075	-0.014	2017-01-03	10:25:00	US/Eastern
DVY	2017-01-03 15:40:00	0.288	0.085	0.208	0.974	0.193	0.057	0.138	0.984	2	0.747	1.065	1.177	1.0	2.075	-0.014	2017-01-03	10:40:00	US/Eastern
DVY	2017-01-03 15:55:00	0.288	0.085	0.208	0.974	0.191	0.057	0.138	0.97	2	0.746	1.064	1.179	1.0	2.075	-0.014	2017-01-03	10:55:00	US/Eastern
DVY	2017-01-03 16:10:00	0.288	0.085	0.208	0.973	0.189	0.057	0.138	0.956	2	0.746	1.063	1.18	1.0	2.075	-0.014	2017-01-03	11:10:00	US/Eastern
DVY	2017-01-03 16:25:00	0.288	0.085	0.208	0.973	0.187	0.057	0.138	0.943	2	0.745	1.062	1.182	1.0	2.075	-0.014	2017-01-03	11:25:00	US/Eastern
DVY	2017-01-03 16:40:00	0.288	0.085	0.208	0.972	0.185	0.057	0.138	0.929	2	0.745	1.061	1.183	1.0	2.075	-0.014	2017-01-03	11:40:00	US/Eastern
DVY	2017-01-03 16:55:00	0.288	0.085	0.208	0.971	0.183	0.057	0.138	0.915	2	0.744	1.06	1.185	1.0	2.075	-0.014	2017-01-03	11:55:00	US/Eastern
DVY	2017-01-03 17:10:00	0.288	0.085	0.208	0.971	0.181	0.057	0.138	0.902	2	0.744	1.059	1.186	1.0	2.075	-0.013	2017-01-03	12:10:00	US/Eastern
DVY	2017-01-03 17:25:00	0.288	0.085	0.208	0.97	0.179	0.057	0.138	0.889	2	0.743	1.058	1.188	1.0	2.075	-0.013	2017-01-03	12:25:00	US/Eastern
DVY	2017-01-03 17:40:00	0.288	0.085	0.208	0.97	0.178	0.057	0.138	0.875	2	0.743	1.057	1.189	1.0	2.075	-0.013	2017-01-03	12:40:00	US/Eastern
DVY	2017-01-03 17:55:00	0.288	0.085	0.208	0.969	0.176	0.057	0.138	0.862	2	0.742	1.056	1.191	1.0	2.075	-0.013	2017-01-03	12:55:00	US/Eastern
DVY	2017-01-03 18:10:00	0.288	0.086	0.209	0.969	0.174	0.057	0.137	0.849	2	0.742	1.055	1.192	1.0	2.075	-0.013	2017-01-03	13:10:00	US/Eastern
DVY	2017-01-03 18:25:00	0.288	0.086	0.209	0.968	0.172	0.057	0.137	0.836	2	0.741	1.055	1.194	1.0	2.075	-0.013	2017-01-03	13:25:00	US/Eastern
DVY	2017-01-03 18:40:00	0.288	0.086	0.209	0.968	0.17	0.057	0.137	0.823	2	0.741	1.054	1.195	1.0	2.075	-0.013	2017-01-03	13:40:00	US/Eastern
DVY	2017-01-03 18:55:00	0.288	0.086	0.209	0.967	0.169	0.057	0.137	0.811	2	0.74	1.053	1.197	1.0	2.075	-0.013	2017-01-03	13:55:00	US/Eastern
DVY	2017-01-03 19:10:00	0.288	0.086	0.209	0.966	0.167	0.057	0.137	0.798	2	0.74	1.052	1.198	1.0	2.075	-0.013	2017-01-03	14:10:00	US/Eastern
DVY	2017-01-03 19:25:00	0.288	0.086	0.209	0.966	0.165	0.057	0.137	0.786	2	0.739	1.051	1.2	1.0	2.075	-0.012	2017-01-03	14:25:00	US/Eastern
DVY	2017-01-03 19:40:00	0.288	0.086	0.209	0.965	0.163	0.057	0.137	0.773	2	0.739	1.05	1.201	1.0	2.075	-0.012	2017-01-03	14:40:00	US/Eastern
DVY	2017-01-03 19:55:00	0.288	0.086	0.209	0.965	0.162	0.057	0.137	0.761	2	0.738	1.049	1.203	1.0	2.075	-0.012	2017-01-03	14:55:00	US/Eastern
DVY	2017-01-03 20:10:00	0.288	0.086	0.209	0.964	0.16	0.057	0.137	0.749	2	0.738	1.048	1.205	1.0	2.075	-0.012	2017-01-03	15:10:00	US/Eastern
DVY	2017-01-03 20:25:00	0.288	0.086	0.209	0.964	0.158	0.057	0.137	0.737	2	0.737	1.047	1.206	1.0	2.075	-0.012	2017-01-03	15:25:00	US/Eastern
DVY	2017-01-03 20:40:00	0.288	0.086	0.209	0.963	0.157	0.057	0.137	0.725	2	0.736	1.046	1.208	1.0	2.075	-0.012	2017-01-03	15:40:00	US/Eastern
DVY	2017-01-03 20:55:00	0.288	0.086	0.209	0.962	0.155	0.057	0.137	0.713	2	0.736	1.045	1.209	1.0	2.075	-0.012	2017-01-03	15:55:00	US/Eastern
DVY	2017-01-03 21:10:00	0.288	0.086	0.209	0.962	0.153	0.057	0.137	0.701	2	0.735	1.044	1.211	1.0	2.075	-0.012	2017-01-03	16:10:00	US/Eastern
DVY	2017-01-03 21:25:00	0.288	0.086	0.209	0.961	0.152	0.057	0.137	0.69	2	0.735	1.043	1.212	1.0	2.075	-0.012	2017-01-03	16:25:00	US/Eastern
DVY	2017-01-03 21:40:00	0.288	0.087	0.209	0.961	0.15	0.057	0.137	0.678	2	0.734	1.043	1.214	1.0	2.075	-0.012	2017-01-03	16:40:00	US/Eastern
DVY	2017-01-03 21:55:00	0.288	0.087	0.209	0.96	0.149	0.057	0.137	0.667	2	0.734	1.042	1.216	1.0	2.075	-0.011	2017-01-03	16:55:00	US/Eastern
DVY	2017-01-03 22:10:00	0.288	0.087	0.209	0.96	0.147	0.057	0.137	0.656	2	0.733	1.041	1.217	1.0	2.075	-0.011	2017-01-03	17:10:00	US/Eastern
DVY	2017-01-03 22:25:00	0.288	0.087	0.209	0.959	0.146	0.057	0.137	0.644	3	0.783	1.124	1.972	1.0	2.473	-0.011	2017-01-03	17:25:00	US/Eastern
DVY	2017-01-03 22:40:00	0.288	0.087	0.209	0.959	0.144	0.057	0.137	0.633	3	0.782	1.124	1.974	1.0	2.473	-0.011	2017-01-03	17:40:00	US/Eastern
DVY	2017-01-03 22:55:00	0.288	0.087	0.209	0.958	0.143	0.057	0.137	0.622	3	0.782	1.123	1.976	1.0	2.473	-0.011	2017-01-03	17:55:00	US/Eastern
DVY	2017-01-03 23:10:00	0.288	0.087	0.209	0.957	0.141	0.057	0.137	0.611	3	0.781	1.122	1.978	1.0	2.473	-0.011	2017-01-03	18:10:00	US/Eastern
DVY	2017-01-03 23:25:00	0.288	0.087	0.21	0.957	0.14	0.057	0.137	0.601	3	0.781	1.121	1.979	1.0	2.473	-0.011	2017-01-03	18:25:00	US/Eastern
DVY	2017-01-03 23:40:00	0.288	0.087	0.21	0.956	0.138	0.057	0.137	0.59	3	0.78	1.12	1.981	1.0	2.473	-0.011	2017-01-03	18:40:00	US/Eastern
DVY	2017-01-03 23:55:00	0.288	0.087	0.21	0.956	0.137	0.057	0.137	0.579	3	0.78	1.119	1.983	1.0	2.473	-0.011	2017-01-03	18:55:00	US/Eastern
DVY	2017-01-04 00:10:00	0.288	0.087	0.21	0.955	0.135	0.058	0.137	0.569	3	0.779	1.119	1.985	1.0	2.473	-0.011	2017-01-03	19:10:00	US/Eastern
DVY	2017-01-04 00:25:00	0.288	0.087	0.21	0.955	0.134	0.058	0.137	0.558	3	0.779	1.118	1.987	1.0	2.473	-0.01	2017-01-03	19:25:00	US/Eastern
DVY	2017-01-04 00:40:00	0.288	0.087	0.21	0.954	0.133	0.058	0.137	0.548	3	0.778	1.117	1.989	1.0	2.473	-0.01	2017-01-03	19:40:00	US/Eastern
DVY	2017-01-04 00:55:00	0.288	0.087	0.21	0.953	0.131	0.058	0.137	0.538	3	0.778	1.116	1.991	1.0	2.473	-0.01	2017-01-03	19:55:00	US/Eastern
DVY	2017-01-04 01:10:00	0.288	0.088	0.21	0.953	0.13	0.058	0.137	0.528	3	0.777	1.115	1.993	1.0	2.473	-0.01	2017-01-03	20:10:00	US/Eastern
DVY	2017-01-04 01:25:00	0.288	0.088	0.21	0.952	0.129	0.058	0.137	0.518	3	0.777	1.114	1.995	1.0	2.473	-0.01	2017-01-03	20:25:00	US/Eastern
DVY	2017-01-04 01:40:00	0.288	0.088	0.21	0.952	0.127	0.058	0.137	0.508	3	0.776	1.114	1.997	1.0	2.473	-0.01	2017-01-03	20:40:00	US/Eastern
DVY	2017-01-04 01:55:00	0.288	0.088	0.21	0.951	0.126	0.058	0.137	0.498	3	0.776	1.113	1.999	1.0	2.473	-0.01	2017-01-03	20:55:00	US/Eastern
DVY	2017-01-04 02:10:00	0.288	0.088	0.21	0.951	0.125	0.058	0.137	0.488	3	0.775	1.112	2.001	1.0	2.473	-0.01	2017-01-03	21:10:00	US/Eastern
DVY	2017-01-04 02:25:00	0.288	0.088	0.21	0.95	0.123	0.058	0.137	0.479	3	0.774	1.111	2.003	1.0	2.473	-0.01	2017-01-03	21:25:00	US/Eastern
DVY	2017-01-04 02:40:00	0.288	0.088	0.21	0.95	0.122	0.058	0.137	0.469	3	0.774	1.11	2.005	1.0	2.473	-0.01	2017-01-03	21:40:00	US/Eastern
DVY	2017-01-04 02:55:00	0.288	0.088	0.21	0.949	0.121	0.058	0.137	0.459	3	0.773	1.109	2.007	1.0	2.473	-0.009	2017-01-03	21:55:00	US/Eastern
DVY	2017-01-04 03:10:00	0.288	0.088	0.21	0.949	0.12	0.058	0.137	0.45	3	0.773	1.108	2.009	1.0	2.473	-0.009	2017-01-03	22:10:00	US/Eastern
DVY	2017-01-04 03:25:00	0.288	0.088	0.21	0.948	0.118	0.058	0.137	0.441	3	0.772	1.108	2.011	1.0	2.473	-0.009	2017-01-03	22:25:00	US/Eastern
DVY	2017-01-04 03:40:00	0.288	0.088	0.21	0.947	0.117	0.058	0.137	0.432	3	0.772	1.107	2.013	1.0	2.473	-0.009	2017-01-03	22:40:00	US/Eastern
DVY	2017-01-04 03:55:00	0.288	0.088	0.21	0.947	0.116	0.058	0.137	0.422	3	0.771	1.106	2.015	1.0	2.473	-0.009	2017-01-03	22:55:00	US/Eastern
DVY	2017-01-04 04:10:00	0.288	0.088	0.21	0.946	0.115	0.058	0.137	0.413	3	0.771	1.105	2.017	1.0	2.473	-0.009	2017-01-03	23:10:00	US/Eastern
DVY	2017-01-04 04:25:00	0.288	0.088	0.21	0.946	0.113	0.058	0.137	0.404	3	0.77	1.104	2.019	1.0	2.473	-0.009	2017-01-03	23:25:00	US/Eastern
DVY	2017-01-04 04:40:00	0.288	0.089	0.211	0.945	0.112	0.058	0.137	0.396	3	0.77	1.103	2.021	1.0	2.473	-0.009	2017-01-03	23:40:00	US/Eastern
DVY	2017-01-04 04:55:00	0.288	0.089	0.211	0.945	0.111	0.058	0.137	0.387	3	0.769	1.102	2.023	1.0	2.473	-0.009	2017-01-03	23:55:00	US/Eastern
DVY	2017-01-04 05:10:00	0.288	0.089	0.211	0.944	0.11	0.058	0.137	0.378	3	0.769	1.102	2.026	1.0	2.473	-0.009	2017-01-04	00:10:00	US/Eastern
DVY	2017-01-04 05:25:00	0.288	0.089	0.211	0.944	0.109	0.058	0.137	0.369	3	0.768	1.101	2.028	1.0	2.473	-0.009	2017-01-04	00:25:00	US/Eastern
DVY	2017-01-04 05:40:00	0.288	0.089	0.211	0.943	0.108	0.058	0.137	0.361	3	0.768	1.1	2.03	1.0	2.473	-0.009	2017-01-04	00:40:00	US/Eastern
DVY	2017-01-04 05:55:00	0.288	0.089	0.211	0.942	0.107	0.058	0.137	0.352	3	0.767	1.099	2.032	1.0	2.473	-0.008	2017-01-04	00:55:00	US/Eastern
DVY	2017-01-04 06:10:00	0.0	0.075	0.206	-0.362	0.0	0.053	0.137	-0.385	2	0.717	1.01	1.27	1.0	2.075	-0.738	2017-01-04	01:10:00	US/Eastern
DVY	2017-01-04 06:25:00	0.0	0.075	0.206	-0.362	0.0	0.053	0.137	-0.386	2	0.716	1.009	1.272	1.0	2.075	-0.001	2017-01-04	01:25:00	US/Eastern
DVY	2017-01-04 06:40:00	0.0	0.075	0.206	-0.362	0.0	0.053	0.138	-0.387	2	0.716	1.008	1.274	1.0	2.075	-0.001	2017-01-04	01:40:00	US/Eastern
DVY	2017-01-04 06:55:00	0.0	0.075	0.206	-0.362	0.0	0.053	0.138	-0.387	2	0.715	1.007	1.275	1.0	2.075	-0.001	2017-01-04	01:55:00	US/Eastern
DVY	2017-01-04 07:10:00	0.0	0.075	0.206	-0.363	0.0	0.053	0.138	-0.388	2	0.715	1.006	1.277	1.0	2.075	-0.001	2017-01-04	02:10:00	US/Eastern
DVY	2017-01-04 07:25:00	0.0	0.075	0.207	-0.363	0.0	0.053	0.138	-0.388	2	0.714	1.005	1.279	1.0	2.075	-0.001	2017-01-04	02:25:00	US/Eastern
DVY	2017-01-04 07:40:00	0.0	0.075	0.207	-0.363	0.0	0.054	0.138	-0.389	2	0.714	1.004	1.281	1.0	2.075	-0.001	2017-01-04	02:40:00	US/Eastern
DVY	2017-01-04 07:55:00	0.0	0.075	0.207	-0.363	0.0	0.054	0.138	-0.389	2	0.713	1.004	1.282	1.0	2.075	-0.001	2017-01-04	02:55:00	US/Eastern
DVY	2017-01-04 08:10:00	0.0	0.075	0.207	-0.364	0.0	0.054	0.138	-0.39	2	0.713	1.003	1.284	1.0	2.075	-0.001	2017-01-04	03:10:00	US/Eastern
DVY	2017-01-04 08:25:00	0.0	0.075	0.207	-0.364	0.0	0.054	0.138	-0.39	2	0.712	1.002	1.286	1.0	2.075	-0.001	2017-01-04	03:25:00	US/Eastern
DVY	2017-01-04 08:40:00	0.0	0.075	0.207	-0.364	0.0	0.054	0.138	-0.391	2	0.711	1.001	1.288	1.0	2.075	-0.001	2017-01-04	03:40:00	US/Eastern
DVY	2017-01-04 08:55:00	0.0	0.075	0.207	-0.364	0.0	0.054	0.138	-0.391	2	0.711	1.0	1.29	1.0	2.075	-0.001	2017-01-04	03:55:00	US/Eastern
DVY	2017-01-04 09:10:00	0.0	0.075	0.207	-0.365	0.0	0.054	0.138	-0.392	2	0.71	0.999	1.291	1.0	2.075	-0.001	2017-01-04	04:10:00	US/Eastern
DVY	2017-01-04 09:25:00	0.0	0.076	0.207	-0.365	0.0	0.054	0.138	-0.393	2	0.71	0.998	1.293	1.0	2.075	-0.001	2017-01-04	04:25:00	US/Eastern
DVY	2017-01-04 09:40:00	0.0	0.076	0.207	-0.365	0.0	0.054	0.138	-0.393	2	0.709	0.997	1.295	1.0	2.075	-0.001	2017-01-04	04:40:00	US/Eastern
DVY	2017-01-04 09:55:00	0.0	0.076	0.207	-0.365	0.0	0.054	0.138	-0.394	2	0.709	0.996	1.297	1.0	2.075	-0.001	2017-01-04	04:55:00	US/Eastern
DVY	2017-01-04 10:10:00	0.0	0.076	0.207	-0.366	0.0	0.054	0.138	-0.394	2	0.708	0.995	1.299	1.0	2.075	-0.001	2017-01-04	05:10:00	US/Eastern
DVY	2017-01-04 10:25:00	0.0	0.076	0.207	-0.366	0.0	0.055	0.138	-0.395	2	0.708	0.994	1.3	1.0	2.075	-0.001	2017-01-04	05:25:00	US/Eastern
DVY	2017-01-04 10:40:00	0.0	0.076	0.207	-0.366	0.0	0.055	0.138	-0.395	2	0.707	0.993	1.302	1.0	2.075	-0.001	2017-01-04	05:40:00	US/Eastern
DVY	2017-01-04 10:55:00	0.0	0.076	0.207	-0.366	0.0	0.055	0.138	-0.396	2	0.707	0.992	1.304	1.0	2.075	-0.001	2017-01-04	05:55:00	US/Eastern
DVY	2017-01-04 11:10:00	0.0	0.076	0.207	-0.367	0.0	0.055	0.138	-0.396	2	0.706	0.991	1.306	0.5	2.075	-0.001	2017-01-04	06:10:00	US/Eastern
DVY	2017-01-04 11:25:00	0.0	0.076	0.207	-0.367	0.0	0.055	0.138	-0.397	2	0.706	0.99	1.308	0.5	2.075	-0.001	2017-01-04	06:25:00	US/Eastern
DVY	2017-01-04 11:40:00	0.0	0.076	0.207	-0.367	0.0	0.055	0.138	-0.397	2	0.705	0.989	1.31	0.5	2.075	-0.001	2017-01-04	06:40:00	US/Eastern
DVY	2017-01-04 11:55:00	0.0	0.076	0.207	-0.367	0.0	0.055	0.138	-0.398	2	0.705	0.988	1.311	0.5	2.075	-0.001	2017-01-04	06:55:00	US/Eastern
DVY	2017-01-04 12:10:00	0.0	0.076	0.208	-0.368	0.0	0.055	0.138	-0.399	2	0.704	0.987	1.313	0.5	2.075	-0.001	2017-01-04	07:10:00	US/Eastern
DVY	2017-01-04 12:25:00	0.0	0.076	0.208	-0.368	0.0	0.055	0.139	-0.399	2	0.704	0.986	1.315	0.5	2.075	-0.001	2017-01-04	07:25:00	US/Eastern
DVY	2017-01-04 12:40:00	0.0	0.076	0.208	-0.368	0.0	0.055	0.139	-0.4	2	0.703	0.985	1.317	0.5	2.075	-0.001	2017-01-04	07:40:00	US/Eastern
DVY	2017-01-04 12:55:00	0.0	0.077	0.208	-0.368	0.0	0.055	0.139	-0.4	2	0.703	0.984	1.319	0.5	2.075	-0.001	2017-01-04	07:55:00	US/Eastern
DVY	2017-01-04 13:10:00	0.0	0.077	0.208	-0.369	0.0	0.056	0.139	-0.401	2	0.702	0.983	1.321	0.5	2.075	-0.001	2017-01-04	08:10:00	US/Eastern
DVY	2017-01-04 13:25:00	0.0	0.077	0.208	-0.369	0.0	0.056	0.139	-0.401	2	0.702	0.982	1.323	0.5	2.075	-0.001	2017-01-04	08:25:00	US/Eastern
DVY	2017-01-04 13:40:00	0.0	0.077	0.208	-0.369	0.0	0.056	0.139	-0.402	2	0.701	0.981	1.324	0.5	2.075	-0.001	2017-01-04	08:40:00	US/Eastern
DVY	2017-01-04 13:55:00	0.0	0.077	0.208	-0.369	0.0	0.056	0.139	-0.402	2	0.701	0.98	1.326	0.5	2.075	-0.001	2017-01-04	08:55:00	US/Eastern
DVY	2017-01-04 14:10:00	0.0	0.077	0.208	-0.37	0.0	0.056	0.139	-0.403	2	0.7	0.979	1.328	0.5	1.755	-0.001	2017-01-04	09:10:00	US/Eastern
DVY	2017-01-04 14:25:00	0.0	0.077	0.208	-0.369	0.0	0.056	0.139	-0.402	2	0.699	0.978	1.33	0.5	1.755	0.001	2017-01-04	09:25:00	US/Eastern
DVY	2017-01-04 14:40:00	0.0	0.076	0.207	-0.368	0.0	0.056	0.138	-0.401	2	0.699	0.977	1.332	0.5	1.755	0.001	2017-01-04	09:40:00	US/Eastern
DVY	2017-01-04 14:55:00	0.0	0.076	0.207	-0.367	0.0	0.055	0.138	-0.4	2	0.698	0.976	1.334	0.5	1.755	0.001	2017-01-04	09:55:00	US/Eastern
DVY	2017-01-04 15:10:00	0.0	0.076	0.206	-0.366	0.0	0.055	0.138	-0.4	2	0.698	0.975	1.336	0.5	1.755	0.001	2017-01-04	10:10:00	US/Eastern
DVY	2017-01-04 15:25:00	0.0	0.075	0.206	-0.365	0.0	0.055	0.138	-0.399	2	0.697	0.974	1.338	0.5	1.755	0.001	2017-01-04	10:25:00	US/Eastern
DVY	2017-01-04 15:40:00	0.0	0.075	0.206	-0.364	0.0	0.055	0.137	-0.398	2	0.697	0.973	1.34	0.5	1.755	0.001	2017-01-04	10:40:00	US/Eastern
DVY	2017-01-04 15:55:00	0.0	0.075	0.205	-0.364	0.0	0.054	0.137	-0.397	2	0.696	0.972	1.342	0.5	1.755	0.001	2017-01-04	10:55:00	US/Eastern
DVY	2017-01-04 16:10:00	0.0	0.074	0.205	-0.363	0.0	0.054	0.137	-0.396	2	0.696	0.971	1.344	0.5	1.755	0.001	2017-01-04	11:10:00	US/Eastern
DVY	2017-01-04 16:25:00	0.0	0.074	0.204	-0.362	0.0	0.054	0.137	-0.395	2	0.695	0.97	1.346	0.5	1.755	0.001	2017-01-04	11:25:00	US/Eastern
DVY	2017-01-04 16:40:00	0.0	0.074	0.204	-0.361	0.0	0.054	0.136	-0.395	2	0.695	0.969	1.348	0.5	1.755	0.001	2017-01-04	11:40:00	US/Eastern
DVY	2017-01-04 16:55:00	0.0	0.073	0.204	-0.36	0.0	0.054	0.136	-0.394	2	0.694	0.968	1.35	0.5	1.755	0.001	2017-01-04	11:55:00	US/Eastern
