Social Market Analytics v2.0.0 - Realtime Twitter Sentiment Data - IAU.txt

Data for: 2017-01-01 00:10:00 UTC - 2017-12-31 23:55:00 UTC
Generated: 2018-07-16 10:02:37 UTC

ticker	date	raw-s	raw-s-mean	raw-volatility	raw-score	s	s-mean	s-volatility	s-score	s-volume	sv-mean	sv-volatility	sv-score	s-dispersion	s-buzz	s-delta	center-date	center-time	center-time-zone
IAU	2017-01-01 00:10:00	0.0	-0.346	1.008	0.343	0.0	-0.243	0.724	0.336	3	8.363	3.465	-1.548	0.667	0.366	0.0	2016-12-31	19:10:00	US/Eastern
IAU	2017-01-01 00:25:00	0.0	-0.346	1.008	0.343	0.0	-0.243	0.724	0.336	3	8.364	3.463	-1.549	0.667	0.366	0.0	2016-12-31	19:25:00	US/Eastern
IAU	2017-01-01 00:40:00	0.0	-0.346	1.008	0.343	0.0	-0.243	0.724	0.336	3	8.366	3.46	-1.551	0.667	0.366	0.0	2016-12-31	19:40:00	US/Eastern
IAU	2017-01-01 00:55:00	0.0	-0.345	1.009	0.342	0.0	-0.243	0.725	0.335	3	8.367	3.458	-1.552	0.667	0.366	0.0	2016-12-31	19:55:00	US/Eastern
IAU	2017-01-01 01:10:00	0.0	-0.345	1.009	0.342	0.0	-0.243	0.725	0.335	3	8.369	3.456	-1.554	0.667	0.366	0.0	2016-12-31	20:10:00	US/Eastern
IAU	2017-01-01 01:25:00	0.0	-0.345	1.009	0.342	0.0	-0.243	0.725	0.335	3	8.37	3.453	-1.555	0.667	0.366	0.0	2016-12-31	20:25:00	US/Eastern
IAU	2017-01-01 01:40:00	0.0	-0.345	1.009	0.342	0.0	-0.243	0.725	0.335	3	8.372	3.451	-1.557	0.667	0.366	0.0	2016-12-31	20:40:00	US/Eastern
IAU	2017-01-01 01:55:00	0.0	-0.345	1.009	0.342	0.0	-0.243	0.725	0.335	3	8.373	3.449	-1.558	0.667	0.366	0.0	2016-12-31	20:55:00	US/Eastern
IAU	2017-01-01 02:10:00	0.0	-0.344	1.009	0.341	0.0	-0.243	0.725	0.335	3	8.375	3.446	-1.56	0.667	0.366	0.0	2016-12-31	21:10:00	US/Eastern
IAU	2017-01-01 02:25:00	0.0	-0.344	1.009	0.341	0.0	-0.243	0.725	0.335	2	8.327	3.532	-1.791	1.0	0.331	0.0	2016-12-31	21:25:00	US/Eastern
IAU	2017-01-01 02:40:00	0.0	-0.344	1.009	0.341	0.0	-0.243	0.725	0.335	2	8.328	3.53	-1.793	1.0	0.331	0.0	2016-12-31	21:40:00	US/Eastern
IAU	2017-01-01 02:55:00	0.0	-0.344	1.009	0.341	0.0	-0.242	0.725	0.334	1	8.28	3.628	-2.007	1.0	0.302	0.0	2016-12-31	21:55:00	US/Eastern
IAU	2017-01-01 03:10:00	0.0	-0.344	1.009	0.34	0.0	-0.242	0.725	0.334	1	8.281	3.626	-2.008	1.0	0.302	0.0	2016-12-31	22:10:00	US/Eastern
IAU	2017-01-01 03:25:00	0.0	-0.343	1.01	0.34	0.0	-0.242	0.725	0.334	1	8.283	3.624	-2.01	1.0	0.302	0.0	2016-12-31	22:25:00	US/Eastern
IAU	2017-01-01 03:40:00	0.0	-0.343	1.01	0.34	0.0	-0.242	0.725	0.334	1	8.284	3.622	-2.011	1.0	0.302	0.0	2016-12-31	22:40:00	US/Eastern
IAU	2017-01-01 03:55:00	0.0	-0.343	1.01	0.34	0.0	-0.242	0.725	0.334	1	8.286	3.619	-2.013	1.0	0.302	0.0	2016-12-31	22:55:00	US/Eastern
