Social Market Analytics v2.0.0 - Realtime Twitter Sentiment Data - RYT.txt

Data for: 2017-01-03 21:40:00 UTC - 2017-12-23 19:55:00 UTC
Generated: 2018-07-16 10:02:37 UTC

ticker	date	raw-s	raw-s-mean	raw-volatility	raw-score	s	s-mean	s-volatility	s-score	s-volume	sv-mean	sv-volatility	sv-score	s-dispersion	s-buzz	s-delta	center-date	center-time	center-time-zone
RYT	2017-01-04 01:55:00	0.0	0.019	0.087	-0.224	0.0	0.012	0.052	-0.224	1	0.15	0.489	1.737	1.0	2.356	0.0	2017-01-03	20:55:00	US/Eastern
RYT	2017-01-04 02:10:00	0.0	0.019	0.087	-0.224	0.0	0.012	0.052	-0.224	1	0.15	0.489	1.737	1.0	2.356	0.0	2017-01-03	21:10:00	US/Eastern
RYT	2017-01-04 02:25:00	0.0	0.019	0.087	-0.224	0.0	0.012	0.052	-0.224	1	0.15	0.489	1.737	1.0	2.356	0.0	2017-01-03	21:25:00	US/Eastern
RYT	2017-01-04 02:40:00	0.0	0.019	0.087	-0.224	0.0	0.012	0.052	-0.224	1	0.15	0.489	1.737	1.0	2.356	0.0	2017-01-03	21:40:00	US/Eastern
RYT	2017-01-04 02:55:00	0.0	0.019	0.087	-0.224	0.0	0.012	0.052	-0.224	1	0.15	0.489	1.737	1.0	2.356	0.0	2017-01-03	21:55:00	US/Eastern
RYT	2017-01-04 03:10:00	0.0	0.019	0.087	-0.224	0.0	0.012	0.052	-0.224	1	0.15	0.489	1.737	1.0	2.356	0.0	2017-01-03	22:10:00	US/Eastern
RYT	2017-01-04 03:25:00	0.0	0.019	0.087	-0.224	0.0	0.012	0.052	-0.224	1	0.15	0.489	1.737	1.0	2.356	0.0	2017-01-03	22:25:00	US/Eastern
RYT	2017-01-04 03:40:00	0.0	0.019	0.087	-0.224	0.0	0.012	0.052	-0.224	1	0.15	0.489	1.737	1.0	2.356	0.0	2017-01-03	22:40:00	US/Eastern
RYT	2017-01-04 03:55:00	0.0	0.019	0.087	-0.224	0.0	0.012	0.052	-0.224	1	0.15	0.489	1.737	1.0	2.356	0.0	2017-01-03	22:55:00	US/Eastern
RYT	2017-01-04 04:10:00	0.0	0.019	0.087	-0.224	0.0	0.012	0.052	-0.224	1	0.15	0.489	1.737	1.0	2.356	0.0	2017-01-03	23:10:00	US/Eastern
RYT	2017-01-04 04:25:00	0.0	0.019	0.087	-0.224	0.0	0.012	0.052	-0.224	1	0.15	0.489	1.737	1.0	2.356	0.0	2017-01-03	23:25:00	US/Eastern
RYT	2017-01-04 04:40:00	0.0	0.019	0.087	-0.224	0.0	0.012	0.052	-0.224	1	0.15	0.489	1.737	1.0	2.356	0.0	2017-01-03	23:40:00	US/Eastern
RYT	2017-01-04 04:55:00	0.0	0.019	0.087	-0.224	0.0	0.012	0.052	-0.224	1	0.15	0.489	1.737	1.0	2.356	0.0	2017-01-03	23:55:00	US/Eastern
RYT	2017-01-04 05:10:00	0.0	0.019	0.087	-0.224	0.0	0.012	0.052	-0.224	1	0.15	0.489	1.737	1.0	2.356	0.0	2017-01-04	00:10:00	US/Eastern
RYT	2017-01-04 05:25:00	0.0	0.019	0.087	-0.224	0.0	0.012	0.052	-0.224	1	0.15	0.489	1.737	1.0	2.356	0.0	2017-01-04	00:25:00	US/Eastern
RYT	2017-01-04 05:40:00	0.0	0.019	0.087	-0.224	0.0	0.012	0.052	-0.224	1	0.15	0.489	1.737	1.0	2.356	0.0	2017-01-04	00:40:00	US/Eastern
RYT	2017-01-04 05:55:00	0.0	0.019	0.087	-0.224	0.0	0.012	0.052	-0.224	1	0.15	0.489	1.737	1.0	2.356	0.0	2017-01-04	00:55:00	US/Eastern
RYT	2017-01-04 06:10:00	0.0	0.019	0.087	-0.224	0.0	0.012	0.052	-0.224	1	0.15	0.489	1.737	1.0	2.356	0.0	2017-01-04	01:10:00	US/Eastern
RYT	2017-01-04 06:25:00	0.0	0.019	0.087	-0.224	0.0	0.012	0.052	-0.224	1	0.15	0.489	1.737	1.0	2.356	0.0	2017-01-04	01:25:00	US/Eastern
RYT	2017-01-04 06:40:00	0.0	0.019	0.087	-0.224	0.0	0.012	0.052	-0.224	1	0.15	0.489	1.737	1.0	2.356	0.0	2017-01-04	01:40:00	US/Eastern
RYT	2017-01-04 06:55:00	0.0	0.019	0.087	-0.224	0.0	0.012	0.052	-0.224	1	0.15	0.489	1.737	1.0	2.356	0.0	2017-01-04	01:55:00	US/Eastern
RYT	2017-01-04 07:10:00	0.0	0.019	0.087	-0.224	0.0	0.012	0.052	-0.224	1	0.15	0.489	1.737	1.0	2.356	0.0	2017-01-04	02:10:00	US/Eastern
RYT	2017-01-04 07:25:00	0.0	0.019	0.087	-0.224	0.0	0.012	0.052	-0.224	1	0.15	0.489	1.737	1.0	2.356	0.0	2017-01-04	02:25:00	US/Eastern
RYT	2017-01-04 07:40:00	0.0	0.019	0.087	-0.224	0.0	0.012	0.052	-0.224	1	0.15	0.489	1.737	1.0	2.356	0.0	2017-01-04	02:40:00	US/Eastern
RYT	2017-01-04 07:55:00	0.0	0.019	0.087	-0.224	0.0	0.012	0.052	-0.224	1	0.15	0.489	1.737	1.0	2.356	0.0	2017-01-04	02:55:00	US/Eastern
RYT	2017-01-04 08:10:00	0.0	0.019	0.087	-0.224	0.0	0.012	0.052	-0.224	1	0.15	0.489	1.737	1.0	2.356	0.0	2017-01-04	03:10:00	US/Eastern
RYT	2017-01-04 08:25:00	0.0	0.019	0.087	-0.224	0.0	0.012	0.052	-0.224	1	0.15	0.489	1.737	1.0	2.356	0.0	2017-01-04	03:25:00	US/Eastern
RYT	2017-01-04 08:40:00	0.0	0.019	0.087	-0.224	0.0	0.012	0.052	-0.224	1	0.15	0.489	1.737	1.0	2.356	0.0	2017-01-04	03:40:00	US/Eastern
RYT	2017-01-04 08:55:00	0.0	0.019	0.087	-0.224	0.0	0.012	0.052	-0.224	1	0.15	0.489	1.737	1.0	2.356	0.0	2017-01-04	03:55:00	US/Eastern
RYT	2017-01-04 09:10:00	0.0	0.019	0.087	-0.224	0.0	0.012	0.052	-0.224	1	0.15	0.489	1.737	1.0	2.356	0.0	2017-01-04	04:10:00	US/Eastern
RYT	2017-01-04 09:25:00	0.0	0.019	0.087	-0.224	0.0	0.012	0.052	-0.224	1	0.15	0.489	1.737	1.0	2.356	0.0	2017-01-04	04:25:00	US/Eastern
RYT	2017-01-04 09:40:00	0.0	0.019	0.087	-0.224	0.0	0.012	0.052	-0.224	1	0.15	0.489	1.737	1.0	2.356	0.0	2017-01-04	04:40:00	US/Eastern
RYT	2017-01-04 09:55:00	0.0	0.019	0.087	-0.224	0.0	0.012	0.052	-0.224	1	0.15	0.489	1.737	1.0	2.356	0.0	2017-01-04	04:55:00	US/Eastern
RYT	2017-01-04 10:10:00	0.0	0.019	0.087	-0.224	0.0	0.012	0.052	-0.224	1	0.15	0.489	1.737	1.0	2.356	0.0	2017-01-04	05:10:00	US/Eastern
RYT	2017-01-04 10:25:00	0.0	0.019	0.087	-0.224	0.0	0.012	0.052	-0.224	1	0.15	0.489	1.737	1.0	2.356	0.0	2017-01-04	05:25:00	US/Eastern
RYT	2017-01-04 10:40:00	0.0	0.019	0.087	-0.224	0.0	0.012	0.052	-0.224	1	0.15	0.489	1.737	1.0	2.356	0.0	2017-01-04	05:40:00	US/Eastern
RYT	2017-01-04 10:55:00	0.0	0.019	0.087	-0.224	0.0	0.012	0.052	-0.224	1	0.15	0.489	1.737	1.0	2.356	0.0	2017-01-04	05:55:00	US/Eastern
RYT	2017-01-04 11:10:00	0.0	0.019	0.087	-0.224	0.0	0.012	0.052	-0.224	1	0.15	0.489	1.737	1.0	2.356	0.0	2017-01-04	06:10:00	US/Eastern
RYT	2017-01-04 11:25:00	0.0	0.019	0.087	-0.224	0.0	0.012	0.052	-0.224	1	0.15	0.489	1.737	1.0	2.356	0.0	2017-01-04	06:25:00	US/Eastern
RYT	2017-01-04 11:40:00	0.0	0.019	0.087	-0.224	0.0	0.012	0.052	-0.224	1	0.15	0.489	1.737	1.0	2.356	0.0	2017-01-04	06:40:00	US/Eastern
RYT	2017-01-04 11:55:00	0.0	0.019	0.087	-0.224	0.0	0.012	0.052	-0.224	1	0.15	0.489	1.737	1.0	2.356	0.0	2017-01-04	06:55:00	US/Eastern
RYT	2017-01-04 12:10:00	0.0	0.019	0.087	-0.224	0.0	0.012	0.052	-0.224	1	0.15	0.489	1.737	1.0	2.356	0.0	2017-01-04	07:10:00	US/Eastern
RYT	2017-01-04 12:25:00	0.0	0.019	0.087	-0.224	0.0	0.012	0.052	-0.224	1	0.15	0.489	1.737	1.0	2.356	0.0	2017-01-04	07:25:00	US/Eastern
RYT	2017-01-04 12:40:00	0.0	0.019	0.087	-0.224	0.0	0.012	0.052	-0.224	1	0.15	0.489	1.737	1.0	2.356	0.0	2017-01-04	07:40:00	US/Eastern
RYT	2017-01-04 12:55:00	0.0	0.019	0.087	-0.224	0.0	0.012	0.052	-0.224	1	0.15	0.489	1.737	1.0	2.356	0.0	2017-01-04	07:55:00	US/Eastern
RYT	2017-01-04 13:10:00	0.0	0.019	0.087	-0.224	0.0	0.012	0.052	-0.224	1	0.15	0.489	1.737	1.0	2.356	0.0	2017-01-04	08:10:00	US/Eastern
RYT	2017-01-04 13:25:00	0.0	0.019	0.087	-0.224	0.0	0.012	0.052	-0.224	1	0.15	0.489	1.737	1.0	2.356	0.0	2017-01-04	08:25:00	US/Eastern
RYT	2017-01-04 13:40:00	0.0	0.019	0.087	-0.224	0.0	0.012	0.052	-0.224	1	0.15	0.489	1.737	1.0	2.356	0.0	2017-01-04	08:40:00	US/Eastern
RYT	2017-01-04 13:55:00	0.0	0.019	0.087	-0.224	0.0	0.012	0.052	-0.224	1	0.15	0.489	1.737	1.0	2.356	0.0	2017-01-04	08:55:00	US/Eastern
RYT	2017-01-04 14:10:00	0.0	0.019	0.087	-0.224	0.0	0.012	0.052	-0.224	1	0.15	0.489	1.737	1.0	2.122	0.0	2017-01-04	09:10:00	US/Eastern
RYT	2017-01-04 14:25:00	0.0	0.019	0.086	-0.222	0.0	0.011	0.051	-0.222	1	0.149	0.488	1.743	1.0	2.122	0.001	2017-01-04	09:25:00	US/Eastern
RYT	2017-01-04 14:40:00	0.0	0.019	0.086	-0.221	0.0	0.011	0.051	-0.221	1	0.149	0.486	1.75	1.0	2.122	0.002	2017-01-04	09:40:00	US/Eastern
RYT	2017-01-04 14:55:00	0.0	0.019	0.085	-0.22	0.0	0.011	0.051	-0.22	1	0.148	0.485	1.757	1.0	2.122	0.004	2017-01-04	09:55:00	US/Eastern
RYT	2017-01-04 15:10:00	0.0	0.019	0.085	-0.219	0.0	0.011	0.05	-0.219	1	0.148	0.483	1.763	1.0	2.122	0.005	2017-01-04	10:10:00	US/Eastern
RYT	2017-01-04 15:25:00	0.0	0.018	0.084	-0.217	0.0	0.011	0.05	-0.217	1	0.147	0.482	1.77	1.0	2.122	0.001	2017-01-04	10:25:00	US/Eastern
RYT	2017-01-04 15:40:00	0.0	0.018	0.084	-0.216	0.0	0.011	0.05	-0.216	1	0.147	0.48	1.777	1.0	2.122	0.003	2017-01-04	10:40:00	US/Eastern
RYT	2017-01-04 15:55:00	0.0	0.018	0.084	-0.215	0.0	0.011	0.05	-0.215	1	0.146	0.479	1.783	1.0	2.122	0.004	2017-01-04	10:55:00	US/Eastern
RYT	2017-01-04 16:10:00	0.0	0.018	0.083	-0.214	0.0	0.011	0.049	-0.214	1	0.146	0.477	1.79	1.0	2.122	0.005	2017-01-04	11:10:00	US/Eastern
RYT	2017-01-04 16:25:00	0.0	0.018	0.083	-0.212	0.0	0.01	0.049	-0.212	1	0.145	0.476	1.797	1.0	2.122	0.006	2017-01-04	11:25:00	US/Eastern
RYT	2017-01-04 16:40:00	0.0	0.017	0.082	-0.211	0.0	0.01	0.049	-0.211	1	0.145	0.474	1.804	1.0	2.122	0.001	2017-01-04	11:40:00	US/Eastern
RYT	2017-01-04 16:55:00	0.0	0.017	0.082	-0.21	0.0	0.01	0.049	-0.21	1	0.144	0.472	1.811	1.0	2.122	0.003	2017-01-04	11:55:00	US/Eastern
RYT	2017-01-04 17:10:00	0.0	0.017	0.081	-0.208	0.0	0.01	0.048	-0.208	1	0.144	0.471	1.819	1.0	2.122	0.004	2017-01-04	12:10:00	US/Eastern
RYT	2017-01-04 17:25:00	0.0	0.017	0.081	-0.207	0.0	0.01	0.048	-0.207	1	0.143	0.469	1.826	1.0	2.122	0.005	2017-01-04	12:25:00	US/Eastern
RYT	2017-01-04 17:40:00	0.0	0.017	0.08	-0.206	0.0	0.01	0.048	-0.206	1	0.143	0.468	1.833	1.0	2.122	0.006	2017-01-04	12:40:00	US/Eastern
RYT	2017-01-04 17:55:00	0.0	0.016	0.08	-0.205	0.0	0.01	0.048	-0.205	1	0.142	0.466	1.841	1.0	2.122	0.001	2017-01-04	12:55:00	US/Eastern
RYT	2017-01-04 18:10:00	0.0	0.016	0.079	-0.203	0.0	0.01	0.047	-0.203	1	0.142	0.464	1.848	1.0	2.122	0.003	2017-01-04	13:10:00	US/Eastern
RYT	2017-01-04 18:25:00	0.0	0.016	0.079	-0.202	0.0	0.009	0.047	-0.202	1	0.141	0.463	1.856	1.0	2.122	0.004	2017-01-04	13:25:00	US/Eastern
RYT	2017-01-04 18:40:00	0.0	0.016	0.078	-0.201	0.0	0.009	0.047	-0.201	1	0.141	0.461	1.863	1.0	2.122	0.005	2017-01-04	13:40:00	US/Eastern
RYT	2017-01-04 18:55:00	0.0	0.016	0.078	-0.199	0.0	0.009	0.046	-0.199	1	0.14	0.46	1.871	1.0	2.122	0.007	2017-01-04	13:55:00	US/Eastern
RYT	2017-01-04 19:10:00	0.0	0.015	0.078	-0.198	0.0	0.009	0.046	-0.198	1	0.14	0.458	1.879	1.0	2.122	0.001	2017-01-04	14:10:00	US/Eastern
RYT	2017-01-04 19:25:00	0.0	0.015	0.077	-0.197	0.0	0.009	0.046	-0.197	1	0.139	0.456	1.887	1.0	2.122	0.003	2017-01-04	14:25:00	US/Eastern
RYT	2017-01-04 19:40:00	0.0	0.015	0.077	-0.195	0.0	0.009	0.045	-0.195	1	0.139	0.455	1.894	1.0	2.122	0.004	2017-01-04	14:40:00	US/Eastern
RYT	2017-01-04 19:55:00	0.0	0.015	0.076	-0.194	0.0	0.009	0.045	-0.194	1	0.138	0.453	1.903	1.0	2.122	0.005	2017-01-04	14:55:00	US/Eastern
RYT	2017-01-04 20:10:00	0.0	0.015	0.076	-0.192	0.0	0.009	0.045	-0.192	1	0.138	0.451	1.911	1.0	2.122	0.007	2017-01-04	15:10:00	US/Eastern
RYT	2017-01-04 20:25:00	0.0	0.014	0.075	-0.191	0.0	0.009	0.045	-0.191	1	0.137	0.45	1.919	1.0	2.122	0.001	2017-01-04	15:25:00	US/Eastern
RYT	2017-01-04 20:40:00	0.0	0.014	0.075	-0.19	0.0	0.008	0.044	-0.19	1	0.136	0.448	1.927	1.0	2.122	0.003	2017-01-04	15:40:00	US/Eastern
RYT	2017-01-04 20:55:00	0.0	0.014	0.074	-0.188	0.0	0.008	0.044	-0.188	1	0.136	0.446	1.936	1.0	2.122	0.004	2017-01-04	15:55:00	US/Eastern
RYT	2017-01-04 21:10:00	0.0	0.014	0.073	-0.187	0.0	0.008	0.044	-0.187	1	0.135	0.445	1.944	1.0	2.122	0.006	2017-01-04	16:10:00	US/Eastern
RYT	2017-01-04 21:25:00	0.0	0.014	0.073	-0.185	0.0	0.008	0.043	-0.185	1	0.135	0.443	1.953	1.0	2.122	0.007	2017-01-04	16:25:00	US/Eastern
RYT	2017-01-04 22:10:00	0.0	0.013	0.071	-0.181	0.0	0.008	0.042	-0.181	1	0.133	0.438	1.979	1.0	2.122	0.004	2017-01-04	17:10:00	US/Eastern
RYT	2017-01-04 22:25:00	0.0	0.013	0.071	-0.18	0.0	0.008	0.042	-0.18	1	0.133	0.436	1.988	1.0	2.122	0.006	2017-01-04	17:25:00	US/Eastern
RYT	2017-01-04 22:40:00	0.0	0.013	0.07	-0.178	0.0	0.007	0.042	-0.178	1	0.132	0.435	1.997	1.0	2.122	0.007	2017-01-04	17:40:00	US/Eastern
RYT	2017-01-04 22:55:00	0.0	0.012	0.07	-0.177	0.0	0.007	0.041	-0.177	1	0.132	0.433	2.006	1.0	2.122	0.001	2017-01-04	17:55:00	US/Eastern
RYT	2017-01-04 23:10:00	0.0	0.012	0.069	-0.175	0.0	0.007	0.041	-0.175	1	0.131	0.431	2.015	1.0	2.122	0.003	2017-01-04	18:10:00	US/Eastern
RYT	2017-01-04 23:25:00	0.0	0.012	0.069	-0.174	0.0	0.007	0.041	-0.174	1	0.131	0.429	2.025	1.0	2.122	0.005	2017-01-04	18:25:00	US/Eastern
RYT	2017-01-04 23:40:00	0.0	0.012	0.068	-0.172	0.0	0.007	0.04	-0.172	1	0.13	0.428	2.034	1.0	2.122	0.006	2017-01-04	18:40:00	US/Eastern
RYT	2017-01-04 23:55:00	0.0	0.012	0.067	-0.17	0.0	0.007	0.04	-0.17	1	0.13	0.426	2.044	1.0	2.122	0.008	2017-01-04	18:55:00	US/Eastern
RYT	2017-01-05 00:10:00	0.0	0.011	0.067	-0.169	0.0	0.007	0.04	-0.169	1	0.129	0.424	2.054	1.0	2.122	0.002	2017-01-04	19:10:00	US/Eastern
RYT	2017-01-05 00:25:00	0.0	0.011	0.066	-0.167	0.0	0.007	0.039	-0.167	1	0.129	0.422	2.064	1.0	2.122	0.003	2017-01-04	19:25:00	US/Eastern
RYT	2017-01-05 00:40:00	0.0	0.011	0.066	-0.166	0.0	0.006	0.039	-0.166	1	0.128	0.42	2.074	1.0	2.122	0.005	2017-01-04	19:40:00	US/Eastern
RYT	2017-01-05 00:55:00	0.0	0.011	0.065	-0.164	0.0	0.006	0.039	-0.164	1	0.128	0.419	2.084	1.0	2.122	0.006	2017-01-04	19:55:00	US/Eastern
RYT	2017-01-05 01:10:00	0.0	0.01	0.065	-0.163	0.0	0.006	0.038	-0.163	1	0.127	0.417	2.094	1.0	2.122	0.008	2017-01-04	20:10:00	US/Eastern
RYT	2017-01-05 01:25:00	0.0	0.01	0.064	-0.161	0.0	0.006	0.038	-0.161	1	0.127	0.415	2.104	1.0	2.122	0.002	2017-01-04	20:25:00	US/Eastern
RYT	2017-01-05 01:40:00	0.0	0.01	0.063	-0.159	0.0	0.006	0.038	-0.159	1	0.126	0.413	2.115	1.0	2.122	0.003	2017-01-04	20:40:00	US/Eastern
RYT	2017-01-05 01:55:00	0.0	0.01	0.063	-0.158	0.0	0.006	0.037	-0.158	1	0.126	0.411	2.125	1.0	2.122	0.005	2017-01-04	20:55:00	US/Eastern
RYT	2017-01-05 02:10:00	0.0	0.01	0.062	-0.156	0.0	0.006	0.037	-0.156	1	0.125	0.41	2.136	1.0	2.122	0.007	2017-01-04	21:10:00	US/Eastern
RYT	2017-01-05 02:25:00	0.0	0.009	0.061	-0.154	0.0	0.006	0.037	-0.154	1	0.124	0.408	2.147	1.0	2.122	0.008	2017-01-04	21:25:00	US/Eastern
RYT	2017-01-05 02:40:00	0.0	0.009	0.061	-0.153	0.0	0.006	0.036	-0.153	1	0.124	0.406	2.158	1.0	2.122	0.002	2017-01-04	21:40:00	US/Eastern
RYT	2017-01-05 02:55:00	0.0	0.009	0.06	-0.151	0.0	0.005	0.036	-0.151	1	0.123	0.404	2.17	1.0	2.122	0.003	2017-01-04	21:55:00	US/Eastern
RYT	2017-01-05 03:10:00	0.0	0.009	0.059	-0.149	0.0	0.005	0.035	-0.149	1	0.123	0.402	2.181	1.0	2.122	0.005	2017-01-04	22:10:00	US/Eastern
RYT	2017-01-05 03:25:00	0.0	0.009	0.059	-0.148	0.0	0.005	0.035	-0.148	1	0.122	0.4	2.193	1.0	2.122	0.007	2017-01-04	22:25:00	US/Eastern
RYT	2017-01-05 03:40:00	0.0	0.008	0.058	-0.146	0.0	0.005	0.035	-0.146	1	0.122	0.398	2.204	1.0	2.122	0.009	2017-01-04	22:40:00	US/Eastern
RYT	2017-01-05 03:55:00	0.0	0.008	0.057	-0.144	0.0	0.005	0.034	-0.144	1	0.121	0.396	2.216	1.0	2.122	0.002	2017-01-04	22:55:00	US/Eastern
RYT	2017-01-05 04:10:00	0.0	0.008	0.057	-0.142	0.0	0.005	0.034	-0.142	1	0.121	0.395	2.228	1.0	2.122	0.004	2017-01-04	23:10:00	US/Eastern
RYT	2017-01-05 04:25:00	0.0	0.008	0.056	-0.14	0.0	0.005	0.033	-0.14	1	0.12	0.393	2.24	1.0	2.122	0.005	2017-01-04	23:25:00	US/Eastern
RYT	2017-01-05 04:40:00	0.0	0.008	0.055	-0.138	0.0	0.005	0.033	-0.138	1	0.12	0.391	2.253	1.0	2.122	0.007	2017-01-04	23:40:00	US/Eastern
RYT	2017-01-05 04:55:00	0.0	0.007	0.055	-0.137	0.0	0.004	0.032	-0.137	1	0.119	0.389	2.265	1.0	2.122	0.009	2017-01-04	23:55:00	US/Eastern
RYT	2017-01-05 05:10:00	0.0	0.007	0.054	-0.135	0.0	0.004	0.032	-0.135	1	0.119	0.387	2.278	1.0	2.122	0.002	2017-01-05	00:10:00	US/Eastern
RYT	2017-01-05 05:25:00	0.0	0.007	0.053	-0.133	0.0	0.004	0.032	-0.133	1	0.118	0.385	2.291	1.0	2.122	0.004	2017-01-05	00:25:00	US/Eastern
RYT	2017-01-05 05:40:00	0.0	0.007	0.052	-0.131	0.0	0.004	0.031	-0.131	1	0.118	0.383	2.304	1.0	2.122	0.006	2017-01-05	00:40:00	US/Eastern
RYT	2017-01-05 05:55:00	0.0	0.007	0.052	-0.129	0.0	0.004	0.031	-0.129	1	0.117	0.381	2.318	1.0	2.122	0.008	2017-01-05	00:55:00	US/Eastern
RYT	2017-01-05 06:10:00	0.0	0.006	0.051	-0.127	0.0	0.004	0.03	-0.127	1	0.117	0.379	2.331	1.0	2.122	0.01	2017-01-05	01:10:00	US/Eastern
RYT	2017-01-05 06:25:00	0.0	0.006	0.05	-0.125	0.0	0.004	0.03	-0.125	1	0.116	0.377	2.345	1.0	2.122	0.002	2017-01-05	01:25:00	US/Eastern
RYT	2017-01-05 06:40:00	0.0	0.006	0.049	-0.123	0.0	0.004	0.029	-0.123	1	0.116	0.375	2.359	1.0	2.122	0.004	2017-01-05	01:40:00	US/Eastern
RYT	2017-01-05 06:55:00	0.0	0.006	0.048	-0.121	0.0	0.003	0.029	-0.121	1	0.115	0.373	2.373	1.0	2.122	0.006	2017-01-05	01:55:00	US/Eastern
RYT	2017-01-05 07:10:00	0.0	0.006	0.048	-0.119	0.0	0.003	0.028	-0.119	1	0.115	0.371	2.388	1.0	2.122	0.008	2017-01-05	02:10:00	US/Eastern
RYT	2017-01-05 07:25:00	0.0	0.005	0.047	-0.116	0.0	0.003	0.028	-0.116	1	0.114	0.369	2.403	1.0	2.122	0.01	2017-01-05	02:25:00	US/Eastern
RYT	2017-01-05 07:40:00	0.0	0.005	0.046	-0.114	0.0	0.003	0.027	-0.114	1	0.114	0.367	2.418	1.0	2.122	0.002	2017-01-05	02:40:00	US/Eastern
RYT	2017-01-05 07:55:00	0.0	0.005	0.045	-0.112	0.0	0.003	0.027	-0.112	1	0.113	0.365	2.433	1.0	2.122	0.004	2017-01-05	02:55:00	US/Eastern
RYT	2017-01-05 08:10:00	0.0	0.005	0.044	-0.11	0.0	0.003	0.026	-0.11	1	0.113	0.363	2.448	1.0	2.122	0.007	2017-01-05	03:10:00	US/Eastern
RYT	2017-01-05 08:25:00	0.0	0.005	0.043	-0.107	0.0	0.003	0.026	-0.107	1	0.112	0.36	2.464	1.0	2.122	0.009	2017-01-05	03:25:00	US/Eastern
RYT	2017-01-05 08:40:00	0.0	0.004	0.042	-0.105	0.0	0.003	0.025	-0.105	1	0.111	0.358	2.48	1.0	2.122	0.011	2017-01-05	03:40:00	US/Eastern
RYT	2017-01-05 08:55:00	0.0	0.004	0.041	-0.102	0.0	0.003	0.025	-0.102	1	0.111	0.356	2.496	1.0	2.122	0.002	2017-01-05	03:55:00	US/Eastern
