Social Market Analytics v2.0.0 - Realtime Twitter Sentiment Data - BSJG.txt

Data for: 2017-01-07 06:25:00 UTC - 2017-01-08 06:10:00 UTC
Generated: 2018-07-16 10:02:37 UTC

ticker	date	raw-s	raw-s-mean	raw-volatility	raw-score	s	s-mean	s-volatility	s-score	s-volume	sv-mean	sv-volatility	sv-score	s-dispersion	s-buzz	s-delta	center-date	center-time	center-time-zone
BSJG	2017-01-07 06:25:00	0.1	0.005	0.022	4.249	0.1	0.005	0.022	4.249	1	0.116	0.329	2.689	1.0	2.582	0.0	2017-01-07	01:25:00	US/Eastern
BSJG	2017-01-07 06:40:00	0.1	0.005	0.022	4.249	0.099	0.005	0.022	4.249	1	0.116	0.328	2.696	1.0	2.582	0.0	2017-01-07	01:40:00	US/Eastern
BSJG	2017-01-07 06:55:00	0.1	0.005	0.022	4.249	0.098	0.005	0.022	4.249	1	0.115	0.327	2.702	1.0	2.582	0.0	2017-01-07	01:55:00	US/Eastern
BSJG	2017-01-07 07:10:00	0.1	0.005	0.022	4.249	0.097	0.005	0.022	4.249	1	0.115	0.327	2.709	1.0	2.582	0.0	2017-01-07	02:10:00	US/Eastern
BSJG	2017-01-07 07:25:00	0.1	0.005	0.022	4.249	0.096	0.005	0.021	4.249	1	0.114	0.326	2.716	1.0	2.582	0.0	2017-01-07	02:25:00	US/Eastern
BSJG	2017-01-07 07:40:00	0.1	0.005	0.022	4.249	0.095	0.005	0.021	4.249	1	0.114	0.325	2.723	1.0	2.582	0.0	2017-01-07	02:40:00	US/Eastern
BSJG	2017-01-07 07:55:00	0.1	0.005	0.022	4.249	0.094	0.005	0.021	4.249	1	0.113	0.325	2.73	1.0	2.582	0.0	2017-01-07	02:55:00	US/Eastern
BSJG	2017-01-07 08:10:00	0.1	0.005	0.022	4.249	0.093	0.005	0.021	4.249	1	0.113	0.324	2.738	1.0	2.582	0.0	2017-01-07	03:10:00	US/Eastern
BSJG	2017-01-07 08:25:00	0.1	0.005	0.022	4.249	0.092	0.005	0.021	4.249	1	0.112	0.324	2.745	1.0	2.582	0.0	2017-01-07	03:25:00	US/Eastern
BSJG	2017-01-07 08:40:00	0.1	0.005	0.022	4.249	0.091	0.005	0.02	4.249	1	0.111	0.323	2.752	1.0	2.582	0.0	2017-01-07	03:40:00	US/Eastern
BSJG	2017-01-07 08:55:00	0.1	0.005	0.022	4.249	0.09	0.004	0.02	4.249	1	0.111	0.322	2.759	1.0	2.582	0.0	2017-01-07	03:55:00	US/Eastern
BSJG	2017-01-07 09:10:00	0.1	0.005	0.022	4.249	0.089	0.004	0.02	4.249	1	0.11	0.322	2.767	1.0	2.582	0.0	2017-01-07	04:10:00	US/Eastern
BSJG	2017-01-07 09:25:00	0.1	0.005	0.022	4.249	0.088	0.004	0.02	4.249	1	0.11	0.321	2.774	1.0	2.582	0.0	2017-01-07	04:25:00	US/Eastern
BSJG	2017-01-07 09:40:00	0.1	0.005	0.022	4.249	0.087	0.004	0.019	4.249	1	0.109	0.32	2.781	1.0	2.582	0.0	2017-01-07	04:40:00	US/Eastern
BSJG	2017-01-07 09:55:00	0.1	0.005	0.022	4.249	0.086	0.004	0.019	4.249	1	0.109	0.32	2.789	1.0	2.582	0.0	2017-01-07	04:55:00	US/Eastern
BSJG	2017-01-07 10:10:00	0.1	0.005	0.022	4.249	0.085	0.004	0.019	4.249	1	0.108	0.319	2.796	1.0	2.582	0.0	2017-01-07	05:10:00	US/Eastern
BSJG	2017-01-07 10:25:00	0.1	0.005	0.022	4.249	0.084	0.004	0.019	4.249	1	0.108	0.318	2.804	1.0	2.582	0.0	2017-01-07	05:25:00	US/Eastern
BSJG	2017-01-07 10:40:00	0.1	0.005	0.022	4.249	0.084	0.004	0.019	4.249	1	0.107	0.318	2.811	1.0	2.582	0.0	2017-01-07	05:40:00	US/Eastern
BSJG	2017-01-07 10:55:00	0.1	0.005	0.022	4.249	0.083	0.004	0.018	4.249	1	0.107	0.317	2.819	1.0	2.582	0.0	2017-01-07	05:55:00	US/Eastern
BSJG	2017-01-07 11:10:00	0.1	0.005	0.022	4.249	0.082	0.004	0.018	4.249	1	0.106	0.316	2.827	1.0	2.582	0.0	2017-01-07	06:10:00	US/Eastern
BSJG	2017-01-07 11:25:00	0.1	0.005	0.022	4.249	0.081	0.004	0.018	4.249	1	0.106	0.315	2.835	1.0	2.582	0.0	2017-01-07	06:25:00	US/Eastern
BSJG	2017-01-07 11:40:00	0.1	0.005	0.022	4.249	0.08	0.004	0.018	4.249	1	0.105	0.315	2.842	1.0	2.582	0.0	2017-01-07	06:40:00	US/Eastern
BSJG	2017-01-07 11:55:00	0.1	0.005	0.022	4.249	0.079	0.004	0.018	4.249	1	0.105	0.314	2.85	1.0	2.582	0.0	2017-01-07	06:55:00	US/Eastern
BSJG	2017-01-07 12:10:00	0.1	0.005	0.022	4.249	0.079	0.004	0.018	4.249	1	0.104	0.313	2.858	1.0	2.582	0.0	2017-01-07	07:10:00	US/Eastern
BSJG	2017-01-07 12:25:00	0.1	0.005	0.022	4.249	0.078	0.004	0.017	4.249	1	0.104	0.313	2.866	1.0	2.582	0.0	2017-01-07	07:25:00	US/Eastern
BSJG	2017-01-07 12:40:00	0.1	0.005	0.022	4.249	0.077	0.004	0.017	4.249	1	0.103	0.312	2.874	1.0	2.582	0.0	2017-01-07	07:40:00	US/Eastern
BSJG	2017-01-07 12:55:00	0.1	0.005	0.022	4.249	0.076	0.004	0.017	4.249	1	0.103	0.311	2.883	1.0	2.582	0.0	2017-01-07	07:55:00	US/Eastern
BSJG	2017-01-07 13:10:00	0.1	0.005	0.022	4.249	0.075	0.004	0.017	4.249	1	0.102	0.311	2.891	1.0	2.582	0.0	2017-01-07	08:10:00	US/Eastern
BSJG	2017-01-07 13:25:00	0.1	0.005	0.022	4.249	0.075	0.004	0.017	4.249	1	0.102	0.31	2.899	1.0	2.582	0.0	2017-01-07	08:25:00	US/Eastern
BSJG	2017-01-07 13:40:00	0.1	0.005	0.022	4.249	0.074	0.004	0.016	4.249	1	0.101	0.309	2.907	1.0	2.582	0.0	2017-01-07	08:40:00	US/Eastern
BSJG	2017-01-07 13:55:00	0.1	0.005	0.022	4.249	0.073	0.004	0.016	4.249	1	0.101	0.309	2.916	1.0	2.582	0.0	2017-01-07	08:55:00	US/Eastern
BSJG	2017-01-07 14:10:00	0.1	0.005	0.022	4.249	0.072	0.004	0.016	4.249	1	0.1	0.308	2.924	1.0	2.684	0.0	2017-01-07	09:10:00	US/Eastern
BSJG	2017-01-07 14:25:00	0.1	0.005	0.022	4.225	0.072	0.004	0.016	4.225	1	0.101	0.309	2.916	1.0	2.684	-0.024	2017-01-07	09:25:00	US/Eastern
BSJG	2017-01-07 14:40:00	0.1	0.005	0.023	4.203	0.071	0.004	0.016	4.201	1	0.101	0.309	2.907	1.0	2.684	-0.024	2017-01-07	09:40:00	US/Eastern
BSJG	2017-01-07 14:55:00	0.1	0.005	0.023	4.18	0.07	0.004	0.016	4.176	1	0.102	0.31	2.899	1.0	2.684	-0.049	2017-01-07	09:55:00	US/Eastern
BSJG	2017-01-07 15:10:00	0.1	0.005	0.023	4.158	0.069	0.004	0.016	4.151	1	0.102	0.311	2.891	1.0	2.684	-0.074	2017-01-07	10:10:00	US/Eastern
BSJG	2017-01-07 15:25:00	0.1	0.005	0.023	4.136	0.069	0.004	0.016	4.125	1	0.103	0.311	2.883	1.0	2.684	-0.1	2017-01-07	10:25:00	US/Eastern
BSJG	2017-01-07 15:40:00	0.1	0.005	0.023	4.115	0.068	0.004	0.016	4.098	1	0.103	0.312	2.874	1.0	2.684	-0.127	2017-01-07	10:40:00	US/Eastern
BSJG	2017-01-07 15:55:00	0.1	0.005	0.023	4.094	0.067	0.004	0.016	4.071	1	0.104	0.313	2.866	1.0	2.684	-0.027	2017-01-07	10:55:00	US/Eastern
BSJG	2017-01-07 16:10:00	0.1	0.005	0.023	4.073	0.066	0.004	0.016	4.043	1	0.104	0.313	2.858	1.0	2.684	-0.055	2017-01-07	11:10:00	US/Eastern
BSJG	2017-01-07 16:25:00	0.1	0.005	0.023	4.052	0.066	0.004	0.015	4.015	1	0.105	0.314	2.85	1.0	2.684	-0.083	2017-01-07	11:25:00	US/Eastern
BSJG	2017-01-07 16:40:00	0.1	0.006	0.023	4.032	0.065	0.004	0.015	3.986	1	0.105	0.315	2.842	1.0	2.684	-0.112	2017-01-07	11:40:00	US/Eastern
BSJG	2017-01-07 16:55:00	0.1	0.006	0.024	4.012	0.064	0.004	0.015	3.957	1	0.106	0.315	2.835	1.0	2.684	-0.141	2017-01-07	11:55:00	US/Eastern
BSJG	2017-01-07 17:10:00	0.1	0.006	0.024	3.992	0.064	0.004	0.015	3.927	1	0.106	0.316	2.827	1.0	2.684	-0.03	2017-01-07	12:10:00	US/Eastern
BSJG	2017-01-07 17:25:00	0.1	0.006	0.024	3.973	0.063	0.004	0.015	3.897	1	0.107	0.317	2.819	1.0	2.684	-0.06	2017-01-07	12:25:00	US/Eastern
BSJG	2017-01-07 17:40:00	0.1	0.006	0.024	3.954	0.062	0.004	0.015	3.866	1	0.107	0.318	2.811	1.0	2.684	-0.091	2017-01-07	12:40:00	US/Eastern
BSJG	2017-01-07 17:55:00	0.1	0.006	0.024	3.935	0.062	0.004	0.015	3.835	1	0.108	0.318	2.804	1.0	2.684	-0.122	2017-01-07	12:55:00	US/Eastern
BSJG	2017-01-07 18:10:00	0.1	0.006	0.024	3.916	0.061	0.004	0.015	3.803	1	0.108	0.319	2.796	1.0	2.684	-0.154	2017-01-07	13:10:00	US/Eastern
BSJG	2017-01-07 18:25:00	0.1	0.006	0.024	3.898	0.061	0.004	0.015	3.771	1	0.109	0.32	2.789	1.0	2.684	-0.032	2017-01-07	13:25:00	US/Eastern
BSJG	2017-01-07 18:40:00	0.1	0.006	0.024	3.879	0.06	0.004	0.015	3.739	1	0.109	0.32	2.781	1.0	2.684	-0.064	2017-01-07	13:40:00	US/Eastern
BSJG	2017-01-07 18:55:00	0.1	0.006	0.024	3.861	0.059	0.004	0.015	3.706	1	0.11	0.321	2.774	1.0	2.684	-0.097	2017-01-07	13:55:00	US/Eastern
BSJG	2017-01-07 19:10:00	0.1	0.006	0.024	3.844	0.059	0.004	0.015	3.673	1	0.11	0.322	2.767	1.0	2.684	-0.131	2017-01-07	14:10:00	US/Eastern
BSJG	2017-01-07 19:25:00	0.1	0.006	0.025	3.826	0.058	0.004	0.015	3.639	1	0.111	0.322	2.759	1.0	2.684	-0.164	2017-01-07	14:25:00	US/Eastern
BSJG	2017-01-07 19:40:00	0.1	0.006	0.025	3.809	0.057	0.004	0.015	3.605	1	0.111	0.323	2.752	1.0	2.684	-0.034	2017-01-07	14:40:00	US/Eastern
BSJG	2017-01-07 19:55:00	0.1	0.006	0.025	3.792	0.057	0.004	0.015	3.571	1	0.112	0.324	2.745	1.0	2.684	-0.068	2017-01-07	14:55:00	US/Eastern
BSJG	2017-01-07 20:10:00	0.1	0.006	0.025	3.775	0.056	0.004	0.015	3.537	1	0.113	0.324	2.738	1.0	2.684	-0.103	2017-01-07	15:10:00	US/Eastern
BSJG	2017-01-07 20:25:00	0.1	0.006	0.025	3.758	0.056	0.004	0.015	3.502	1	0.113	0.325	2.73	1.0	2.684	-0.137	2017-01-07	15:25:00	US/Eastern
BSJG	2017-01-07 20:40:00	0.1	0.006	0.025	3.742	0.055	0.004	0.015	3.467	1	0.114	0.325	2.723	1.0	2.684	-0.172	2017-01-07	15:40:00	US/Eastern
BSJG	2017-01-07 20:55:00	0.1	0.006	0.025	3.725	0.055	0.004	0.015	3.432	1	0.114	0.326	2.716	1.0	2.684	-0.035	2017-01-07	15:55:00	US/Eastern
BSJG	2017-01-07 21:10:00	0.1	0.006	0.025	3.709	0.054	0.004	0.015	3.396	1	0.115	0.327	2.709	1.0	2.684	-0.071	2017-01-07	16:10:00	US/Eastern
