Social Market Analytics v2.0.0 - Realtime Twitter Sentiment Data - UDOW.txt

Data for: 2017-01-02 23:25:00 UTC - 2017-12-29 19:40:00 UTC
Generated: 2018-07-16 10:02:37 UTC

ticker	date	raw-s	raw-s-mean	raw-volatility	raw-score	s	s-mean	s-volatility	s-score	s-volume	sv-mean	sv-volatility	sv-score	s-dispersion	s-buzz	s-delta	center-date	center-time	center-time-zone
UDOW	2017-01-02 23:25:00	0.017	-0.009	0.203	0.128	0.017	-0.009	0.113	0.229	1	1.473	1.441	-0.328	1.0	0.824	0.138	2017-01-02	18:25:00	US/Eastern
UDOW	2017-01-02 23:40:00	0.017	-0.009	0.202	0.127	0.016	-0.009	0.113	0.227	1	1.471	1.44	-0.327	1.0	0.824	0.135	2017-01-02	18:40:00	US/Eastern
UDOW	2017-01-02 23:55:00	0.017	-0.009	0.202	0.126	0.016	-0.009	0.113	0.224	1	1.469	1.439	-0.326	1.0	0.824	0.133	2017-01-02	18:55:00	US/Eastern
UDOW	2017-01-03 00:10:00	0.017	-0.009	0.202	0.126	0.016	-0.009	0.113	0.222	1	1.467	1.438	-0.324	1.0	0.824	0.131	2017-01-02	19:10:00	US/Eastern
UDOW	2017-01-03 00:25:00	0.017	-0.009	0.202	0.125	0.016	-0.009	0.113	0.22	1	1.465	1.438	-0.323	1.0	0.824	0.128	2017-01-02	19:25:00	US/Eastern
UDOW	2017-01-03 00:40:00	0.017	-0.009	0.202	0.125	0.016	-0.009	0.113	0.217	1	1.463	1.437	-0.322	1.0	0.824	-0.002	2017-01-02	19:40:00	US/Eastern
UDOW	2017-01-03 00:55:00	0.017	-0.008	0.202	0.124	0.016	-0.009	0.112	0.215	1	1.46	1.436	-0.321	1.0	0.824	-0.005	2017-01-02	19:55:00	US/Eastern
UDOW	2017-01-03 01:10:00	0.017	-0.008	0.202	0.124	0.015	-0.008	0.112	0.213	1	1.458	1.435	-0.319	1.0	0.824	-0.007	2017-01-02	20:10:00	US/Eastern
UDOW	2017-01-03 01:25:00	0.017	-0.008	0.202	0.123	0.015	-0.008	0.112	0.21	1	1.456	1.434	-0.318	1.0	0.824	-0.009	2017-01-02	20:25:00	US/Eastern
UDOW	2017-01-03 01:40:00	0.017	-0.008	0.202	0.123	0.015	-0.008	0.112	0.208	1	1.454	1.433	-0.317	1.0	0.824	-0.012	2017-01-02	20:40:00	US/Eastern
UDOW	2017-01-03 01:55:00	0.017	-0.008	0.202	0.122	0.015	-0.008	0.112	0.206	1	1.452	1.433	-0.316	1.0	0.824	-0.002	2017-01-02	20:55:00	US/Eastern
UDOW	2017-01-03 02:10:00	0.017	-0.008	0.202	0.122	0.015	-0.008	0.111	0.203	1	1.45	1.432	-0.314	1.0	0.824	-0.005	2017-01-02	21:10:00	US/Eastern
UDOW	2017-01-03 02:25:00	0.017	-0.008	0.202	0.121	0.015	-0.008	0.111	0.201	1	1.448	1.431	-0.313	1.0	0.824	-0.007	2017-01-02	21:25:00	US/Eastern
UDOW	2017-01-03 02:40:00	0.017	-0.008	0.202	0.121	0.014	-0.008	0.111	0.199	1	1.446	1.43	-0.312	1.0	0.824	-0.009	2017-01-02	21:40:00	US/Eastern
UDOW	2017-01-03 02:55:00	0.017	-0.008	0.202	0.12	0.014	-0.008	0.111	0.197	1	1.444	1.429	-0.31	1.0	0.824	-0.011	2017-01-02	21:55:00	US/Eastern
UDOW	2017-01-03 03:10:00	0.017	-0.007	0.202	0.12	0.014	-0.007	0.111	0.194	1	1.442	1.428	-0.309	1.0	0.824	-0.002	2017-01-02	22:10:00	US/Eastern
UDOW	2017-01-03 03:25:00	0.017	-0.007	0.202	0.119	0.014	-0.007	0.111	0.192	1	1.44	1.428	-0.308	1.0	0.824	-0.004	2017-01-02	22:25:00	US/Eastern
UDOW	2017-01-03 03:40:00	0.017	-0.007	0.202	0.119	0.014	-0.007	0.11	0.19	1	1.438	1.427	-0.307	1.0	0.824	-0.007	2017-01-02	22:40:00	US/Eastern
UDOW	2017-01-03 03:55:00	0.017	-0.007	0.201	0.118	0.014	-0.007	0.11	0.188	1	1.435	1.426	-0.305	1.0	0.824	-0.009	2017-01-02	22:55:00	US/Eastern
UDOW	2017-01-03 04:10:00	0.017	-0.007	0.201	0.118	0.014	-0.007	0.11	0.186	1	1.433	1.425	-0.304	1.0	0.824	-0.011	2017-01-02	23:10:00	US/Eastern
UDOW	2017-01-03 04:25:00	0.017	-0.007	0.201	0.117	0.013	-0.007	0.11	0.183	1	1.431	1.424	-0.303	1.0	0.824	-0.002	2017-01-02	23:25:00	US/Eastern
UDOW	2017-01-03 04:40:00	0.017	-0.007	0.201	0.117	0.013	-0.007	0.11	0.181	1	1.429	1.423	-0.302	1.0	0.824	-0.004	2017-01-02	23:40:00	US/Eastern
UDOW	2017-01-03 04:55:00	0.017	-0.007	0.201	0.116	0.013	-0.006	0.11	0.179	1	1.427	1.422	-0.3	1.0	0.824	-0.007	2017-01-02	23:55:00	US/Eastern
UDOW	2017-01-03 05:10:00	0.017	-0.007	0.201	0.115	0.013	-0.006	0.109	0.177	1	1.425	1.421	-0.299	1.0	0.824	-0.009	2017-01-03	00:10:00	US/Eastern
