Social Market Analytics v2.0.0 - Realtime Twitter Sentiment Data - SCLP.txt

Data for: 2017-01-03 08:40:00 UTC - 2017-12-21 22:10:00 UTC
Generated: 2018-07-16 10:02:37 UTC

ticker	date	raw-s	raw-s-mean	raw-volatility	raw-score	s	s-mean	s-volatility	s-score	s-volume	sv-mean	sv-volatility	sv-score	s-dispersion	s-buzz	s-delta	center-date	center-time	center-time-zone
SCLP	2017-01-03 08:40:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	2.028	0.0	2017-01-03	03:40:00	US/Eastern
SCLP	2017-01-03 08:55:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	2.028	0.0	2017-01-03	03:55:00	US/Eastern
SCLP	2017-01-03 09:10:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	2.028	0.0	2017-01-03	04:10:00	US/Eastern
SCLP	2017-01-03 09:25:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	2.028	0.0	2017-01-03	04:25:00	US/Eastern
SCLP	2017-01-03 09:40:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	2.028	0.0	2017-01-03	04:40:00	US/Eastern
SCLP	2017-01-03 09:55:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	2.028	0.0	2017-01-03	04:55:00	US/Eastern
SCLP	2017-01-03 10:10:00	0.025	0.001	0.006	4.249	0.025	0.001	0.006	4.249	2	0.1	0.447	4.249	1.0	2.46	0.0	2017-01-03	05:10:00	US/Eastern
SCLP	2017-01-03 10:25:00	0.025	0.001	0.006	4.249	0.025	0.001	0.005	4.249	2	0.1	0.447	4.249	1.0	2.46	0.0	2017-01-03	05:25:00	US/Eastern
SCLP	2017-01-03 10:40:00	0.025	0.001	0.006	4.249	0.024	0.001	0.005	4.249	2	0.1	0.447	4.249	1.0	2.46	0.0	2017-01-03	05:40:00	US/Eastern
SCLP	2017-01-03 10:55:00	0.025	0.001	0.006	4.249	0.024	0.001	0.005	4.249	2	0.1	0.447	4.249	1.0	2.46	0.0	2017-01-03	05:55:00	US/Eastern
SCLP	2017-01-03 11:10:00	0.025	0.001	0.006	4.249	0.024	0.001	0.005	4.249	2	0.1	0.447	4.249	1.0	2.46	0.0	2017-01-03	06:10:00	US/Eastern
SCLP	2017-01-03 11:25:00	0.025	0.001	0.006	4.249	0.024	0.001	0.005	4.249	2	0.1	0.447	4.249	1.0	2.46	0.0	2017-01-03	06:25:00	US/Eastern
SCLP	2017-01-03 11:40:00	0.025	0.001	0.006	4.249	0.023	0.001	0.005	4.249	2	0.1	0.447	4.249	1.0	2.46	0.0	2017-01-03	06:40:00	US/Eastern
SCLP	2017-01-03 11:55:00	0.025	0.001	0.006	4.249	0.023	0.001	0.005	4.249	2	0.1	0.447	4.249	1.0	2.46	0.0	2017-01-03	06:55:00	US/Eastern
SCLP	2017-01-03 12:10:00	0.025	0.001	0.006	4.249	0.023	0.001	0.005	4.249	2	0.1	0.447	4.249	1.0	2.46	0.0	2017-01-03	07:10:00	US/Eastern
SCLP	2017-01-03 12:25:00	0.025	0.001	0.006	4.249	0.023	0.001	0.005	4.249	2	0.1	0.447	4.249	1.0	2.46	0.0	2017-01-03	07:25:00	US/Eastern
SCLP	2017-01-03 12:40:00	0.025	0.001	0.006	4.249	0.022	0.001	0.005	4.249	2	0.1	0.447	4.249	1.0	2.46	0.0	2017-01-03	07:40:00	US/Eastern
SCLP	2017-01-03 12:55:00	0.025	0.001	0.006	4.249	0.022	0.001	0.005	4.249	2	0.1	0.447	4.249	1.0	2.46	0.0	2017-01-03	07:55:00	US/Eastern
SCLP	2017-01-03 13:10:00	0.025	0.001	0.006	4.249	0.022	0.001	0.005	4.249	2	0.1	0.447	4.249	1.0	2.46	0.0	2017-01-03	08:10:00	US/Eastern
SCLP	2017-01-03 13:25:00	0.025	0.001	0.006	4.249	0.022	0.001	0.005	4.249	2	0.1	0.447	4.249	1.0	2.46	0.0	2017-01-03	08:25:00	US/Eastern
SCLP	2017-01-03 13:40:00	0.025	0.001	0.006	4.249	0.021	0.001	0.005	4.249	2	0.1	0.447	4.249	1.0	2.46	0.0	2017-01-03	08:40:00	US/Eastern
SCLP	2017-01-03 13:55:00	0.025	0.001	0.006	4.249	0.021	0.001	0.005	4.249	2	0.1	0.447	4.249	1.0	2.46	0.0	2017-01-03	08:55:00	US/Eastern
SCLP	2017-01-03 14:10:00	0.025	0.001	0.006	4.249	0.021	0.001	0.005	4.249	2	0.1	0.447	4.249	1.0	3.144	0.0	2017-01-03	09:10:00	US/Eastern
SCLP	2017-01-03 14:25:00	0.025	0.001	0.006	4.225	0.021	0.001	0.005	4.225	2	0.101	0.449	4.225	1.0	3.144	-0.024	2017-01-03	09:25:00	US/Eastern
SCLP	2017-01-03 14:40:00	0.025	0.001	0.006	4.203	0.021	0.001	0.005	4.201	2	0.102	0.452	4.203	1.0	3.144	-0.048	2017-01-03	09:40:00	US/Eastern
SCLP	2017-01-03 14:55:00	0.025	0.001	0.006	4.18	0.02	0.001	0.005	4.176	2	0.103	0.454	4.18	1.0	3.144	-0.073	2017-01-03	09:55:00	US/Eastern
SCLP	2017-01-03 15:10:00	0.025	0.001	0.006	4.158	0.02	0.001	0.005	4.151	2	0.104	0.456	4.158	1.0	3.144	-0.098	2017-01-03	10:10:00	US/Eastern
SCLP	2017-01-03 15:25:00	0.025	0.001	0.006	4.136	0.02	0.001	0.005	4.125	2	0.105	0.458	4.136	1.0	3.144	-0.124	2017-01-03	10:25:00	US/Eastern
SCLP	2017-01-03 15:40:00	0.025	0.001	0.006	4.115	0.02	0.001	0.005	4.098	2	0.106	0.46	4.115	1.0	3.144	-0.027	2017-01-03	10:40:00	US/Eastern
SCLP	2017-01-03 15:55:00	0.025	0.001	0.006	4.094	0.02	0.001	0.005	4.071	2	0.107	0.462	4.094	1.0	3.144	-0.054	2017-01-03	10:55:00	US/Eastern
SCLP	2017-01-03 16:10:00	0.025	0.001	0.006	4.073	0.019	0.001	0.005	4.043	2	0.108	0.464	4.073	1.0	3.144	-0.081	2017-01-03	11:10:00	US/Eastern
