Social Market Analytics v2.0.0 - Realtime Twitter Sentiment Data - QTEC.txt

Data for: 2017-01-10 14:55:00 UTC - 2017-12-23 19:55:00 UTC
Generated: 2018-07-16 10:02:37 UTC

ticker	date	raw-s	raw-s-mean	raw-volatility	raw-score	s	s-mean	s-volatility	s-score	s-volume	sv-mean	sv-volatility	sv-score	s-dispersion	s-buzz	s-delta	center-date	center-time	center-time-zone
QTEC	2017-01-10 14:55:00	0.025	0.001	0.006	4.249	0.025	0.001	0.006	4.249	1	0.1	0.308	2.924	1.0	3.073	0.0	2017-01-10	09:55:00	US/Eastern
QTEC	2017-01-10 15:10:00	0.025	0.001	0.006	4.249	0.025	0.001	0.006	4.249	1	0.1	0.308	2.924	1.0	3.073	0.0	2017-01-10	10:10:00	US/Eastern
QTEC	2017-01-10 15:25:00	0.025	0.001	0.006	4.249	0.024	0.001	0.005	4.249	1	0.1	0.308	2.924	1.0	3.073	0.0	2017-01-10	10:25:00	US/Eastern
QTEC	2017-01-10 15:40:00	0.025	0.001	0.006	4.249	0.024	0.001	0.005	4.249	1	0.1	0.308	2.924	1.0	3.073	0.0	2017-01-10	10:40:00	US/Eastern
QTEC	2017-01-10 15:55:00	0.025	0.001	0.006	4.249	0.024	0.001	0.005	4.249	1	0.1	0.308	2.924	1.0	3.073	0.0	2017-01-10	10:55:00	US/Eastern
QTEC	2017-01-10 16:10:00	0.025	0.001	0.006	4.249	0.024	0.001	0.005	4.249	1	0.1	0.308	2.924	1.0	3.073	0.0	2017-01-10	11:10:00	US/Eastern
QTEC	2017-01-10 16:25:00	0.025	0.001	0.006	4.249	0.023	0.001	0.005	4.249	1	0.1	0.308	2.924	1.0	3.073	0.0	2017-01-10	11:25:00	US/Eastern
QTEC	2017-01-10 16:40:00	0.025	0.001	0.006	4.249	0.023	0.001	0.005	4.249	1	0.1	0.308	2.924	1.0	3.073	0.0	2017-01-10	11:40:00	US/Eastern
QTEC	2017-01-10 16:55:00	0.025	0.001	0.006	4.249	0.023	0.001	0.005	4.249	1	0.1	0.308	2.924	1.0	3.073	0.0	2017-01-10	11:55:00	US/Eastern
QTEC	2017-01-10 17:10:00	0.025	0.001	0.006	4.249	0.023	0.001	0.005	4.249	1	0.1	0.308	2.924	1.0	3.073	0.0	2017-01-10	12:10:00	US/Eastern
QTEC	2017-01-10 17:25:00	0.025	0.001	0.006	4.249	0.023	0.001	0.005	4.249	1	0.1	0.308	2.924	1.0	3.073	0.0	2017-01-10	12:25:00	US/Eastern
QTEC	2017-01-10 17:40:00	0.025	0.001	0.006	4.249	0.022	0.001	0.005	4.249	1	0.1	0.308	2.924	1.0	3.073	0.0	2017-01-10	12:40:00	US/Eastern
QTEC	2017-01-10 17:55:00	0.025	0.001	0.006	4.249	0.022	0.001	0.005	4.249	1	0.1	0.308	2.924	1.0	3.073	0.0	2017-01-10	12:55:00	US/Eastern
QTEC	2017-01-10 18:10:00	0.025	0.001	0.006	4.249	0.022	0.001	0.005	4.249	1	0.1	0.308	2.924	1.0	3.073	0.0	2017-01-10	13:10:00	US/Eastern
QTEC	2017-01-10 18:25:00	0.025	0.001	0.006	4.249	0.022	0.001	0.005	4.249	1	0.1	0.308	2.924	1.0	3.073	0.0	2017-01-10	13:25:00	US/Eastern
QTEC	2017-01-10 18:40:00	0.025	0.001	0.006	4.249	0.021	0.001	0.005	4.249	1	0.1	0.308	2.924	1.0	3.073	0.0	2017-01-10	13:40:00	US/Eastern
QTEC	2017-01-10 18:55:00	0.025	0.001	0.006	4.249	0.021	0.001	0.005	4.249	1	0.1	0.308	2.924	1.0	3.073	0.0	2017-01-10	13:55:00	US/Eastern
QTEC	2017-01-10 19:10:00	0.025	0.001	0.006	4.249	0.021	0.001	0.005	4.249	1	0.1	0.308	2.924	1.0	3.073	0.0	2017-01-10	14:10:00	US/Eastern
QTEC	2017-01-10 19:25:00	0.025	0.001	0.006	4.249	0.021	0.001	0.005	4.249	1	0.1	0.308	2.924	1.0	3.073	0.0	2017-01-10	14:25:00	US/Eastern
QTEC	2017-01-10 19:40:00	0.025	0.001	0.006	4.249	0.02	0.001	0.005	4.249	1	0.1	0.308	2.924	1.0	3.073	0.0	2017-01-10	14:40:00	US/Eastern
QTEC	2017-01-10 19:55:00	0.025	0.001	0.006	4.249	0.02	0.001	0.005	4.249	1	0.1	0.308	2.924	1.0	3.073	0.0	2017-01-10	14:55:00	US/Eastern
QTEC	2017-01-10 20:10:00	0.025	0.001	0.006	4.249	0.02	0.001	0.004	4.249	1	0.1	0.308	2.924	1.0	3.073	0.0	2017-01-10	15:10:00	US/Eastern
QTEC	2017-01-10 20:25:00	0.025	0.001	0.006	4.249	0.02	0.001	0.004	4.249	1	0.1	0.308	2.924	1.0	3.073	0.0	2017-01-10	15:25:00	US/Eastern
QTEC	2017-01-10 20:40:00	0.025	0.001	0.006	4.249	0.02	0.001	0.004	4.249	1	0.1	0.308	2.924	1.0	3.073	0.0	2017-01-10	15:40:00	US/Eastern
QTEC	2017-01-10 20:55:00	0.025	0.001	0.006	4.249	0.019	0.001	0.004	4.249	1	0.1	0.308	2.924	1.0	3.073	0.0	2017-01-10	15:55:00	US/Eastern
QTEC	2017-01-10 21:10:00	0.025	0.001	0.006	4.249	0.019	0.001	0.004	4.249	1	0.1	0.308	2.924	1.0	3.073	0.0	2017-01-10	16:10:00	US/Eastern
QTEC	2017-01-10 21:25:00	0.025	0.001	0.006	4.249	0.019	0.001	0.004	4.249	1	0.1	0.308	2.924	1.0	3.073	0.0	2017-01-10	16:25:00	US/Eastern
QTEC	2017-01-10 21:40:00	0.025	0.001	0.006	4.249	0.019	0.001	0.004	4.249	1	0.1	0.308	2.924	1.0	3.073	0.0	2017-01-10	16:40:00	US/Eastern
QTEC	2017-01-10 21:55:00	0.025	0.001	0.006	4.249	0.019	0.001	0.004	4.249	1	0.1	0.308	2.924	1.0	3.073	0.0	2017-01-10	16:55:00	US/Eastern
QTEC	2017-01-10 22:10:00	0.025	0.001	0.006	4.249	0.018	0.001	0.004	4.249	1	0.1	0.308	2.924	1.0	3.073	0.0	2017-01-10	17:10:00	US/Eastern
QTEC	2017-01-10 22:25:00	0.025	0.001	0.006	4.249	0.018	0.001	0.004	4.249	1	0.1	0.308	2.924	1.0	3.073	0.0	2017-01-10	17:25:00	US/Eastern
QTEC	2017-01-10 22:40:00	0.025	0.001	0.006	4.249	0.018	0.001	0.004	4.249	1	0.1	0.308	2.924	1.0	3.073	0.0	2017-01-10	17:40:00	US/Eastern
QTEC	2017-01-10 22:55:00	0.025	0.001	0.006	4.249	0.018	0.001	0.004	4.249	1	0.1	0.308	2.924	1.0	3.073	0.0	2017-01-10	17:55:00	US/Eastern
QTEC	2017-01-10 23:10:00	0.025	0.001	0.006	4.249	0.018	0.001	0.004	4.249	1	0.1	0.308	2.924	1.0	3.073	0.0	2017-01-10	18:10:00	US/Eastern
QTEC	2017-01-10 23:25:00	0.025	0.001	0.006	4.249	0.018	0.001	0.004	4.249	1	0.1	0.308	2.924	1.0	3.073	0.0	2017-01-10	18:25:00	US/Eastern
QTEC	2017-01-10 23:40:00	0.025	0.001	0.006	4.249	0.017	0.001	0.004	4.249	1	0.1	0.308	2.924	1.0	3.073	0.0	2017-01-10	18:40:00	US/Eastern
QTEC	2017-01-10 23:55:00	0.025	0.001	0.006	4.249	0.017	0.001	0.004	4.249	1	0.1	0.308	2.924	1.0	3.073	0.0	2017-01-10	18:55:00	US/Eastern
QTEC	2017-01-11 00:10:00	0.025	0.001	0.006	4.249	0.017	0.001	0.004	4.249	1	0.1	0.308	2.924	1.0	3.073	0.0	2017-01-10	19:10:00	US/Eastern
QTEC	2017-01-11 00:25:00	0.025	0.001	0.006	4.249	0.017	0.001	0.004	4.249	1	0.1	0.308	2.924	1.0	3.073	0.0	2017-01-10	19:25:00	US/Eastern
QTEC	2017-01-11 00:40:00	0.025	0.001	0.006	4.249	0.017	0.001	0.004	4.249	1	0.1	0.308	2.924	1.0	3.073	0.0	2017-01-10	19:40:00	US/Eastern
QTEC	2017-01-11 00:55:00	0.025	0.001	0.006	4.249	0.016	0.001	0.004	4.249	1	0.1	0.308	2.924	1.0	3.073	0.0	2017-01-10	19:55:00	US/Eastern
QTEC	2017-01-11 01:10:00	0.025	0.001	0.006	4.249	0.016	0.001	0.004	4.249	1	0.1	0.308	2.924	1.0	3.073	0.0	2017-01-10	20:10:00	US/Eastern
QTEC	2017-01-11 01:25:00	0.025	0.001	0.006	4.249	0.016	0.001	0.004	4.249	1	0.1	0.308	2.924	1.0	3.073	0.0	2017-01-10	20:25:00	US/Eastern
QTEC	2017-01-11 01:40:00	0.025	0.001	0.006	4.249	0.016	0.001	0.004	4.249	1	0.1	0.308	2.924	1.0	3.073	0.0	2017-01-10	20:40:00	US/Eastern
QTEC	2017-01-11 01:55:00	0.025	0.001	0.006	4.249	0.016	0.001	0.004	4.249	1	0.1	0.308	2.924	1.0	3.073	0.0	2017-01-10	20:55:00	US/Eastern
QTEC	2017-01-11 02:10:00	0.025	0.001	0.006	4.249	0.016	0.001	0.003	4.249	1	0.1	0.308	2.924	1.0	3.073	0.0	2017-01-10	21:10:00	US/Eastern
QTEC	2017-01-11 02:25:00	0.025	0.001	0.006	4.249	0.015	0.001	0.003	4.249	1	0.1	0.308	2.924	1.0	3.073	0.0	2017-01-10	21:25:00	US/Eastern
