Social Market Analytics v2.0.0 - Realtime Twitter Sentiment Data - QABA.txt

Data for: 2017-01-05 09:55:00 UTC - 2017-12-31 14:10:00 UTC
Generated: 2018-07-16 10:02:37 UTC

ticker	date	raw-s	raw-s-mean	raw-volatility	raw-score	s	s-mean	s-volatility	s-score	s-volume	sv-mean	sv-volatility	sv-score	s-dispersion	s-buzz	s-delta	center-date	center-time	center-time-zone
QABA	2017-01-05 23:10:00	0.0	0.011	0.033	-0.324	0.0	0.007	0.024	-0.314	1	0.319	0.578	1.179	1.0	1.87	0.0	2017-01-05	18:10:00	US/Eastern
QABA	2017-01-05 23:25:00	0.0	0.011	0.033	-0.324	0.0	0.007	0.024	-0.314	1	0.319	0.578	1.178	1.0	1.87	0.0	2017-01-05	18:25:00	US/Eastern
QABA	2017-01-05 23:40:00	0.0	0.011	0.033	-0.324	0.0	0.007	0.024	-0.314	1	0.32	0.578	1.177	1.0	1.87	0.0	2017-01-05	18:40:00	US/Eastern
QABA	2017-01-05 23:55:00	0.0	0.011	0.033	-0.324	0.0	0.007	0.024	-0.314	1	0.32	0.578	1.175	1.0	1.87	0.0	2017-01-05	18:55:00	US/Eastern
QABA	2017-01-06 00:10:00	0.0	0.011	0.033	-0.324	0.0	0.007	0.024	-0.314	1	0.321	0.578	1.174	1.0	1.87	0.0	2017-01-05	19:10:00	US/Eastern
QABA	2017-01-06 00:25:00	0.0	0.011	0.033	-0.324	0.0	0.007	0.024	-0.314	1	0.321	0.579	1.173	1.0	1.87	0.0	2017-01-05	19:25:00	US/Eastern
QABA	2017-01-06 00:40:00	0.0	0.011	0.033	-0.324	0.0	0.007	0.024	-0.314	1	0.322	0.579	1.172	1.0	1.87	0.0	2017-01-05	19:40:00	US/Eastern
QABA	2017-01-06 00:55:00	0.0	0.011	0.033	-0.324	0.0	0.007	0.024	-0.314	1	0.322	0.579	1.17	1.0	1.87	0.0	2017-01-05	19:55:00	US/Eastern
QABA	2017-01-06 01:10:00	0.0	0.011	0.033	-0.324	0.0	0.007	0.024	-0.314	1	0.323	0.579	1.169	1.0	1.87	0.0	2017-01-05	20:10:00	US/Eastern
QABA	2017-01-06 01:25:00	0.0	0.011	0.033	-0.324	0.0	0.007	0.024	-0.314	1	0.323	0.579	1.168	1.0	1.87	0.0	2017-01-05	20:25:00	US/Eastern
QABA	2017-01-06 01:40:00	0.0	0.011	0.033	-0.324	0.0	0.007	0.024	-0.314	1	0.324	0.579	1.167	1.0	1.87	0.0	2017-01-05	20:40:00	US/Eastern
QABA	2017-01-06 01:55:00	0.0	0.011	0.033	-0.324	0.0	0.007	0.024	-0.314	1	0.324	0.58	1.165	1.0	1.87	0.0	2017-01-05	20:55:00	US/Eastern
QABA	2017-01-06 02:10:00	0.0	0.011	0.033	-0.324	0.0	0.007	0.024	-0.314	1	0.325	0.58	1.164	1.0	1.87	0.0	2017-01-05	21:10:00	US/Eastern
QABA	2017-01-06 02:25:00	0.0	0.011	0.033	-0.324	0.0	0.007	0.024	-0.314	1	0.326	0.58	1.163	1.0	1.87	0.0	2017-01-05	21:25:00	US/Eastern
QABA	2017-01-06 02:40:00	0.0	0.011	0.033	-0.324	0.0	0.007	0.024	-0.314	1	0.326	0.58	1.162	1.0	1.87	0.0	2017-01-05	21:40:00	US/Eastern
QABA	2017-01-06 02:55:00	0.0	0.011	0.033	-0.324	0.0	0.007	0.024	-0.314	1	0.327	0.58	1.16	1.0	1.87	0.0	2017-01-05	21:55:00	US/Eastern
QABA	2017-01-06 03:10:00	0.0	0.011	0.033	-0.324	0.0	0.007	0.024	-0.314	1	0.327	0.58	1.159	1.0	1.87	0.0	2017-01-05	22:10:00	US/Eastern
QABA	2017-01-06 03:25:00	0.0	0.011	0.033	-0.324	0.0	0.007	0.024	-0.314	1	0.328	0.581	1.158	1.0	1.87	0.0	2017-01-05	22:25:00	US/Eastern
QABA	2017-01-06 03:40:00	0.0	0.011	0.033	-0.324	0.0	0.007	0.024	-0.314	1	0.328	0.581	1.157	1.0	1.87	0.0	2017-01-05	22:40:00	US/Eastern
QABA	2017-01-06 03:55:00	0.0	0.011	0.033	-0.324	0.0	0.007	0.024	-0.314	1	0.329	0.581	1.156	1.0	1.87	0.0	2017-01-05	22:55:00	US/Eastern
QABA	2017-01-06 04:10:00	0.0	0.011	0.033	-0.324	0.0	0.007	0.024	-0.314	1	0.329	0.581	1.154	1.0	1.87	0.0	2017-01-05	23:10:00	US/Eastern
QABA	2017-01-06 04:25:00	0.0	0.011	0.033	-0.324	0.0	0.007	0.024	-0.314	1	0.33	0.581	1.153	1.0	1.87	0.0	2017-01-05	23:25:00	US/Eastern
QABA	2017-01-06 04:40:00	0.0	0.011	0.033	-0.324	0.0	0.007	0.024	-0.314	1	0.33	0.581	1.152	1.0	1.87	0.0	2017-01-05	23:40:00	US/Eastern
QABA	2017-01-06 04:55:00	0.0	0.011	0.033	-0.324	0.0	0.007	0.024	-0.314	1	0.331	0.582	1.151	1.0	1.87	0.0	2017-01-05	23:55:00	US/Eastern
QABA	2017-01-06 05:10:00	0.0	0.011	0.033	-0.324	0.0	0.007	0.024	-0.314	1	0.331	0.582	1.15	1.0	1.87	0.0	2017-01-06	00:10:00	US/Eastern
QABA	2017-01-06 05:25:00	0.0	0.011	0.033	-0.324	0.0	0.007	0.024	-0.314	1	0.332	0.582	1.148	1.0	1.87	0.0	2017-01-06	00:25:00	US/Eastern
QABA	2017-01-06 05:40:00	0.0	0.011	0.033	-0.324	0.0	0.007	0.024	-0.314	1	0.332	0.582	1.147	1.0	1.87	0.0	2017-01-06	00:40:00	US/Eastern
QABA	2017-01-06 05:55:00	0.0	0.011	0.033	-0.324	0.0	0.007	0.024	-0.314	1	0.333	0.582	1.146	1.0	1.87	0.0	2017-01-06	00:55:00	US/Eastern
QABA	2017-01-06 06:10:00	0.0	0.011	0.033	-0.324	0.0	0.007	0.024	-0.314	1	0.333	0.582	1.145	1.0	1.87	0.0	2017-01-06	01:10:00	US/Eastern
QABA	2017-01-06 06:25:00	0.0	0.011	0.033	-0.324	0.0	0.007	0.024	-0.314	1	0.334	0.583	1.144	1.0	1.87	0.0	2017-01-06	01:25:00	US/Eastern
QABA	2017-01-06 06:40:00	0.0	0.011	0.033	-0.324	0.0	0.007	0.024	-0.314	1	0.334	0.583	1.142	1.0	1.87	0.0	2017-01-06	01:40:00	US/Eastern
QABA	2017-01-06 06:55:00	0.0	0.011	0.033	-0.324	0.0	0.007	0.024	-0.314	1	0.335	0.583	1.141	1.0	1.87	0.0	2017-01-06	01:55:00	US/Eastern
QABA	2017-01-06 07:10:00	0.0	0.011	0.033	-0.324	0.0	0.007	0.024	-0.314	1	0.335	0.583	1.14	1.0	1.87	0.0	2017-01-06	02:10:00	US/Eastern
QABA	2017-01-06 07:25:00	0.0	0.011	0.033	-0.324	0.0	0.007	0.024	-0.314	1	0.336	0.583	1.139	1.0	1.87	0.0	2017-01-06	02:25:00	US/Eastern
QABA	2017-01-06 07:40:00	0.0	0.011	0.033	-0.324	0.0	0.007	0.024	-0.314	1	0.336	0.583	1.138	1.0	1.87	0.0	2017-01-06	02:40:00	US/Eastern
QABA	2017-01-06 07:55:00	0.0	0.011	0.033	-0.324	0.0	0.007	0.024	-0.314	1	0.337	0.583	1.136	1.0	1.87	0.0	2017-01-06	02:55:00	US/Eastern
QABA	2017-01-06 08:10:00	0.0	0.011	0.033	-0.324	0.0	0.007	0.024	-0.314	1	0.337	0.584	1.135	1.0	1.87	0.0	2017-01-06	03:10:00	US/Eastern
QABA	2017-01-06 08:25:00	0.0	0.011	0.033	-0.324	0.0	0.007	0.024	-0.314	1	0.338	0.584	1.134	1.0	1.87	0.0	2017-01-06	03:25:00	US/Eastern
QABA	2017-01-06 08:40:00	0.0	0.011	0.033	-0.324	0.0	0.007	0.024	-0.314	1	0.339	0.584	1.133	1.0	1.87	0.0	2017-01-06	03:40:00	US/Eastern
QABA	2017-01-06 08:55:00	0.0	0.011	0.033	-0.324	0.0	0.007	0.024	-0.314	1	0.339	0.584	1.132	1.0	1.87	0.0	2017-01-06	03:55:00	US/Eastern
QABA	2017-01-06 09:10:00	0.0	0.011	0.033	-0.324	0.0	0.007	0.024	-0.314	1	0.34	0.584	1.13	1.0	1.87	0.0	2017-01-06	04:10:00	US/Eastern
QABA	2017-01-06 09:25:00	0.0	0.011	0.033	-0.324	0.0	0.007	0.024	-0.314	1	0.34	0.584	1.129	1.0	1.87	0.0	2017-01-06	04:25:00	US/Eastern
QABA	2017-01-06 09:40:00	0.0	0.011	0.033	-0.324	0.0	0.007	0.024	-0.314	1	0.341	0.585	1.128	1.0	1.87	0.0	2017-01-06	04:40:00	US/Eastern
QABA	2017-01-08 15:10:00	0.0	0.011	0.033	-0.324	0.0	0.007	0.024	-0.314	1	0.3	0.571	1.225	1.0	2.197	0.0	2017-01-08	10:10:00	US/Eastern
QABA	2017-01-08 15:25:00	0.0	0.011	0.033	-0.324	0.0	0.007	0.024	-0.314	1	0.3	0.571	1.225	1.0	2.197	0.0	2017-01-08	10:25:00	US/Eastern
QABA	2017-01-08 15:40:00	0.0	0.011	0.033	-0.324	0.0	0.007	0.024	-0.314	1	0.3	0.571	1.225	1.0	2.197	0.0	2017-01-08	10:40:00	US/Eastern
QABA	2017-01-08 15:55:00	0.0	0.011	0.033	-0.324	0.0	0.007	0.024	-0.314	1	0.3	0.571	1.225	1.0	2.197	0.0	2017-01-08	10:55:00	US/Eastern
QABA	2017-01-08 16:10:00	0.0	0.011	0.033	-0.324	0.0	0.007	0.024	-0.314	1	0.3	0.571	1.225	1.0	2.197	0.0	2017-01-08	11:10:00	US/Eastern
QABA	2017-01-08 16:25:00	0.0	0.011	0.033	-0.324	0.0	0.007	0.024	-0.314	1	0.3	0.571	1.225	1.0	2.197	0.0	2017-01-08	11:25:00	US/Eastern
QABA	2017-01-08 16:40:00	0.0	0.011	0.033	-0.324	0.0	0.007	0.024	-0.314	1	0.3	0.571	1.225	1.0	2.197	0.0	2017-01-08	11:40:00	US/Eastern
QABA	2017-01-08 16:55:00	0.0	0.011	0.033	-0.324	0.0	0.007	0.024	-0.314	1	0.3	0.571	1.225	1.0	2.197	0.0	2017-01-08	11:55:00	US/Eastern
QABA	2017-01-08 17:10:00	0.0	0.011	0.033	-0.324	0.0	0.007	0.024	-0.314	1	0.3	0.571	1.225	1.0	2.197	0.0	2017-01-08	12:10:00	US/Eastern
QABA	2017-01-08 17:25:00	0.0	0.011	0.033	-0.324	0.0	0.007	0.024	-0.314	1	0.3	0.571	1.225	1.0	2.197	0.0	2017-01-08	12:25:00	US/Eastern
QABA	2017-01-08 17:40:00	0.0	0.011	0.033	-0.324	0.0	0.007	0.024	-0.314	1	0.3	0.571	1.225	1.0	2.197	0.0	2017-01-08	12:40:00	US/Eastern
QABA	2017-01-08 17:55:00	0.0	0.011	0.033	-0.324	0.0	0.007	0.024	-0.314	1	0.3	0.571	1.225	1.0	2.197	0.0	2017-01-08	12:55:00	US/Eastern
QABA	2017-01-08 18:10:00	0.0	0.011	0.033	-0.324	0.0	0.007	0.024	-0.314	1	0.3	0.571	1.225	1.0	2.197	0.0	2017-01-08	13:10:00	US/Eastern
QABA	2017-01-08 18:25:00	0.0	0.011	0.033	-0.324	0.0	0.007	0.024	-0.314	1	0.3	0.571	1.225	1.0	2.197	0.0	2017-01-08	13:25:00	US/Eastern
QABA	2017-01-08 18:40:00	0.0	0.011	0.033	-0.324	0.0	0.007	0.024	-0.314	1	0.3	0.571	1.225	1.0	2.197	0.0	2017-01-08	13:40:00	US/Eastern
QABA	2017-01-08 18:55:00	0.0	0.011	0.033	-0.324	0.0	0.007	0.024	-0.314	1	0.3	0.571	1.225	1.0	2.197	0.0	2017-01-08	13:55:00	US/Eastern
QABA	2017-01-08 19:10:00	0.0	0.011	0.033	-0.324	0.0	0.007	0.024	-0.314	1	0.3	0.571	1.225	1.0	2.197	0.0	2017-01-08	14:10:00	US/Eastern
QABA	2017-01-08 19:25:00	0.0	0.011	0.033	-0.324	0.0	0.007	0.024	-0.314	1	0.3	0.571	1.225	1.0	2.197	0.0	2017-01-08	14:25:00	US/Eastern
QABA	2017-01-08 19:40:00	0.0	0.011	0.033	-0.324	0.0	0.007	0.024	-0.314	1	0.3	0.571	1.225	1.0	2.197	0.0	2017-01-08	14:40:00	US/Eastern
QABA	2017-01-08 19:55:00	0.0	0.011	0.033	-0.324	0.0	0.007	0.024	-0.314	1	0.3	0.571	1.225	1.0	2.197	0.0	2017-01-08	14:55:00	US/Eastern
QABA	2017-01-08 20:10:00	0.0	0.011	0.033	-0.324	0.0	0.007	0.024	-0.314	1	0.3	0.571	1.225	1.0	2.197	0.0	2017-01-08	15:10:00	US/Eastern
QABA	2017-01-08 20:25:00	0.0	0.011	0.033	-0.324	0.0	0.007	0.024	-0.314	1	0.3	0.571	1.225	1.0	2.197	0.0	2017-01-08	15:25:00	US/Eastern
QABA	2017-01-08 20:40:00	0.0	0.011	0.033	-0.324	0.0	0.007	0.024	-0.314	1	0.3	0.571	1.225	1.0	2.197	0.0	2017-01-08	15:40:00	US/Eastern
QABA	2017-01-08 20:55:00	0.0	0.011	0.033	-0.324	0.0	0.007	0.024	-0.314	1	0.3	0.571	1.225	1.0	2.197	0.0	2017-01-08	15:55:00	US/Eastern
QABA	2017-01-08 21:10:00	0.0	0.011	0.033	-0.324	0.0	0.007	0.024	-0.314	1	0.3	0.571	1.225	1.0	2.197	0.0	2017-01-08	16:10:00	US/Eastern
QABA	2017-01-08 21:25:00	0.0	0.011	0.033	-0.324	0.0	0.007	0.024	-0.314	1	0.3	0.571	1.225	1.0	2.197	0.0	2017-01-08	16:25:00	US/Eastern
QABA	2017-01-08 21:40:00	0.0	0.011	0.033	-0.324	0.0	0.007	0.024	-0.314	1	0.3	0.571	1.225	1.0	2.197	0.0	2017-01-08	16:40:00	US/Eastern
QABA	2017-01-08 21:55:00	0.0	0.011	0.033	-0.324	0.0	0.007	0.024	-0.314	1	0.3	0.571	1.225	1.0	2.197	0.0	2017-01-08	16:55:00	US/Eastern
QABA	2017-01-08 22:10:00	0.0	0.011	0.033	-0.324	0.0	0.007	0.024	-0.314	1	0.3	0.571	1.225	1.0	2.197	0.0	2017-01-08	17:10:00	US/Eastern
QABA	2017-01-08 22:25:00	0.0	0.011	0.033	-0.324	0.0	0.007	0.024	-0.314	1	0.3	0.571	1.225	1.0	2.197	0.0	2017-01-08	17:25:00	US/Eastern
QABA	2017-01-08 22:40:00	0.0	0.011	0.033	-0.324	0.0	0.007	0.024	-0.314	1	0.3	0.571	1.225	1.0	2.197	0.0	2017-01-08	17:40:00	US/Eastern
QABA	2017-01-08 22:55:00	0.0	0.011	0.033	-0.324	0.0	0.007	0.024	-0.314	1	0.3	0.571	1.225	1.0	2.197	0.0	2017-01-08	17:55:00	US/Eastern
QABA	2017-01-08 23:10:00	0.0	0.011	0.033	-0.324	0.0	0.007	0.024	-0.314	1	0.3	0.571	1.225	1.0	2.197	0.0	2017-01-08	18:10:00	US/Eastern
QABA	2017-01-08 23:25:00	0.0	0.011	0.033	-0.324	0.0	0.007	0.024	-0.314	1	0.3	0.571	1.225	1.0	2.197	0.0	2017-01-08	18:25:00	US/Eastern
QABA	2017-01-08 23:40:00	0.0	0.011	0.033	-0.324	0.0	0.007	0.024	-0.314	1	0.3	0.571	1.225	1.0	2.197	0.0	2017-01-08	18:40:00	US/Eastern
QABA	2017-01-08 23:55:00	0.0	0.011	0.033	-0.324	0.0	0.007	0.024	-0.314	1	0.3	0.571	1.225	1.0	2.197	0.0	2017-01-08	18:55:00	US/Eastern
QABA	2017-01-09 00:10:00	0.0	0.011	0.033	-0.324	0.0	0.007	0.024	-0.314	1	0.3	0.571	1.225	1.0	2.197	0.0	2017-01-08	19:10:00	US/Eastern
QABA	2017-01-09 00:25:00	0.0	0.011	0.033	-0.324	0.0	0.007	0.024	-0.314	1	0.3	0.571	1.225	1.0	2.197	0.0	2017-01-08	19:25:00	US/Eastern
QABA	2017-01-09 00:40:00	0.0	0.011	0.033	-0.324	0.0	0.007	0.024	-0.314	1	0.3	0.571	1.225	1.0	2.197	0.0	2017-01-08	19:40:00	US/Eastern
QABA	2017-01-09 00:55:00	0.0	0.011	0.033	-0.324	0.0	0.007	0.024	-0.314	1	0.3	0.571	1.225	1.0	2.197	0.0	2017-01-08	19:55:00	US/Eastern
QABA	2017-01-09 01:10:00	0.0	0.011	0.033	-0.324	0.0	0.007	0.024	-0.314	1	0.3	0.571	1.225	1.0	2.197	0.0	2017-01-08	20:10:00	US/Eastern
QABA	2017-01-09 01:25:00	0.0	0.011	0.033	-0.324	0.0	0.007	0.024	-0.314	1	0.3	0.571	1.225	1.0	2.197	0.0	2017-01-08	20:25:00	US/Eastern
QABA	2017-01-09 01:40:00	0.0	0.011	0.033	-0.324	0.0	0.007	0.024	-0.314	1	0.3	0.571	1.225	1.0	2.197	0.0	2017-01-08	20:40:00	US/Eastern
QABA	2017-01-09 01:55:00	0.0	0.011	0.033	-0.324	0.0	0.007	0.024	-0.314	1	0.3	0.571	1.225	1.0	2.197	0.0	2017-01-08	20:55:00	US/Eastern
