Social Market Analytics v2.0.0 - Realtime Twitter Sentiment Data - SH.txt

Data for: 2017-01-01 00:10:00 UTC - 2017-12-31 23:55:00 UTC
Generated: 2018-07-16 10:02:37 UTC

ticker	date	raw-s	raw-s-mean	raw-volatility	raw-score	s	s-mean	s-volatility	s-score	s-volume	sv-mean	sv-volatility	sv-score	s-dispersion	s-buzz	s-delta	center-date	center-time	center-time-zone
SH	2017-01-01 12:10:00	0.142	-0.335	0.829	0.574	0.113	-0.185	0.558	0.535	2	11.146	5.458	-1.676	0.5	0.324	-0.002	2017-01-01	07:10:00	US/Eastern
SH	2017-01-01 12:25:00	0.142	-0.335	0.829	0.575	0.112	-0.185	0.558	0.533	2	11.146	5.458	-1.676	0.5	0.324	-0.002	2017-01-01	07:25:00	US/Eastern
SH	2017-01-01 12:40:00	0.142	-0.335	0.83	0.575	0.111	-0.185	0.558	0.531	2	11.147	5.459	-1.676	0.5	0.324	-0.002	2017-01-01	07:40:00	US/Eastern
SH	2017-01-01 12:55:00	0.142	-0.336	0.83	0.575	0.11	-0.186	0.558	0.529	2	11.147	5.459	-1.676	0.5	0.324	-0.002	2017-01-01	07:55:00	US/Eastern
SH	2017-01-01 13:10:00	0.142	-0.336	0.831	0.575	0.109	-0.186	0.558	0.527	2	11.148	5.459	-1.676	0.5	0.324	-0.002	2017-01-01	08:10:00	US/Eastern
SH	2017-01-01 13:25:00	0.142	-0.337	0.831	0.575	0.107	-0.186	0.558	0.525	2	11.148	5.46	-1.676	0.5	0.324	-0.002	2017-01-01	08:25:00	US/Eastern
SH	2017-01-01 13:40:00	0.142	-0.337	0.832	0.576	0.106	-0.186	0.559	0.524	2	11.149	5.46	-1.676	0.5	0.324	-0.002	2017-01-01	08:40:00	US/Eastern
SH	2017-01-01 13:55:00	0.142	-0.337	0.832	0.576	0.105	-0.186	0.559	0.522	2	11.149	5.46	-1.676	0.5	0.324	-0.002	2017-01-01	08:55:00	US/Eastern
SH	2017-01-01 14:10:00	0.142	-0.338	0.832	0.576	0.104	-0.186	0.559	0.52	2	11.15	5.461	-1.676	0.5	0.483	-0.002	2017-01-01	09:10:00	US/Eastern
SH	2017-01-01 14:25:00	0.142	-0.337	0.832	0.575	0.103	-0.186	0.559	0.518	2	11.145	5.465	-1.673	0.5	0.483	-0.002	2017-01-01	09:25:00	US/Eastern
SH	2017-01-01 14:40:00	0.142	-0.336	0.832	0.574	0.102	-0.186	0.559	0.516	2	11.14	5.469	-1.671	0.5	0.483	-0.002	2017-01-01	09:40:00	US/Eastern
SH	2017-01-01 14:55:00	0.142	-0.335	0.832	0.574	0.101	-0.186	0.559	0.513	2	11.134	5.473	-1.669	0.5	0.483	-0.002	2017-01-01	09:55:00	US/Eastern
SH	2017-01-01 15:10:00	0.142	-0.335	0.831	0.573	0.1	-0.186	0.559	0.511	2	11.129	5.477	-1.667	0.5	0.483	-0.002	2017-01-01	10:10:00	US/Eastern
SH	2017-01-01 15:25:00	0.142	-0.334	0.831	0.572	0.099	-0.185	0.559	0.509	2	11.124	5.481	-1.665	0.5	0.483	-0.002	2017-01-01	10:25:00	US/Eastern
SH	2017-01-01 15:40:00	0.142	-0.333	0.831	0.572	0.098	-0.185	0.559	0.507	2	11.119	5.485	-1.662	0.5	0.483	-0.002	2017-01-01	10:40:00	US/Eastern
SH	2017-01-01 15:55:00	0.142	-0.332	0.831	0.571	0.097	-0.185	0.559	0.504	2	11.114	5.49	-1.66	0.5	0.483	-0.002	2017-01-01	10:55:00	US/Eastern
SH	2017-01-01 16:10:00	0.292	-0.324	0.836	0.737	0.245	-0.177	0.563	0.749	3	11.158	5.41	-1.508	0.333	0.528	0.244	2017-01-01	11:10:00	US/Eastern
SH	2017-01-01 16:25:00	0.292	-0.323	0.835	0.736	0.242	-0.177	0.563	0.744	3	11.153	5.415	-1.506	0.333	0.528	-0.005	2017-01-01	11:25:00	US/Eastern
SH	2017-01-01 16:40:00	0.292	-0.323	0.835	0.736	0.24	-0.177	0.563	0.739	3	11.148	5.419	-1.504	0.333	0.528	-0.005	2017-01-01	11:40:00	US/Eastern
SH	2017-01-01 16:55:00	0.292	-0.322	0.835	0.735	0.237	-0.177	0.563	0.735	3	11.143	5.423	-1.502	0.333	0.528	-0.005	2017-01-01	11:55:00	US/Eastern
SH	2017-01-01 17:10:00	0.292	-0.321	0.834	0.734	0.235	-0.177	0.563	0.73	3	11.138	5.427	-1.499	0.333	0.528	-0.005	2017-01-01	12:10:00	US/Eastern
SH	2017-01-01 17:25:00	0.492	-0.31	0.843	0.951	0.432	-0.166	0.572	1.045	4	11.182	5.357	-1.341	0.25	0.583	0.315	2017-01-01	12:25:00	US/Eastern
SH	2017-01-01 17:40:00	0.492	-0.31	0.843	0.951	0.427	-0.166	0.572	1.038	4	11.177	5.361	-1.339	0.25	0.583	-0.007	2017-01-01	12:40:00	US/Eastern
SH	2017-01-01 17:55:00	0.492	-0.309	0.843	0.95	0.423	-0.166	0.572	1.03	4	11.172	5.365	-1.337	0.25	0.583	-0.007	2017-01-01	12:55:00	US/Eastern
SH	2017-01-01 18:10:00	0.492	-0.308	0.842	0.949	0.418	-0.166	0.572	1.023	4	11.167	5.369	-1.335	0.25	0.583	-0.007	2017-01-01	13:10:00	US/Eastern
SH	2017-01-01 18:25:00	0.492	-0.307	0.842	0.949	0.414	-0.166	0.571	1.016	4	11.161	5.374	-1.333	0.25	0.583	-0.007	2017-01-01	13:25:00	US/Eastern
SH	2017-01-01 18:40:00	0.492	-0.307	0.842	0.948	0.41	-0.166	0.571	1.008	4	11.156	5.378	-1.331	0.25	0.583	-0.007	2017-01-01	13:40:00	US/Eastern
SH	2017-01-01 18:55:00	0.492	-0.306	0.841	0.948	0.406	-0.166	0.571	1.001	4	11.151	5.382	-1.329	0.25	0.583	-0.007	2017-01-01	13:55:00	US/Eastern
SH	2017-01-01 19:10:00	0.492	-0.305	0.841	0.947	0.401	-0.166	0.571	0.994	4	11.146	5.386	-1.327	0.25	0.583	-0.007	2017-01-01	14:10:00	US/Eastern
SH	2017-01-01 19:25:00	0.492	-0.304	0.841	0.946	0.397	-0.166	0.571	0.987	4	11.141	5.391	-1.325	0.25	0.583	-0.007	2017-01-01	14:25:00	US/Eastern
SH	2017-01-01 19:40:00	0.492	-0.303	0.841	0.946	0.393	-0.166	0.57	0.98	4	11.135	5.395	-1.323	0.25	0.583	-0.007	2017-01-01	14:40:00	US/Eastern
SH	2017-01-01 19:55:00	0.492	-0.303	0.84	0.945	0.389	-0.166	0.57	0.973	4	11.13	5.399	-1.321	0.25	0.583	-0.007	2017-01-01	14:55:00	US/Eastern
SH	2017-01-01 20:10:00	0.492	-0.302	0.84	0.945	0.385	-0.166	0.57	0.966	4	11.125	5.403	-1.319	0.25	0.583	-0.007	2017-01-01	15:10:00	US/Eastern
SH	2017-01-01 20:25:00	0.492	-0.301	0.84	0.944	0.381	-0.166	0.57	0.96	4	11.12	5.407	-1.317	0.25	0.583	-0.007	2017-01-01	15:25:00	US/Eastern
SH	2017-01-01 20:40:00	0.492	-0.3	0.84	0.943	0.377	-0.166	0.57	0.953	4	11.115	5.412	-1.315	0.25	0.583	-0.007	2017-01-01	15:40:00	US/Eastern
SH	2017-01-01 20:55:00	0.492	-0.3	0.839	0.943	0.373	-0.166	0.569	0.946	4	11.109	5.416	-1.313	0.25	0.583	-0.007	2017-01-01	15:55:00	US/Eastern
SH	2017-01-01 21:10:00	0.492	-0.299	0.839	0.942	0.369	-0.165	0.569	0.94	4	11.104	5.42	-1.311	0.25	0.583	-0.007	2017-01-01	16:10:00	US/Eastern
SH	2017-01-01 21:25:00	0.492	-0.298	0.839	0.942	0.365	-0.165	0.569	0.933	4	11.099	5.424	-1.309	0.25	0.583	-0.007	2017-01-01	16:25:00	US/Eastern
SH	2017-01-01 21:40:00	0.492	-0.297	0.838	0.941	0.362	-0.165	0.569	0.926	4	11.094	5.428	-1.307	0.25	0.583	-0.007	2017-01-01	16:40:00	US/Eastern
SH	2017-01-01 21:55:00	0.492	-0.297	0.838	0.94	0.358	-0.165	0.569	0.92	4	11.089	5.432	-1.305	0.25	0.583	-0.006	2017-01-01	16:55:00	US/Eastern
SH	2017-01-01 22:10:00	0.492	-0.296	0.838	0.94	0.354	-0.165	0.568	0.914	4	11.083	5.436	-1.303	0.25	0.583	-0.006	2017-01-01	17:10:00	US/Eastern
SH	2017-01-01 22:25:00	0.492	-0.295	0.838	0.939	0.35	-0.165	0.568	0.907	4	11.078	5.44	-1.301	0.25	0.583	-0.006	2017-01-01	17:25:00	US/Eastern
SH	2017-01-01 22:40:00	0.492	-0.294	0.837	0.939	0.347	-0.165	0.568	0.901	4	11.073	5.445	-1.299	0.25	0.583	-0.006	2017-01-01	17:40:00	US/Eastern
SH	2017-01-01 22:55:00	0.492	-0.294	0.837	0.938	0.343	-0.165	0.568	0.895	4	11.068	5.449	-1.297	0.25	0.583	-0.006	2017-01-01	17:55:00	US/Eastern
SH	2017-01-01 23:10:00	0.492	-0.293	0.837	0.938	0.34	-0.165	0.568	0.889	5	11.113	5.389	-1.134	0.4	0.657	-0.006	2017-01-01	18:10:00	US/Eastern
SH	2017-01-01 23:25:00	0.492	-0.292	0.836	0.937	0.336	-0.165	0.568	0.882	5	11.107	5.393	-1.132	0.4	0.657	-0.006	2017-01-01	18:25:00	US/Eastern
SH	2017-01-01 23:40:00	0.492	-0.291	0.836	0.936	0.333	-0.165	0.567	0.876	5	11.102	5.397	-1.131	0.4	0.657	-0.006	2017-01-01	18:40:00	US/Eastern
SH	2017-01-01 23:55:00	0.492	-0.29	0.836	0.936	0.329	-0.164	0.567	0.87	5	11.097	5.401	-1.129	0.4	0.657	-0.006	2017-01-01	18:55:00	US/Eastern
SH	2017-01-02 00:10:00	0.517	-0.288	0.837	0.962	0.351	-0.163	0.568	0.904	6	11.142	5.351	-0.961	0.333	0.773	0.034	2017-01-01	19:10:00	US/Eastern
SH	2017-01-02 00:25:00	0.197	-0.304	0.823	0.608	0.03	-0.179	0.557	0.374	7	11.186	5.309	-0.789	0.286	1.195	-0.53	2017-01-01	19:25:00	US/Eastern
SH	2017-01-02 00:40:00	-0.153	-0.32	0.816	0.206	-0.317	-0.196	0.556	-0.218	8	11.231	5.276	-0.612	0.25	1.403	-0.593	2017-01-01	19:40:00	US/Eastern
SH	2017-01-02 00:55:00	-0.153	-0.32	0.815	0.205	-0.314	-0.196	0.556	-0.213	8	11.226	5.281	-0.611	0.25	1.403	0.005	2017-01-01	19:55:00	US/Eastern
SH	2017-01-02 01:10:00	-0.153	-0.319	0.815	0.204	-0.311	-0.195	0.556	-0.208	8	11.221	5.285	-0.609	0.25	1.403	0.005	2017-01-01	20:10:00	US/Eastern
SH	2017-01-02 01:25:00	-0.153	-0.318	0.815	0.203	-0.308	-0.195	0.556	-0.203	8	11.216	5.289	-0.608	0.25	1.403	0.005	2017-01-01	20:25:00	US/Eastern
SH	2017-01-02 01:40:00	-0.153	-0.317	0.814	0.202	-0.304	-0.194	0.556	-0.198	8	11.21	5.294	-0.606	0.25	1.403	0.005	2017-01-01	20:40:00	US/Eastern
SH	2017-01-02 01:55:00	-0.153	-0.317	0.814	0.201	-0.301	-0.194	0.556	-0.193	8	11.205	5.298	-0.605	0.25	1.403	0.005	2017-01-01	20:55:00	US/Eastern
SH	2017-01-02 02:10:00	-0.153	-0.316	0.814	0.2	-0.298	-0.193	0.556	-0.189	8	11.2	5.302	-0.603	0.25	1.403	0.005	2017-01-01	21:10:00	US/Eastern
SH	2017-01-02 02:25:00	-0.153	-0.315	0.814	0.199	-0.295	-0.193	0.556	-0.184	8	11.195	5.307	-0.602	0.25	1.403	0.005	2017-01-01	21:25:00	US/Eastern
SH	2017-01-02 02:40:00	-0.153	-0.314	0.813	0.199	-0.292	-0.192	0.556	-0.179	8	11.19	5.311	-0.601	0.25	1.403	0.005	2017-01-01	21:40:00	US/Eastern
SH	2017-01-02 02:55:00	-0.153	-0.314	0.813	0.198	-0.289	-0.192	0.556	-0.174	8	11.184	5.315	-0.599	0.25	1.403	0.005	2017-01-01	21:55:00	US/Eastern
SH	2017-01-02 03:10:00	-0.153	-0.313	0.813	0.197	-0.286	-0.192	0.556	-0.17	8	11.179	5.32	-0.598	0.25	1.403	0.005	2017-01-01	22:10:00	US/Eastern
SH	2017-01-02 03:25:00	-0.153	-0.312	0.813	0.196	-0.283	-0.191	0.556	-0.165	8	11.174	5.324	-0.596	0.25	1.403	0.005	2017-01-01	22:25:00	US/Eastern
SH	2017-01-02 03:40:00	-0.153	-0.311	0.812	0.195	-0.28	-0.191	0.556	-0.161	8	11.169	5.328	-0.595	0.25	1.403	0.005	2017-01-01	22:40:00	US/Eastern
SH	2017-01-02 03:55:00	-0.503	-0.328	0.812	-0.215	-0.627	-0.208	0.564	-0.743	9	11.214	5.306	-0.417	0.333	1.55	-0.582	2017-01-01	22:55:00	US/Eastern
SH	2017-01-02 04:10:00	-0.503	-0.327	0.812	-0.216	-0.62	-0.207	0.564	-0.733	9	11.208	5.31	-0.416	0.333	1.55	0.01	2017-01-01	23:10:00	US/Eastern
SH	2017-01-02 04:25:00	-0.503	-0.326	0.812	-0.217	-0.614	-0.207	0.564	-0.722	9	11.203	5.315	-0.415	0.333	1.55	0.01	2017-01-01	23:25:00	US/Eastern
SH	2017-01-02 04:40:00	-0.503	-0.326	0.811	-0.218	-0.608	-0.206	0.563	-0.712	9	11.198	5.319	-0.413	0.333	1.55	0.01	2017-01-01	23:40:00	US/Eastern
SH	2017-01-02 04:55:00	-0.503	-0.325	0.811	-0.219	-0.601	-0.205	0.563	-0.703	9	11.193	5.323	-0.412	0.333	1.55	0.01	2017-01-01	23:55:00	US/Eastern
SH	2017-01-02 05:10:00	-0.503	-0.324	0.811	-0.22	-0.595	-0.205	0.563	-0.693	9	11.188	5.328	-0.411	0.333	1.55	0.01	2017-01-02	00:10:00	US/Eastern
SH	2017-01-02 05:25:00	-0.503	-0.323	0.811	-0.221	-0.589	-0.204	0.563	-0.683	9	11.182	5.332	-0.409	0.333	1.55	0.01	2017-01-02	00:25:00	US/Eastern
SH	2017-01-02 05:40:00	-0.503	-0.323	0.81	-0.222	-0.583	-0.204	0.563	-0.674	9	11.177	5.336	-0.408	0.333	1.55	0.01	2017-01-02	00:40:00	US/Eastern
SH	2017-01-02 05:55:00	-0.503	-0.322	0.81	-0.223	-0.577	-0.203	0.562	-0.664	9	11.172	5.341	-0.407	0.333	1.55	0.009	2017-01-02	00:55:00	US/Eastern
SH	2017-01-02 06:10:00	-0.503	-0.321	0.81	-0.224	-0.571	-0.203	0.562	-0.655	9	11.167	5.345	-0.405	0.333	1.55	0.009	2017-01-02	01:10:00	US/Eastern
SH	2017-01-02 06:25:00	-0.503	-0.32	0.81	-0.225	-0.565	-0.202	0.562	-0.645	9	11.161	5.349	-0.404	0.333	1.55	0.009	2017-01-02	01:25:00	US/Eastern
SH	2017-01-02 06:40:00	-0.469	-0.318	0.809	-0.187	-0.547	-0.201	0.562	-0.616	8	11.106	5.379	-0.577	0.375	1.403	0.029	2017-01-02	01:40:00	US/Eastern
SH	2017-01-02 06:55:00	-0.644	-0.326	0.811	-0.393	-0.605	-0.203	0.564	-0.712	7	11.051	5.418	-0.748	0.429	1.195	-0.096	2017-01-02	01:55:00	US/Eastern
SH	2017-01-02 07:10:00	-0.644	-0.325	0.811	-0.394	-0.599	-0.203	0.563	-0.703	7	11.046	5.422	-0.746	0.429	1.195	0.01	2017-01-02	02:10:00	US/Eastern
SH	2017-01-02 07:25:00	-0.644	-0.324	0.811	-0.395	-0.593	-0.202	0.563	-0.693	7	11.041	5.426	-0.745	0.429	1.195	0.01	2017-01-02	02:25:00	US/Eastern
SH	2017-01-02 07:40:00	-0.644	-0.324	0.81	-0.396	-0.586	-0.202	0.563	-0.683	7	11.035	5.43	-0.743	0.429	1.195	0.01	2017-01-02	02:40:00	US/Eastern
SH	2017-01-02 07:55:00	-0.644	-0.323	0.81	-0.397	-0.58	-0.201	0.563	-0.674	7	11.03	5.435	-0.742	0.429	1.195	0.01	2017-01-02	02:55:00	US/Eastern
SH	2017-01-02 08:10:00	-0.644	-0.322	0.81	-0.398	-0.574	-0.201	0.563	-0.664	7	11.025	5.439	-0.74	0.429	1.195	0.009	2017-01-02	03:10:00	US/Eastern
SH	2017-01-02 08:25:00	-0.644	-0.321	0.81	-0.399	-0.568	-0.2	0.562	-0.655	7	11.02	5.443	-0.739	0.429	1.195	0.009	2017-01-02	03:25:00	US/Eastern
SH	2017-01-02 08:40:00	-0.644	-0.321	0.809	-0.4	-0.562	-0.199	0.562	-0.646	7	11.015	5.447	-0.737	0.429	1.195	0.009	2017-01-02	03:40:00	US/Eastern
SH	2017-01-02 08:55:00	-0.644	-0.32	0.809	-0.401	-0.557	-0.199	0.562	-0.637	7	11.009	5.451	-0.736	0.429	1.195	0.009	2017-01-02	03:55:00	US/Eastern
SH	2017-01-02 09:10:00	-0.644	-0.319	0.809	-0.402	-0.551	-0.198	0.562	-0.627	7	11.004	5.455	-0.734	0.429	1.195	0.009	2017-01-02	04:10:00	US/Eastern
SH	2017-01-02 09:25:00	-0.644	-0.318	0.809	-0.403	-0.545	-0.198	0.562	-0.619	7	10.999	5.459	-0.733	0.429	1.195	0.009	2017-01-02	04:25:00	US/Eastern
SH	2017-01-02 09:40:00	-0.644	-0.317	0.808	-0.404	-0.54	-0.197	0.562	-0.61	8	11.044	5.429	-0.561	0.375	1.403	0.009	2017-01-02	04:40:00	US/Eastern
SH	2017-01-02 09:55:00	-0.644	-0.317	0.808	-0.406	-0.534	-0.197	0.561	-0.601	8	11.039	5.433	-0.559	0.375	1.403	0.009	2017-01-02	04:55:00	US/Eastern
SH	2017-01-02 10:10:00	-0.644	-0.316	0.808	-0.407	-0.528	-0.196	0.561	-0.592	8	11.033	5.437	-0.558	0.375	1.403	0.009	2017-01-02	05:10:00	US/Eastern
