Social Market Analytics v2.0.0 - Realtime Twitter Sentiment Data - RKH.txt

Data for: 2017-02-01 06:25:00 UTC - 2017-11-01 09:10:00 UTC
Generated: 2018-07-16 10:02:37 UTC

ticker	date	raw-s	raw-s-mean	raw-volatility	raw-score	s	s-mean	s-volatility	s-score	s-volume	sv-mean	sv-volatility	sv-score	s-dispersion	s-buzz	s-delta	center-date	center-time	center-time-zone
RKH	2017-02-01 06:25:00	0.05	0.002	0.011	4.249	0.05	0.002	0.011	4.249	1	0.05	0.224	4.249	1.0	1.677	0.0	2017-02-01	01:25:00	US/Eastern
RKH	2017-02-01 06:40:00	0.05	0.002	0.011	4.249	0.049	0.002	0.011	4.249	1	0.05	0.224	4.249	1.0	1.677	0.0	2017-02-01	01:40:00	US/Eastern
RKH	2017-02-01 06:55:00	0.05	0.002	0.011	4.249	0.049	0.002	0.011	4.249	1	0.05	0.224	4.249	1.0	1.677	0.0	2017-02-01	01:55:00	US/Eastern
RKH	2017-02-01 07:10:00	0.05	0.002	0.011	4.249	0.048	0.002	0.011	4.249	1	0.05	0.224	4.249	1.0	1.677	0.0	2017-02-01	02:10:00	US/Eastern
RKH	2017-02-01 07:25:00	0.05	0.002	0.011	4.249	0.048	0.002	0.011	4.249	1	0.05	0.224	4.249	1.0	1.677	0.0	2017-02-01	02:25:00	US/Eastern
RKH	2017-02-01 07:40:00	0.05	0.002	0.011	4.249	0.047	0.002	0.011	4.249	1	0.05	0.224	4.249	1.0	1.677	0.0	2017-02-01	02:40:00	US/Eastern
RKH	2017-02-01 07:55:00	0.05	0.002	0.011	4.249	0.047	0.002	0.01	4.249	1	0.05	0.224	4.249	1.0	1.677	0.0	2017-02-01	02:55:00	US/Eastern
RKH	2017-02-01 08:10:00	0.05	0.002	0.011	4.249	0.046	0.002	0.01	4.249	1	0.05	0.224	4.249	1.0	1.677	0.0	2017-02-01	03:10:00	US/Eastern
RKH	2017-02-01 08:25:00	0.05	0.002	0.011	4.249	0.046	0.002	0.01	4.249	1	0.05	0.224	4.249	1.0	1.677	0.0	2017-02-01	03:25:00	US/Eastern
RKH	2017-02-01 08:40:00	0.05	0.002	0.011	4.249	0.045	0.002	0.01	4.249	1	0.05	0.224	4.249	1.0	1.677	0.0	2017-02-01	03:40:00	US/Eastern
