Social Market Analytics v2.0.0 - Realtime Twitter Sentiment Data - XXV.txt

Data for: 2017-01-01 00:10:00 UTC - 2017-12-06 19:40:00 UTC
Generated: 2018-07-16 10:02:37 UTC

ticker	date	raw-s	raw-s-mean	raw-volatility	raw-score	s	s-mean	s-volatility	s-score	s-volume	sv-mean	sv-volatility	sv-score	s-dispersion	s-buzz	s-delta	center-date	center-time	center-time-zone
XXV	2017-01-01 00:10:00	0.0	-0.036	0.123	0.293	0.0	-0.031	0.106	0.288	1	0.2	0.41	1.949	1.0	2.3	0.0	2016-12-31	19:10:00	US/Eastern
XXV	2017-01-01 00:25:00	0.0	-0.036	0.123	0.293	0.0	-0.031	0.106	0.288	1	0.2	0.41	1.949	1.0	2.3	0.001	2016-12-31	19:25:00	US/Eastern
XXV	2017-01-05 18:55:00	0.0	-0.037	0.122	0.307	0.0	-0.032	0.106	0.301	1	0.2	0.41	1.949	1.0	2.374	0.0	2017-01-05	13:55:00	US/Eastern
XXV	2017-01-05 19:10:00	0.0	-0.037	0.122	0.307	0.0	-0.032	0.106	0.301	1	0.2	0.41	1.949	1.0	2.374	0.0	2017-01-05	14:10:00	US/Eastern
XXV	2017-01-05 19:25:00	0.0	-0.037	0.122	0.307	0.0	-0.032	0.106	0.301	1	0.2	0.41	1.949	1.0	2.374	0.0	2017-01-05	14:25:00	US/Eastern
XXV	2017-01-05 19:40:00	0.0	-0.037	0.122	0.307	0.0	-0.032	0.106	0.301	1	0.2	0.41	1.949	1.0	2.374	0.0	2017-01-05	14:40:00	US/Eastern
XXV	2017-01-05 19:55:00	0.0	-0.037	0.122	0.307	0.0	-0.032	0.106	0.301	1	0.2	0.41	1.949	1.0	2.374	0.0	2017-01-05	14:55:00	US/Eastern
XXV	2017-01-05 20:10:00	0.0	-0.037	0.122	0.307	0.0	-0.032	0.106	0.301	1	0.2	0.41	1.949	1.0	2.374	0.0	2017-01-05	15:10:00	US/Eastern
XXV	2017-01-05 20:25:00	0.0	-0.037	0.122	0.307	0.0	-0.032	0.106	0.301	1	0.2	0.41	1.949	1.0	2.374	0.0	2017-01-05	15:25:00	US/Eastern
XXV	2017-01-05 20:40:00	0.0	-0.037	0.122	0.307	0.0	-0.032	0.106	0.301	1	0.2	0.41	1.949	1.0	2.374	0.0	2017-01-05	15:40:00	US/Eastern
XXV	2017-01-05 20:55:00	0.0	-0.037	0.122	0.307	0.0	-0.032	0.106	0.301	1	0.2	0.41	1.949	1.0	2.374	0.0	2017-01-05	15:55:00	US/Eastern
XXV	2017-01-05 21:10:00	0.0	-0.037	0.122	0.307	0.0	-0.032	0.106	0.301	1	0.2	0.41	1.949	1.0	2.374	0.0	2017-01-05	16:10:00	US/Eastern
XXV	2017-01-05 21:25:00	0.0	-0.037	0.122	0.307	0.0	-0.032	0.106	0.301	1	0.2	0.41	1.949	1.0	2.374	0.0	2017-01-05	16:25:00	US/Eastern
XXV	2017-01-05 21:40:00	0.0	-0.037	0.122	0.307	0.0	-0.032	0.106	0.301	1	0.2	0.41	1.949	1.0	2.374	0.0	2017-01-05	16:40:00	US/Eastern
XXV	2017-01-05 21:55:00	0.0	-0.037	0.122	0.307	0.0	-0.032	0.106	0.301	1	0.2	0.41	1.949	1.0	2.374	0.0	2017-01-05	16:55:00	US/Eastern
XXV	2017-01-05 22:10:00	0.0	-0.037	0.122	0.307	0.0	-0.032	0.106	0.301	1	0.2	0.41	1.949	1.0	2.374	0.0	2017-01-05	17:10:00	US/Eastern
XXV	2017-01-05 22:25:00	0.0	-0.037	0.122	0.307	0.0	-0.032	0.106	0.301	1	0.2	0.41	1.949	1.0	2.374	0.0	2017-01-05	17:25:00	US/Eastern
XXV	2017-01-05 22:40:00	0.0	-0.037	0.122	0.307	0.0	-0.032	0.106	0.301	1	0.2	0.41	1.949	1.0	2.374	0.0	2017-01-05	17:40:00	US/Eastern
XXV	2017-01-05 22:55:00	0.0	-0.037	0.122	0.307	0.0	-0.032	0.106	0.301	1	0.2	0.41	1.949	1.0	2.374	0.0	2017-01-05	17:55:00	US/Eastern
XXV	2017-01-05 23:10:00	0.0	-0.037	0.122	0.307	0.0	-0.032	0.106	0.301	1	0.2	0.41	1.949	1.0	2.374	0.0	2017-01-05	18:10:00	US/Eastern
XXV	2017-01-05 23:25:00	0.0	-0.037	0.122	0.307	0.0	-0.032	0.106	0.301	1	0.2	0.41	1.949	1.0	2.374	0.0	2017-01-05	18:25:00	US/Eastern
XXV	2017-01-05 23:40:00	0.0	-0.037	0.122	0.307	0.0	-0.032	0.106	0.301	1	0.2	0.41	1.949	1.0	2.374	0.0	2017-01-05	18:40:00	US/Eastern
XXV	2017-01-05 23:55:00	0.0	-0.037	0.122	0.307	0.0	-0.032	0.106	0.301	1	0.2	0.41	1.949	1.0	2.374	0.0	2017-01-05	18:55:00	US/Eastern
XXV	2017-01-06 00:10:00	0.0	-0.037	0.122	0.307	0.0	-0.032	0.106	0.301	1	0.2	0.41	1.949	1.0	2.374	0.0	2017-01-05	19:10:00	US/Eastern
XXV	2017-01-06 00:25:00	0.0	-0.037	0.122	0.307	0.0	-0.032	0.106	0.301	1	0.2	0.41	1.949	1.0	2.374	0.0	2017-01-05	19:25:00	US/Eastern
XXV	2017-01-06 00:40:00	0.0	-0.037	0.122	0.307	0.0	-0.032	0.106	0.301	1	0.2	0.41	1.949	1.0	2.374	0.0	2017-01-05	19:40:00	US/Eastern
XXV	2017-01-06 00:55:00	0.0	-0.037	0.122	0.307	0.0	-0.032	0.106	0.301	1	0.2	0.41	1.949	1.0	2.374	0.0	2017-01-05	19:55:00	US/Eastern
XXV	2017-01-06 01:10:00	0.0	-0.037	0.122	0.307	0.0	-0.032	0.106	0.301	1	0.2	0.41	1.949	1.0	2.374	0.0	2017-01-05	20:10:00	US/Eastern
XXV	2017-01-06 01:25:00	0.0	-0.037	0.122	0.307	0.0	-0.032	0.106	0.301	1	0.2	0.41	1.949	1.0	2.374	0.0	2017-01-05	20:25:00	US/Eastern
XXV	2017-01-06 01:40:00	0.0	-0.037	0.122	0.307	0.0	-0.032	0.106	0.301	1	0.2	0.41	1.949	1.0	2.374	0.0	2017-01-05	20:40:00	US/Eastern
XXV	2017-01-06 01:55:00	0.0	-0.037	0.122	0.307	0.0	-0.032	0.106	0.301	1	0.2	0.41	1.949	1.0	2.374	0.0	2017-01-05	20:55:00	US/Eastern
XXV	2017-01-06 02:10:00	0.0	-0.037	0.122	0.307	0.0	-0.032	0.106	0.301	1	0.2	0.41	1.949	1.0	2.374	0.0	2017-01-05	21:10:00	US/Eastern
