Social Market Analytics v2.0.0 - Realtime Twitter Sentiment Data - CLY.txt

Data for: 2017-01-08 14:10:00 UTC - 2017-12-05 07:10:00 UTC
Generated: 2018-07-16 10:02:37 UTC

ticker	date	raw-s	raw-s-mean	raw-volatility	raw-score	s	s-mean	s-volatility	s-score	s-volume	sv-mean	sv-volatility	sv-score	s-dispersion	s-buzz	s-delta	center-date	center-time	center-time-zone
CLY	2017-01-08 14:10:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	3.228	0.0	2017-01-08	09:10:00	US/Eastern
CLY	2017-01-08 14:25:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2	0.101	0.448	4.243	1.0	4.395	0.0	2017-01-08	09:25:00	US/Eastern
CLY	2017-01-08 14:40:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2	0.101	0.448	4.237	1.0	4.395	0.0	2017-01-08	09:40:00	US/Eastern
CLY	2017-01-08 14:55:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2	0.102	0.449	4.231	1.0	4.395	0.0	2017-01-08	09:55:00	US/Eastern
CLY	2017-01-08 15:10:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2	0.102	0.449	4.225	1.0	4.395	0.0	2017-01-08	10:10:00	US/Eastern
CLY	2017-01-08 15:25:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2	0.103	0.45	4.22	1.0	4.395	0.0	2017-01-08	10:25:00	US/Eastern
CLY	2017-01-08 15:40:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2	0.103	0.45	4.214	1.0	4.395	0.0	2017-01-08	10:40:00	US/Eastern
CLY	2017-01-08 15:55:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2	0.104	0.451	4.208	1.0	4.395	0.0	2017-01-08	10:55:00	US/Eastern
CLY	2017-01-08 16:10:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2	0.104	0.451	4.203	1.0	4.395	0.0	2017-01-08	11:10:00	US/Eastern
CLY	2017-01-08 16:25:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2	0.105	0.452	4.197	1.0	4.395	0.0	2017-01-08	11:25:00	US/Eastern
CLY	2017-01-08 16:40:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2	0.105	0.452	4.191	1.0	4.395	0.0	2017-01-08	11:40:00	US/Eastern
CLY	2017-01-08 16:55:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2	0.106	0.453	4.186	1.0	4.395	0.0	2017-01-08	11:55:00	US/Eastern
CLY	2017-01-08 17:10:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2	0.106	0.453	4.18	1.0	4.395	0.0	2017-01-08	12:10:00	US/Eastern
CLY	2017-01-08 17:25:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2	0.107	0.453	4.175	1.0	4.395	0.0	2017-01-08	12:25:00	US/Eastern
CLY	2017-01-08 17:40:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2	0.107	0.454	4.169	1.0	4.395	0.0	2017-01-08	12:40:00	US/Eastern
CLY	2017-01-08 17:55:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2	0.108	0.454	4.164	1.0	4.395	0.0	2017-01-08	12:55:00	US/Eastern
CLY	2017-01-08 18:10:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2	0.108	0.455	4.158	1.0	4.395	0.0	2017-01-08	13:10:00	US/Eastern
CLY	2017-01-08 18:25:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2	0.109	0.455	4.153	1.0	4.395	0.0	2017-01-08	13:25:00	US/Eastern
CLY	2017-01-08 18:40:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2	0.109	0.456	4.147	1.0	4.395	0.0	2017-01-08	13:40:00	US/Eastern
CLY	2017-01-08 18:55:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2	0.11	0.456	4.142	1.0	4.395	0.0	2017-01-08	13:55:00	US/Eastern
CLY	2017-01-08 19:10:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2	0.11	0.457	4.137	1.0	4.395	0.0	2017-01-08	14:10:00	US/Eastern
CLY	2017-01-08 19:25:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2	0.111	0.457	4.131	1.0	4.395	0.0	2017-01-08	14:25:00	US/Eastern
CLY	2017-01-08 19:40:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2	0.111	0.458	4.126	1.0	4.395	0.0	2017-01-08	14:40:00	US/Eastern
CLY	2017-01-08 19:55:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2	0.112	0.458	4.121	1.0	4.395	0.0	2017-01-08	14:55:00	US/Eastern
CLY	2017-01-08 20:10:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2	0.113	0.459	4.115	1.0	4.395	0.0	2017-01-08	15:10:00	US/Eastern
CLY	2017-01-08 20:25:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2	0.113	0.459	4.11	1.0	4.395	0.0	2017-01-08	15:25:00	US/Eastern
CLY	2017-01-08 20:40:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2	0.114	0.46	4.105	1.0	4.395	0.0	2017-01-08	15:40:00	US/Eastern
CLY	2017-01-08 20:55:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2	0.114	0.46	4.1	1.0	4.395	0.0	2017-01-08	15:55:00	US/Eastern
CLY	2017-01-08 21:10:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2	0.115	0.46	4.094	1.0	4.395	0.0	2017-01-08	16:10:00	US/Eastern
CLY	2017-01-08 21:25:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2	0.115	0.461	4.089	1.0	4.395	0.0	2017-01-08	16:25:00	US/Eastern
CLY	2017-01-08 21:40:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2	0.116	0.461	4.084	1.0	4.395	0.0	2017-01-08	16:40:00	US/Eastern
CLY	2017-01-08 21:55:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2	0.116	0.462	4.079	1.0	4.395	0.0	2017-01-08	16:55:00	US/Eastern
CLY	2017-01-08 22:10:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2	0.117	0.462	4.074	1.0	4.395	0.0	2017-01-08	17:10:00	US/Eastern
CLY	2017-01-08 22:25:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2	0.117	0.463	4.069	1.0	4.395	0.0	2017-01-08	17:25:00	US/Eastern
CLY	2017-01-08 22:40:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2	0.118	0.463	4.063	1.0	4.395	0.0	2017-01-08	17:40:00	US/Eastern
CLY	2017-01-08 22:55:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2	0.118	0.464	4.058	1.0	4.395	0.0	2017-01-08	17:55:00	US/Eastern
CLY	2017-01-08 23:10:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2	0.119	0.464	4.053	1.0	4.395	0.0	2017-01-08	18:10:00	US/Eastern
CLY	2017-01-08 23:25:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2	0.119	0.465	4.048	1.0	4.395	0.0	2017-01-08	18:25:00	US/Eastern
CLY	2017-01-08 23:40:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2	0.12	0.465	4.043	1.0	4.395	0.0	2017-01-08	18:40:00	US/Eastern
CLY	2017-01-08 23:55:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2	0.12	0.465	4.038	1.0	4.395	0.0	2017-01-08	18:55:00	US/Eastern
CLY	2017-01-09 00:10:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2	0.121	0.466	4.033	1.0	4.395	0.0	2017-01-08	19:10:00	US/Eastern
CLY	2017-01-09 00:25:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2	0.121	0.466	4.028	1.0	4.395	0.0	2017-01-08	19:25:00	US/Eastern
