Social Market Analytics v2.0.0 - Realtime Twitter Sentiment Data - LHB.txt

Data for: 2017-03-11 05:10:00 UTC - 2017-08-03 05:55:00 UTC
Generated: 2018-07-16 10:02:37 UTC

ticker	date	raw-s	raw-s-mean	raw-volatility	raw-score	s	s-mean	s-volatility	s-score	s-volume	sv-mean	sv-volatility	sv-score	s-dispersion	s-buzz	s-delta	center-date	center-time	center-time-zone
LHB	2017-03-12 08:10:00	0.1	0.009	0.029	3.148	0.088	0.007	0.023	3.481	1	0.088	0.29	3.148	1.0	3.157	-0.04	2017-03-12	04:10:00	US/Eastern
LHB	2017-03-12 08:25:00	0.1	0.009	0.029	3.137	0.087	0.007	0.023	3.46	1	0.088	0.291	3.137	1.0	3.157	-0.061	2017-03-12	04:25:00	US/Eastern
LHB	2017-03-12 08:40:00	0.1	0.009	0.029	3.127	0.086	0.007	0.023	3.44	1	0.089	0.291	3.127	1.0	3.157	-0.082	2017-03-12	04:40:00	US/Eastern
LHB	2017-03-12 08:55:00	0.1	0.009	0.029	3.117	0.085	0.007	0.023	3.419	1	0.089	0.292	3.117	1.0	3.157	-0.103	2017-03-12	04:55:00	US/Eastern
LHB	2017-03-12 09:10:00	0.1	0.009	0.029	3.107	0.084	0.007	0.023	3.397	1	0.09	0.293	3.107	1.0	3.157	-0.021	2017-03-12	05:10:00	US/Eastern
LHB	2017-03-12 09:25:00	0.1	0.009	0.029	3.097	0.083	0.007	0.023	3.376	1	0.09	0.294	3.097	1.0	3.157	-0.043	2017-03-12	05:25:00	US/Eastern
LHB	2017-03-12 09:40:00	0.1	0.009	0.029	3.088	0.083	0.007	0.023	3.354	1	0.091	0.295	3.088	1.0	3.157	-0.065	2017-03-12	05:40:00	US/Eastern
LHB	2017-03-12 09:55:00	0.1	0.009	0.03	3.078	0.082	0.007	0.022	3.332	1	0.091	0.295	3.078	1.0	3.157	-0.087	2017-03-12	05:55:00	US/Eastern
LHB	2017-03-12 10:10:00	0.1	0.009	0.03	3.068	0.081	0.007	0.022	3.309	1	0.092	0.296	3.068	1.0	3.157	-0.109	2017-03-12	06:10:00	US/Eastern
LHB	2017-03-12 10:25:00	0.1	0.009	0.03	3.059	0.08	0.007	0.022	3.287	1	0.092	0.297	3.059	1.0	3.157	-0.023	2017-03-12	06:25:00	US/Eastern
LHB	2017-03-12 10:40:00	0.1	0.009	0.03	3.049	0.079	0.007	0.022	3.264	1	0.093	0.298	3.049	1.0	3.157	-0.045	2017-03-12	06:40:00	US/Eastern
LHB	2017-03-12 10:55:00	0.1	0.009	0.03	3.04	0.078	0.007	0.022	3.241	1	0.093	0.298	3.04	1.0	3.157	-0.068	2017-03-12	06:55:00	US/Eastern
LHB	2017-03-12 11:10:00	0.1	0.009	0.03	3.03	0.078	0.007	0.022	3.218	1	0.094	0.299	3.03	1.0	3.157	-0.092	2017-03-12	07:10:00	US/Eastern
LHB	2017-03-12 11:25:00	0.1	0.009	0.03	3.021	0.077	0.007	0.022	3.194	1	0.094	0.3	3.021	1.0	3.157	-0.115	2017-03-12	07:25:00	US/Eastern
LHB	2017-03-12 11:40:00	0.1	0.009	0.03	3.012	0.076	0.007	0.022	3.17	1	0.095	0.301	3.012	1.0	3.157	-0.024	2017-03-12	07:40:00	US/Eastern
LHB	2017-03-12 11:55:00	0.1	0.01	0.03	3.003	0.075	0.007	0.022	3.147	1	0.095	0.301	3.003	1.0	3.157	-0.048	2017-03-12	07:55:00	US/Eastern
LHB	2017-03-12 12:10:00	0.1	0.01	0.03	2.994	0.074	0.007	0.022	3.123	1	0.096	0.302	2.994	1.0	3.157	-0.072	2017-03-12	08:10:00	US/Eastern
LHB	2017-03-12 12:25:00	0.1	0.01	0.03	2.985	0.074	0.007	0.022	3.098	1	0.096	0.303	2.985	1.0	3.157	-0.096	2017-03-12	08:25:00	US/Eastern
LHB	2017-03-12 12:40:00	0.1	0.01	0.03	2.976	0.073	0.007	0.021	3.074	1	0.097	0.303	2.976	1.0	3.157	-0.12	2017-03-12	08:40:00	US/Eastern
LHB	2017-03-12 12:55:00	0.1	0.01	0.03	2.967	0.072	0.007	0.021	3.049	1	0.097	0.304	2.967	1.0	3.157	-0.025	2017-03-12	08:55:00	US/Eastern
LHB	2017-03-12 13:10:00	0.1	0.01	0.031	2.924	0.071	0.007	0.022	2.991	1	0.1	0.308	2.924	1.0	2.826	-0.083	2017-03-12	09:10:00	US/Eastern
LHB	2017-03-12 13:25:00	0.1	0.01	0.031	2.916	0.071	0.007	0.021	2.965	1	0.101	0.309	2.916	1.0	2.826	-0.108	2017-03-12	09:25:00	US/Eastern
LHB	2017-03-12 13:40:00	0.1	0.01	0.031	2.907	0.07	0.007	0.021	2.94	1	0.101	0.309	2.907	1.0	2.826	-0.134	2017-03-12	09:40:00	US/Eastern
LHB	2017-03-12 13:55:00	0.1	0.01	0.031	2.899	0.069	0.007	0.021	2.914	1	0.102	0.31	2.899	1.0	2.826	-0.16	2017-03-12	09:55:00	US/Eastern
LHB	2017-03-12 14:10:00	0.1	0.01	0.031	2.891	0.068	0.007	0.021	2.888	1	0.102	0.311	2.891	1.0	2.826	-0.026	2017-03-12	10:10:00	US/Eastern
