Social Market Analytics v2.0.0 - Realtime Twitter Sentiment Data - BWX.txt

Data for: 2017-01-02 08:10:00 UTC - 2017-12-22 07:55:00 UTC
Generated: 2018-07-16 10:02:37 UTC

ticker	date	raw-s	raw-s-mean	raw-volatility	raw-score	s	s-mean	s-volatility	s-score	s-volume	sv-mean	sv-volatility	sv-score	s-dispersion	s-buzz	s-delta	center-date	center-time	center-time-zone
BWX	2017-01-02 08:10:00	0.325	0.035	0.092	3.154	0.323	0.026	0.077	3.864	1	0.613	1.118	0.347	1.0	1.641	4.17	2017-01-02	03:10:00	US/Eastern
BWX	2017-01-02 08:25:00	0.325	0.035	0.092	3.16	0.319	0.026	0.076	3.861	1	0.61	1.113	0.35	1.0	1.641	-0.003	2017-01-02	03:25:00	US/Eastern
BWX	2017-01-02 08:40:00	0.325	0.034	0.092	3.166	0.316	0.025	0.075	3.858	1	0.607	1.109	0.354	1.0	1.641	-0.006	2017-01-02	03:40:00	US/Eastern
BWX	2017-01-02 08:55:00	0.325	0.034	0.092	3.172	0.313	0.025	0.075	3.854	1	0.605	1.104	0.358	1.0	1.641	-0.009	2017-01-02	03:55:00	US/Eastern
BWX	2017-01-02 09:10:00	0.325	0.034	0.092	3.178	0.309	0.025	0.074	3.851	1	0.602	1.099	0.362	1.0	1.641	-0.013	2017-01-02	04:10:00	US/Eastern
BWX	2017-01-02 09:25:00	0.325	0.034	0.091	3.185	0.306	0.025	0.073	3.848	1	0.599	1.094	0.366	1.0	1.641	-0.016	2017-01-02	04:25:00	US/Eastern
BWX	2017-01-02 09:40:00	0.325	0.034	0.091	3.191	0.303	0.024	0.072	3.845	1	0.597	1.09	0.37	1.0	1.641	-0.003	2017-01-02	04:40:00	US/Eastern
BWX	2017-01-02 09:55:00	0.325	0.034	0.091	3.197	0.3	0.024	0.072	3.842	1	0.594	1.085	0.374	1.0	1.641	-0.006	2017-01-02	04:55:00	US/Eastern
BWX	2017-01-02 10:10:00	0.325	0.034	0.091	3.203	0.297	0.024	0.071	3.839	1	0.592	1.08	0.378	1.0	1.641	-0.009	2017-01-02	05:10:00	US/Eastern
BWX	2017-01-02 10:25:00	0.325	0.034	0.091	3.21	0.294	0.024	0.07	3.837	1	0.589	1.075	0.382	1.0	1.641	-0.012	2017-01-02	05:25:00	US/Eastern
BWX	2017-01-02 10:40:00	0.325	0.033	0.091	3.216	0.291	0.023	0.07	3.834	1	0.586	1.07	0.386	1.0	1.641	-0.015	2017-01-02	05:40:00	US/Eastern
BWX	2017-01-02 10:55:00	0.325	0.033	0.091	3.222	0.288	0.023	0.069	3.831	1	0.584	1.065	0.391	1.0	1.641	-0.003	2017-01-02	05:55:00	US/Eastern
BWX	2017-01-02 11:10:00	0.325	0.033	0.09	3.229	0.285	0.023	0.068	3.828	1	0.581	1.06	0.395	1.0	1.641	-0.005	2017-01-02	06:10:00	US/Eastern
BWX	2017-01-02 11:25:00	0.325	0.033	0.09	3.235	0.282	0.023	0.068	3.826	1	0.579	1.056	0.399	1.0	1.641	-0.008	2017-01-02	06:25:00	US/Eastern
BWX	2017-01-02 11:40:00	0.325	0.033	0.09	3.241	0.279	0.022	0.067	3.823	1	0.576	1.051	0.404	1.0	1.641	-0.011	2017-01-02	06:40:00	US/Eastern
BWX	2017-01-02 11:55:00	0.325	0.033	0.09	3.248	0.276	0.022	0.066	3.821	1	0.573	1.045	0.408	1.0	1.641	-0.013	2017-01-02	06:55:00	US/Eastern
BWX	2017-01-02 12:10:00	0.325	0.033	0.09	3.255	0.273	0.022	0.066	3.818	1	0.571	1.04	0.413	1.0	1.641	-0.002	2017-01-02	07:10:00	US/Eastern
BWX	2017-01-02 12:25:00	0.325	0.032	0.09	3.261	0.27	0.022	0.065	3.816	1	0.568	1.035	0.417	1.0	1.641	-0.005	2017-01-02	07:25:00	US/Eastern
BWX	2017-01-02 12:40:00	0.325	0.032	0.09	3.268	0.267	0.022	0.064	3.813	1	0.566	1.03	0.422	1.0	1.641	-0.007	2017-01-02	07:40:00	US/Eastern
BWX	2017-01-02 12:55:00	0.325	0.032	0.089	3.274	0.265	0.021	0.064	3.811	1	0.563	1.025	0.426	1.0	1.641	-0.009	2017-01-02	07:55:00	US/Eastern
BWX	2017-01-02 13:10:00	0.325	0.032	0.089	3.281	0.262	0.021	0.063	3.809	1	0.56	1.02	0.431	1.0	1.641	-0.012	2017-01-02	08:10:00	US/Eastern
BWX	2017-01-02 13:25:00	0.325	0.032	0.089	3.288	0.259	0.021	0.063	3.807	1	0.558	1.015	0.436	1.0	1.641	-0.002	2017-01-02	08:25:00	US/Eastern
BWX	2017-01-02 13:40:00	0.325	0.032	0.089	3.295	0.256	0.021	0.062	3.805	1	0.555	1.009	0.441	1.0	1.641	-0.004	2017-01-02	08:40:00	US/Eastern
BWX	2017-01-02 13:55:00	0.325	0.032	0.089	3.301	0.254	0.02	0.061	3.803	1	0.553	1.004	0.446	1.0	1.641	-0.006	2017-01-02	08:55:00	US/Eastern
BWX	2017-01-02 14:10:00	0.325	0.032	0.089	3.308	0.251	0.02	0.061	3.801	1	0.55	0.999	0.451	1.0	1.735	-0.008	2017-01-02	09:10:00	US/Eastern
BWX	2017-01-02 14:25:00	0.325	0.032	0.089	3.296	0.249	0.02	0.06	3.776	1	0.551	0.999	0.45	1.0	1.735	-0.033	2017-01-02	09:25:00	US/Eastern
BWX	2017-01-02 14:40:00	0.325	0.032	0.089	3.285	0.246	0.02	0.06	3.75	1	0.551	0.999	0.45	1.0	1.735	-0.026	2017-01-02	09:40:00	US/Eastern
BWX	2017-01-02 14:55:00	0.325	0.032	0.089	3.273	0.243	0.02	0.06	3.724	1	0.552	0.999	0.449	1.0	1.735	-0.052	2017-01-02	09:55:00	US/Eastern
BWX	2017-01-02 15:10:00	0.325	0.032	0.09	3.262	0.241	0.02	0.06	3.697	1	0.552	0.999	0.449	1.0	1.735	-0.079	2017-01-02	10:10:00	US/Eastern
BWX	2017-01-02 15:25:00	0.325	0.032	0.09	3.251	0.238	0.02	0.059	3.67	1	0.553	0.999	0.448	1.0	1.735	-0.106	2017-01-02	10:25:00	US/Eastern
BWX	2017-01-02 15:40:00	0.325	0.033	0.09	3.24	0.236	0.02	0.059	3.642	1	0.553	0.999	0.448	1.0	1.735	-0.134	2017-01-02	10:40:00	US/Eastern
BWX	2017-01-02 15:55:00	0.325	0.033	0.091	3.229	0.234	0.02	0.059	3.614	1	0.554	0.998	0.447	1.0	1.735	-0.028	2017-01-02	10:55:00	US/Eastern
BWX	2017-01-02 16:10:00	0.325	0.033	0.091	3.218	0.231	0.02	0.059	3.586	1	0.554	0.998	0.447	1.0	1.735	-0.056	2017-01-02	11:10:00	US/Eastern
BWX	2017-01-02 16:25:00	0.325	0.033	0.091	3.207	0.229	0.02	0.059	3.557	1	0.555	0.998	0.446	1.0	1.735	-0.085	2017-01-02	11:25:00	US/Eastern
BWX	2017-01-02 16:40:00	0.325	0.033	0.091	3.196	0.226	0.02	0.058	3.528	1	0.555	0.998	0.446	1.0	1.735	-0.114	2017-01-02	11:40:00	US/Eastern
BWX	2017-01-02 16:55:00	0.325	0.033	0.092	3.186	0.224	0.02	0.058	3.499	1	0.556	0.998	0.445	1.0	1.735	-0.143	2017-01-02	11:55:00	US/Eastern
BWX	2017-01-02 17:10:00	0.325	0.034	0.092	3.175	0.222	0.02	0.058	3.47	1	0.556	0.998	0.444	1.0	1.735	-0.03	2017-01-02	12:10:00	US/Eastern
BWX	2017-01-02 17:25:00	0.325	0.034	0.092	3.165	0.219	0.02	0.058	3.44	1	0.557	0.998	0.444	1.0	1.735	-0.06	2017-01-02	12:25:00	US/Eastern
BWX	2017-01-02 17:40:00	0.325	0.034	0.092	3.154	0.217	0.02	0.058	3.409	1	0.557	0.998	0.443	1.0	1.735	-0.09	2017-01-02	12:40:00	US/Eastern
BWX	2017-01-02 17:55:00	0.325	0.034	0.093	3.144	0.215	0.02	0.058	3.379	1	0.558	0.998	0.443	1.0	1.735	-0.12	2017-01-02	12:55:00	US/Eastern
BWX	2017-01-02 18:10:00	0.325	0.034	0.093	3.134	0.213	0.02	0.057	3.348	1	0.558	0.998	0.442	1.0	1.735	-0.151	2017-01-02	13:10:00	US/Eastern
BWX	2017-01-02 18:25:00	0.325	0.034	0.093	3.124	0.21	0.02	0.057	3.317	1	0.559	0.998	0.442	1.0	1.735	-0.031	2017-01-02	13:25:00	US/Eastern
BWX	2017-01-02 18:40:00	0.325	0.035	0.093	3.114	0.208	0.02	0.057	3.286	1	0.559	0.998	0.441	1.0	1.735	-0.062	2017-01-02	13:40:00	US/Eastern
BWX	2017-01-02 18:55:00	0.325	0.035	0.094	3.104	0.206	0.021	0.057	3.254	1	0.56	0.998	0.441	1.0	1.735	-0.094	2017-01-02	13:55:00	US/Eastern
BWX	2017-01-02 19:10:00	0.325	0.035	0.094	3.094	0.204	0.021	0.057	3.223	1	0.56	0.998	0.44	1.0	1.735	-0.125	2017-01-02	14:10:00	US/Eastern
BWX	2017-01-02 19:25:00	0.325	0.035	0.094	3.084	0.202	0.021	0.057	3.191	1	0.561	0.998	0.44	1.0	1.735	-0.157	2017-01-02	14:25:00	US/Eastern
BWX	2017-01-02 19:40:00	0.325	0.035	0.094	3.074	0.2	0.021	0.057	3.159	1	0.561	0.998	0.439	1.0	1.735	-0.032	2017-01-02	14:40:00	US/Eastern
BWX	2017-01-02 19:55:00	0.325	0.035	0.094	3.065	0.198	0.021	0.057	3.127	1	0.562	0.998	0.439	1.0	1.735	-0.064	2017-01-02	14:55:00	US/Eastern
BWX	2017-01-02 20:10:00	0.325	0.036	0.095	3.055	0.196	0.021	0.057	3.094	1	0.563	0.998	0.438	1.0	1.735	-0.096	2017-01-02	15:10:00	US/Eastern
BWX	2017-01-02 20:25:00	0.325	0.036	0.095	3.046	0.194	0.021	0.056	3.062	1	0.563	0.998	0.438	1.0	1.735	-0.129	2017-01-02	15:25:00	US/Eastern
BWX	2017-01-02 20:40:00	0.325	0.036	0.095	3.036	0.192	0.021	0.056	3.029	1	0.564	0.998	0.437	1.0	1.735	-0.161	2017-01-02	15:40:00	US/Eastern
BWX	2017-01-02 20:55:00	0.325	0.036	0.095	3.027	0.19	0.021	0.056	2.997	1	0.564	0.998	0.437	1.0	1.735	-0.033	2017-01-02	15:55:00	US/Eastern
BWX	2017-01-02 21:10:00	0.325	0.036	0.096	3.018	0.188	0.021	0.056	2.964	1	0.565	0.998	0.436	1.0	1.735	-0.065	2017-01-02	16:10:00	US/Eastern
BWX	2017-01-02 21:25:00	0.325	0.036	0.096	3.009	0.186	0.021	0.056	2.931	1	0.565	0.998	0.436	1.0	1.735	-0.098	2017-01-02	16:25:00	US/Eastern
BWX	2017-01-02 21:40:00	0.325	0.037	0.096	3.0	0.184	0.021	0.056	2.899	1	0.566	0.998	0.435	1.0	1.735	-0.131	2017-01-02	16:40:00	US/Eastern
BWX	2017-01-02 21:55:00	0.325	0.037	0.096	2.991	0.182	0.021	0.056	2.866	1	0.566	0.998	0.435	1.0	1.735	-0.164	2017-01-02	16:55:00	US/Eastern
BWX	2017-01-02 22:10:00	0.325	0.037	0.097	2.982	0.18	0.021	0.056	2.833	1	0.567	0.998	0.434	1.0	1.735	-0.033	2017-01-02	17:10:00	US/Eastern
BWX	2017-01-02 22:25:00	0.325	0.037	0.097	2.973	0.178	0.021	0.056	2.8	1	0.567	0.998	0.434	1.0	1.735	-0.066	2017-01-02	17:25:00	US/Eastern
BWX	2017-01-02 22:40:00	0.325	0.037	0.097	2.964	0.176	0.021	0.056	2.767	1	0.568	0.998	0.433	1.0	1.735	-0.099	2017-01-02	17:40:00	US/Eastern
BWX	2017-01-02 22:55:00	0.325	0.037	0.097	2.955	0.174	0.021	0.056	2.734	1	0.568	0.998	0.433	1.0	1.735	-0.132	2017-01-02	17:55:00	US/Eastern
BWX	2017-01-02 23:10:00	0.325	0.038	0.098	2.947	0.173	0.021	0.056	2.701	1	0.569	0.998	0.432	1.0	1.735	-0.164	2017-01-02	18:10:00	US/Eastern
BWX	2017-01-02 23:25:00	0.325	0.038	0.098	2.938	0.171	0.021	0.056	2.668	1	0.569	0.997	0.432	1.0	1.735	-0.033	2017-01-02	18:25:00	US/Eastern
BWX	2017-01-02 23:40:00	0.325	0.038	0.098	2.93	0.169	0.021	0.056	2.636	1	0.57	0.997	0.431	1.0	1.735	-0.066	2017-01-02	18:40:00	US/Eastern
BWX	2017-01-02 23:55:00	0.325	0.038	0.098	2.921	0.167	0.021	0.056	2.603	1	0.57	0.997	0.431	1.0	1.735	-0.098	2017-01-02	18:55:00	US/Eastern
BWX	2017-01-03 00:10:00	0.325	0.038	0.098	2.913	0.166	0.021	0.056	2.57	1	0.571	0.997	0.43	1.0	1.735	-0.131	2017-01-02	19:10:00	US/Eastern
BWX	2017-01-03 00:25:00	0.325	0.039	0.099	2.904	0.164	0.021	0.056	2.538	1	0.571	0.997	0.43	1.0	1.735	-0.163	2017-01-02	19:25:00	US/Eastern
BWX	2017-01-03 00:40:00	0.325	0.039	0.099	2.896	0.162	0.021	0.056	2.506	1	0.572	0.997	0.429	1.0	1.735	-0.032	2017-01-02	19:40:00	US/Eastern
BWX	2017-01-03 00:55:00	0.325	0.039	0.099	2.888	0.16	0.021	0.056	2.473	1	0.572	0.997	0.429	1.0	1.735	-0.065	2017-01-02	19:55:00	US/Eastern
BWX	2017-01-03 01:10:00	0.325	0.039	0.099	2.88	0.159	0.021	0.056	2.441	1	0.573	0.997	0.428	1.0	1.735	-0.097	2017-01-02	20:10:00	US/Eastern
BWX	2017-01-03 01:25:00	0.325	0.039	0.1	2.872	0.157	0.021	0.056	2.409	1	0.573	0.997	0.428	1.0	1.735	-0.129	2017-01-02	20:25:00	US/Eastern
BWX	2017-01-03 01:40:00	0.325	0.039	0.1	2.864	0.156	0.022	0.056	2.377	1	0.574	0.997	0.427	1.0	1.735	-0.161	2017-01-02	20:40:00	US/Eastern
BWX	2017-01-03 01:55:00	0.325	0.04	0.1	2.856	0.154	0.022	0.056	2.346	1	0.574	0.997	0.427	1.0	1.735	-0.032	2017-01-02	20:55:00	US/Eastern
BWX	2017-01-03 02:10:00	0.325	0.04	0.1	2.848	0.152	0.022	0.056	2.314	1	0.575	0.997	0.426	1.0	1.735	-0.063	2017-01-02	21:10:00	US/Eastern
BWX	2017-01-03 02:25:00	0.325	0.04	0.1	2.84	0.151	0.022	0.057	2.283	1	0.576	0.997	0.426	1.0	1.735	-0.095	2017-01-02	21:25:00	US/Eastern
BWX	2017-01-03 02:40:00	0.325	0.04	0.101	2.832	0.149	0.022	0.057	2.251	1	0.576	0.997	0.425	1.0	1.735	-0.126	2017-01-02	21:40:00	US/Eastern
BWX	2017-01-03 02:55:00	0.325	0.04	0.101	2.824	0.148	0.022	0.057	2.22	1	0.577	0.997	0.425	1.0	1.735	-0.157	2017-01-02	21:55:00	US/Eastern
BWX	2017-01-03 03:10:00	0.325	0.04	0.101	2.817	0.146	0.022	0.057	2.19	1	0.577	0.997	0.424	1.0	1.735	-0.031	2017-01-02	22:10:00	US/Eastern
BWX	2017-01-03 03:25:00	0.325	0.041	0.101	2.809	0.145	0.022	0.057	2.159	1	0.578	0.997	0.424	1.0	1.735	-0.061	2017-01-02	22:25:00	US/Eastern
BWX	2017-01-03 03:40:00	0.325	0.041	0.101	2.801	0.143	0.022	0.057	2.129	1	0.578	0.997	0.423	1.0	1.735	-0.092	2017-01-02	22:40:00	US/Eastern
BWX	2017-01-03 03:55:00	0.325	0.041	0.102	2.794	0.142	0.022	0.057	2.098	1	0.579	0.997	0.423	1.0	1.735	-0.122	2017-01-02	22:55:00	US/Eastern
BWX	2017-01-03 04:10:00	0.325	0.041	0.102	2.786	0.14	0.022	0.057	2.068	1	0.579	0.997	0.422	1.0	1.735	-0.152	2017-01-02	23:10:00	US/Eastern
BWX	2017-01-03 04:25:00	0.325	0.041	0.102	2.779	0.139	0.022	0.057	2.039	1	0.58	0.997	0.422	1.0	1.735	-0.03	2017-01-02	23:25:00	US/Eastern
BWX	2017-01-03 04:40:00	0.325	0.041	0.102	2.771	0.137	0.022	0.057	2.009	1	0.58	0.997	0.421	1.0	1.735	-0.059	2017-01-02	23:40:00	US/Eastern
BWX	2017-01-03 04:55:00	0.325	0.042	0.103	2.764	0.136	0.022	0.057	1.98	1	0.581	0.997	0.421	1.0	1.735	-0.089	2017-01-02	23:55:00	US/Eastern
BWX	2017-01-03 05:10:00	0.325	0.042	0.103	2.757	0.134	0.022	0.057	1.951	1	0.581	0.997	0.42	1.0	1.735	-0.118	2017-01-03	00:10:00	US/Eastern
BWX	2017-01-03 05:25:00	0.325	0.042	0.103	2.75	0.133	0.022	0.058	1.922	1	0.582	0.996	0.42	1.0	1.735	-0.146	2017-01-03	00:25:00	US/Eastern
BWX	2017-01-03 05:40:00	0.325	0.042	0.103	2.742	0.132	0.022	0.058	1.893	1	0.582	0.996	0.419	1.0	1.735	-0.029	2017-01-03	00:40:00	US/Eastern
BWX	2017-01-03 05:55:00	0.325	0.042	0.103	2.735	0.13	0.022	0.058	1.865	1	0.583	0.996	0.419	1.0	1.735	-0.057	2017-01-03	00:55:00	US/Eastern
BWX	2017-01-03 06:10:00	0.325	0.042	0.104	2.728	0.129	0.023	0.058	1.837	1	0.583	0.996	0.418	1.0	1.735	-0.085	2017-01-03	01:10:00	US/Eastern
BWX	2017-01-03 06:25:00	0.325	0.043	0.104	2.721	0.128	0.023	0.058	1.809	1	0.584	0.996	0.418	1.0	1.735	-0.113	2017-01-03	01:25:00	US/Eastern
BWX	2017-01-03 06:40:00	0.325	0.043	0.104	2.714	0.126	0.023	0.058	1.782	1	0.584	0.996	0.417	1.0	1.735	-0.14	2017-01-03	01:40:00	US/Eastern
BWX	2017-01-03 06:55:00	0.325	0.043	0.104	2.707	0.125	0.023	0.058	1.754	1	0.585	0.996	0.417	1.0	1.735	-0.027	2017-01-03	01:55:00	US/Eastern
BWX	2017-01-03 07:10:00	0.325	0.043	0.104	2.7	0.124	0.023	0.058	1.727	1	0.585	0.996	0.416	1.0	1.735	-0.054	2017-01-03	02:10:00	US/Eastern
BWX	2017-01-03 07:25:00	0.325	0.043	0.105	2.693	0.122	0.023	0.059	1.701	1	0.586	0.996	0.416	1.0	1.735	-0.081	2017-01-03	02:25:00	US/Eastern
BWX	2017-01-03 07:40:00	0.325	0.043	0.105	2.687	0.121	0.023	0.059	1.674	1	0.586	0.996	0.415	1.0	1.735	-0.108	2017-01-03	02:40:00	US/Eastern
BWX	2017-01-03 07:55:00	0.325	0.044	0.105	2.68	0.12	0.023	0.059	1.648	1	0.587	0.996	0.415	1.0	1.735	-0.134	2017-01-03	02:55:00	US/Eastern
BWX	2017-01-03 09:55:00	0.0	0.029	0.084	-0.341	0.0	0.018	0.056	-0.319	1	0.591	0.996	0.411	1.0	1.735	-0.002	2017-01-03	04:55:00	US/Eastern
BWX	2017-01-03 10:10:00	0.0	0.029	0.084	-0.342	0.0	0.018	0.057	-0.32	1	0.592	0.996	0.41	1.0	1.735	-0.003	2017-01-03	05:10:00	US/Eastern
BWX	2017-01-03 10:25:00	0.0	0.029	0.085	-0.343	0.0	0.018	0.057	-0.321	1	0.592	0.996	0.41	1.0	1.735	-0.004	2017-01-03	05:25:00	US/Eastern
BWX	2017-01-03 10:40:00	0.0	0.029	0.085	-0.344	0.0	0.018	0.057	-0.322	2	0.643	1.041	1.304	0.5	2.234	-0.001	2017-01-03	05:40:00	US/Eastern
