Social Market Analytics v2.0.0 - Realtime Twitter Sentiment Data - BZQ.txt

Data for: 2017-01-01 15:55:00 UTC - 2017-12-17 15:40:00 UTC
Generated: 2018-07-16 10:02:37 UTC

ticker	date	raw-s	raw-s-mean	raw-volatility	raw-score	s	s-mean	s-volatility	s-score	s-volume	sv-mean	sv-volatility	sv-score	s-dispersion	s-buzz	s-delta	center-date	center-time	center-time-zone
BZQ	2017-01-01 15:55:00	0.0	-0.04	0.108	0.372	0.0	-0.016	0.044	0.372	1	0.8	1.609	0.124	1.0	1.626	0.0	2017-01-01	10:55:00	US/Eastern
BZQ	2017-01-01 16:10:00	0.0	-0.04	0.108	0.372	0.0	-0.016	0.044	0.372	2	0.85	1.631	0.705	1.0	1.977	0.0	2017-01-01	11:10:00	US/Eastern
BZQ	2017-01-01 16:25:00	0.0	-0.04	0.108	0.372	0.0	-0.016	0.044	0.372	2	0.85	1.631	0.705	1.0	1.977	0.0	2017-01-01	11:25:00	US/Eastern
BZQ	2017-01-01 16:40:00	0.0	-0.04	0.108	0.372	0.0	-0.016	0.044	0.372	2	0.85	1.631	0.705	1.0	1.977	0.0	2017-01-01	11:40:00	US/Eastern
BZQ	2017-01-01 16:55:00	0.0	-0.04	0.108	0.372	0.0	-0.016	0.044	0.372	2	0.85	1.631	0.705	1.0	1.977	0.0	2017-01-01	11:55:00	US/Eastern
BZQ	2017-01-01 17:10:00	0.0	-0.04	0.108	0.372	0.0	-0.016	0.044	0.372	2	0.85	1.631	0.705	1.0	1.977	0.0	2017-01-01	12:10:00	US/Eastern
BZQ	2017-01-01 17:25:00	0.0	-0.04	0.108	0.372	0.0	-0.016	0.044	0.372	2	0.85	1.631	0.705	1.0	1.977	0.0	2017-01-01	12:25:00	US/Eastern
BZQ	2017-01-01 17:40:00	0.0	-0.04	0.108	0.372	0.0	-0.016	0.044	0.372	2	0.85	1.631	0.705	1.0	1.977	0.0	2017-01-01	12:40:00	US/Eastern
BZQ	2017-01-01 17:55:00	0.0	-0.04	0.108	0.372	0.0	-0.016	0.044	0.372	2	0.85	1.631	0.705	1.0	1.977	0.0	2017-01-01	12:55:00	US/Eastern
BZQ	2017-01-01 18:10:00	0.0	-0.04	0.108	0.372	0.0	-0.016	0.044	0.372	2	0.85	1.631	0.705	1.0	1.977	0.0	2017-01-01	13:10:00	US/Eastern
BZQ	2017-01-01 18:25:00	0.0	-0.04	0.108	0.372	0.0	-0.016	0.044	0.372	2	0.85	1.631	0.705	1.0	1.977	0.0	2017-01-01	13:25:00	US/Eastern
BZQ	2017-01-01 18:40:00	0.0	-0.04	0.108	0.372	0.0	-0.016	0.044	0.372	2	0.85	1.631	0.705	1.0	1.977	0.0	2017-01-01	13:40:00	US/Eastern
BZQ	2017-01-01 18:55:00	0.0	-0.04	0.108	0.372	0.0	-0.016	0.044	0.372	2	0.85	1.631	0.705	1.0	1.977	0.0	2017-01-01	13:55:00	US/Eastern
BZQ	2017-01-01 19:10:00	0.0	-0.04	0.108	0.372	0.0	-0.016	0.044	0.372	2	0.85	1.631	0.705	1.0	1.977	0.0	2017-01-01	14:10:00	US/Eastern
BZQ	2017-01-01 19:25:00	0.0	-0.04	0.108	0.372	0.0	-0.016	0.044	0.372	2	0.85	1.631	0.705	1.0	1.977	0.0	2017-01-01	14:25:00	US/Eastern
BZQ	2017-01-01 19:40:00	0.0	-0.04	0.108	0.372	0.0	-0.016	0.044	0.372	2	0.85	1.631	0.705	1.0	1.977	0.0	2017-01-01	14:40:00	US/Eastern
BZQ	2017-01-01 19:55:00	0.0	-0.04	0.108	0.372	0.0	-0.016	0.044	0.372	2	0.85	1.631	0.705	1.0	1.977	0.0	2017-01-01	14:55:00	US/Eastern
BZQ	2017-01-01 20:10:00	0.0	-0.04	0.108	0.372	0.0	-0.016	0.044	0.372	2	0.85	1.631	0.705	1.0	1.977	0.0	2017-01-01	15:10:00	US/Eastern
BZQ	2017-01-01 20:25:00	0.0	-0.04	0.108	0.372	0.0	-0.016	0.044	0.372	2	0.85	1.631	0.705	1.0	1.977	0.0	2017-01-01	15:25:00	US/Eastern
BZQ	2017-01-01 20:40:00	0.0	-0.04	0.108	0.372	0.0	-0.016	0.044	0.372	2	0.85	1.631	0.705	1.0	1.977	0.0	2017-01-01	15:40:00	US/Eastern
BZQ	2017-01-01 20:55:00	0.0	-0.04	0.108	0.372	0.0	-0.016	0.044	0.372	2	0.85	1.631	0.705	1.0	1.977	0.0	2017-01-01	15:55:00	US/Eastern
BZQ	2017-01-01 21:10:00	0.0	-0.04	0.108	0.372	0.0	-0.016	0.044	0.372	2	0.85	1.631	0.705	1.0	1.977	0.0	2017-01-01	16:10:00	US/Eastern
BZQ	2017-01-01 21:25:00	0.0	-0.04	0.108	0.372	0.0	-0.016	0.044	0.372	2	0.85	1.631	0.705	1.0	1.977	0.0	2017-01-01	16:25:00	US/Eastern
BZQ	2017-01-01 21:40:00	0.0	-0.04	0.108	0.372	0.0	-0.016	0.044	0.372	2	0.85	1.631	0.705	1.0	1.977	0.0	2017-01-01	16:40:00	US/Eastern
BZQ	2017-01-01 21:55:00	0.0	-0.04	0.108	0.372	0.0	-0.016	0.044	0.372	2	0.85	1.631	0.705	1.0	1.977	0.0	2017-01-01	16:55:00	US/Eastern
BZQ	2017-01-01 22:10:00	0.0	-0.04	0.108	0.372	0.0	-0.016	0.044	0.372	2	0.85	1.631	0.705	1.0	1.977	0.0	2017-01-01	17:10:00	US/Eastern
BZQ	2017-01-01 22:25:00	0.0	-0.04	0.108	0.372	0.0	-0.016	0.044	0.372	2	0.85	1.631	0.705	1.0	1.977	0.0	2017-01-01	17:25:00	US/Eastern
BZQ	2017-01-01 22:40:00	0.0	-0.04	0.108	0.372	0.0	-0.016	0.044	0.372	2	0.85	1.631	0.705	1.0	1.977	0.0	2017-01-01	17:40:00	US/Eastern
BZQ	2017-01-01 22:55:00	0.0	-0.04	0.108	0.372	0.0	-0.016	0.044	0.372	2	0.85	1.631	0.705	1.0	1.977	0.0	2017-01-01	17:55:00	US/Eastern
BZQ	2017-01-01 23:10:00	0.0	-0.04	0.108	0.372	0.0	-0.016	0.044	0.372	2	0.85	1.631	0.705	1.0	1.977	0.0	2017-01-01	18:10:00	US/Eastern
BZQ	2017-01-01 23:25:00	0.0	-0.04	0.108	0.372	0.0	-0.016	0.044	0.372	2	0.85	1.631	0.705	1.0	1.977	0.0	2017-01-01	18:25:00	US/Eastern
BZQ	2017-01-01 23:40:00	0.0	-0.04	0.108	0.372	0.0	-0.016	0.044	0.372	2	0.85	1.631	0.705	1.0	1.977	0.0	2017-01-01	18:40:00	US/Eastern
BZQ	2017-01-01 23:55:00	0.0	-0.04	0.108	0.372	0.0	-0.016	0.044	0.372	2	0.85	1.631	0.705	1.0	1.977	0.0	2017-01-01	18:55:00	US/Eastern
BZQ	2017-01-02 00:10:00	0.0	-0.04	0.108	0.372	0.0	-0.016	0.044	0.372	2	0.85	1.631	0.705	1.0	1.977	0.0	2017-01-01	19:10:00	US/Eastern
BZQ	2017-01-02 00:25:00	0.0	-0.04	0.108	0.372	0.0	-0.016	0.044	0.372	2	0.85	1.631	0.705	1.0	1.977	0.0	2017-01-01	19:25:00	US/Eastern
BZQ	2017-01-02 00:40:00	0.0	-0.04	0.108	0.372	0.0	-0.016	0.044	0.372	2	0.85	1.631	0.705	1.0	1.977	0.0	2017-01-01	19:40:00	US/Eastern
BZQ	2017-01-02 00:55:00	0.0	-0.04	0.108	0.372	0.0	-0.016	0.044	0.372	2	0.85	1.631	0.705	1.0	1.977	0.0	2017-01-01	19:55:00	US/Eastern
BZQ	2017-01-02 01:10:00	0.0	-0.04	0.108	0.372	0.0	-0.016	0.044	0.372	2	0.85	1.631	0.705	1.0	1.977	0.0	2017-01-01	20:10:00	US/Eastern
BZQ	2017-01-02 01:25:00	0.0	-0.04	0.108	0.372	0.0	-0.016	0.044	0.372	2	0.85	1.631	0.705	1.0	1.977	0.0	2017-01-01	20:25:00	US/Eastern
BZQ	2017-01-02 01:40:00	0.0	-0.04	0.108	0.372	0.0	-0.016	0.044	0.372	2	0.85	1.631	0.705	1.0	1.977	0.0	2017-01-01	20:40:00	US/Eastern
