Social Market Analytics v2.0.0 - Realtime Twitter Sentiment Data - QUAL.txt

Data for: 2017-01-11 01:55:00 UTC - 2017-12-08 12:40:00 UTC
Generated: 2018-07-16 10:02:37 UTC

ticker	date	raw-s	raw-s-mean	raw-volatility	raw-score	s	s-mean	s-volatility	s-score	s-volume	sv-mean	sv-volatility	sv-score	s-dispersion	s-buzz	s-delta	center-date	center-time	center-time-zone
QUAL	2017-01-11 01:55:00	0.2	0.02	0.062	2.924	0.199	0.015	0.048	3.796	1	0.1	0.308	2.924	1.0	3.073	4.019	2017-01-10	20:55:00	US/Eastern
QUAL	2017-01-11 02:10:00	0.2	0.02	0.062	2.924	0.197	0.015	0.048	3.787	1	0.1	0.308	2.924	1.0	3.073	4.011	2017-01-10	21:10:00	US/Eastern
QUAL	2017-01-11 02:25:00	0.2	0.02	0.062	2.924	0.195	0.015	0.048	3.779	1	0.1	0.308	2.924	1.0	3.073	-0.008	2017-01-10	21:25:00	US/Eastern
QUAL	2017-01-11 02:40:00	0.2	0.02	0.062	2.924	0.193	0.015	0.047	3.77	1	0.1	0.308	2.924	1.0	3.073	-0.017	2017-01-10	21:40:00	US/Eastern
QUAL	2017-01-11 02:55:00	0.2	0.02	0.062	2.924	0.191	0.014	0.047	3.762	1	0.1	0.308	2.924	1.0	3.073	-0.026	2017-01-10	21:55:00	US/Eastern
QUAL	2017-01-11 03:10:00	0.2	0.02	0.062	2.924	0.189	0.014	0.046	3.753	1	0.1	0.308	2.924	1.0	3.073	-0.034	2017-01-10	22:10:00	US/Eastern
QUAL	2017-01-11 03:25:00	0.2	0.02	0.062	2.924	0.187	0.014	0.046	3.744	1	0.1	0.308	2.924	1.0	3.073	-0.043	2017-01-10	22:25:00	US/Eastern
QUAL	2017-01-11 03:40:00	0.2	0.02	0.062	2.924	0.185	0.014	0.046	3.735	1	0.1	0.308	2.924	1.0	3.073	-0.009	2017-01-10	22:40:00	US/Eastern
QUAL	2017-01-11 03:55:00	0.2	0.02	0.062	2.924	0.183	0.014	0.045	3.726	1	0.1	0.308	2.924	1.0	3.073	-0.018	2017-01-10	22:55:00	US/Eastern
QUAL	2017-01-11 04:10:00	0.2	0.02	0.062	2.924	0.181	0.014	0.045	3.717	1	0.1	0.308	2.924	1.0	3.073	-0.027	2017-01-10	23:10:00	US/Eastern
QUAL	2017-01-11 04:25:00	0.2	0.02	0.062	2.924	0.179	0.014	0.045	3.707	1	0.1	0.308	2.924	1.0	3.073	-0.037	2017-01-10	23:25:00	US/Eastern
QUAL	2017-01-11 04:40:00	0.2	0.02	0.062	2.924	0.177	0.014	0.044	3.698	1	0.1	0.308	2.924	1.0	3.073	-0.046	2017-01-10	23:40:00	US/Eastern
