Social Market Analytics v2.0.0 - Realtime Twitter Sentiment Data - JPNL.txt

Data for: 2017-01-09 06:25:00 UTC - 2017-12-31 23:55:00 UTC
Generated: 2018-07-16 10:02:37 UTC

ticker	date	raw-s	raw-s-mean	raw-volatility	raw-score	s	s-mean	s-volatility	s-score	s-volume	sv-mean	sv-volatility	sv-score	s-dispersion	s-buzz	s-delta	center-date	center-time	center-time-zone
JPNL	2017-01-09 13:25:00	0.15	0.011	0.084	1.642	0.111	0.009	0.074	1.374	1	0.15	0.366	2.32	1.0	2.801	-0.04	2017-01-09	08:25:00	US/Eastern
JPNL	2017-01-09 13:40:00	0.15	0.011	0.084	1.642	0.11	0.009	0.074	1.361	1	0.15	0.366	2.32	1.0	2.801	-0.054	2017-01-09	08:40:00	US/Eastern
JPNL	2017-01-09 13:55:00	0.15	0.011	0.084	1.642	0.109	0.009	0.074	1.347	1	0.15	0.366	2.32	1.0	2.801	-0.067	2017-01-09	08:55:00	US/Eastern
JPNL	2017-01-09 14:10:00	0.15	0.011	0.084	1.642	0.108	0.009	0.074	1.334	1	0.15	0.366	2.32	1.0	2.509	-0.013	2017-01-09	09:10:00	US/Eastern
JPNL	2017-01-09 14:25:00	0.15	0.011	0.085	1.64	0.106	0.009	0.074	1.32	1	0.151	0.367	2.315	1.0	2.509	-0.027	2017-01-09	09:25:00	US/Eastern
JPNL	2017-01-09 14:40:00	0.15	0.011	0.085	1.638	0.105	0.009	0.074	1.306	1	0.151	0.367	2.311	1.0	2.509	-0.042	2017-01-09	09:40:00	US/Eastern
JPNL	2017-01-09 14:55:00	0.15	0.011	0.085	1.636	0.104	0.009	0.074	1.292	1	0.152	0.368	2.306	1.0	2.509	-0.056	2017-01-09	09:55:00	US/Eastern
JPNL	2017-01-09 15:10:00	0.15	0.012	0.085	1.634	0.103	0.009	0.074	1.278	1	0.152	0.368	2.301	1.0	2.509	-0.07	2017-01-09	10:10:00	US/Eastern
JPNL	2017-01-09 15:25:00	0.15	0.012	0.085	1.632	0.102	0.009	0.073	1.264	1	0.153	0.369	2.297	1.0	2.509	-0.014	2017-01-09	10:25:00	US/Eastern
JPNL	2017-01-09 15:40:00	0.15	0.012	0.085	1.63	0.101	0.009	0.073	1.25	1	0.153	0.369	2.292	1.0	2.509	-0.028	2017-01-09	10:40:00	US/Eastern
JPNL	2017-01-09 15:55:00	0.15	0.012	0.085	1.628	0.1	0.009	0.073	1.236	1	0.154	0.37	2.288	1.0	2.509	-0.042	2017-01-09	10:55:00	US/Eastern
JPNL	2017-01-09 16:10:00	0.15	0.012	0.085	1.626	0.099	0.009	0.073	1.222	1	0.154	0.37	2.283	1.0	2.509	-0.055	2017-01-09	11:10:00	US/Eastern
JPNL	2017-01-09 16:25:00	0.15	0.012	0.085	1.623	0.098	0.009	0.073	1.209	1	0.155	0.371	2.278	1.0	2.509	-0.069	2017-01-09	11:25:00	US/Eastern
JPNL	2017-01-09 16:40:00	0.15	0.012	0.085	1.621	0.097	0.009	0.073	1.195	1	0.155	0.372	2.274	1.0	2.509	-0.013	2017-01-09	11:40:00	US/Eastern
JPNL	2017-01-09 16:55:00	0.15	0.012	0.085	1.619	0.096	0.009	0.073	1.182	1	0.156	0.372	2.269	1.0	2.509	-0.027	2017-01-09	11:55:00	US/Eastern
JPNL	2017-01-09 17:10:00	0.15	0.012	0.085	1.617	0.095	0.009	0.073	1.169	1	0.156	0.373	2.265	1.0	2.509	-0.04	2017-01-09	12:10:00	US/Eastern
JPNL	2017-01-09 17:25:00	0.15	0.012	0.085	1.615	0.094	0.009	0.073	1.156	1	0.157	0.373	2.26	1.0	2.509	-0.053	2017-01-09	12:25:00	US/Eastern
JPNL	2017-01-09 17:40:00	0.15	0.012	0.085	1.613	0.093	0.009	0.073	1.143	1	0.157	0.374	2.256	1.0	2.509	-0.066	2017-01-09	12:40:00	US/Eastern
JPNL	2017-01-09 17:55:00	0.15	0.012	0.085	1.611	0.092	0.009	0.073	1.13	1	0.158	0.374	2.252	1.0	2.509	-0.013	2017-01-09	12:55:00	US/Eastern
JPNL	2017-01-09 18:10:00	0.15	0.013	0.085	1.609	0.091	0.009	0.073	1.117	1	0.158	0.375	2.247	1.0	2.509	-0.026	2017-01-09	13:10:00	US/Eastern
JPNL	2017-01-09 18:25:00	0.15	0.013	0.086	1.607	0.09	0.009	0.073	1.104	1	0.159	0.375	2.243	1.0	2.509	-0.038	2017-01-09	13:25:00	US/Eastern
JPNL	2017-01-09 18:40:00	0.15	0.013	0.086	1.605	0.089	0.009	0.073	1.092	1	0.159	0.376	2.238	1.0	2.509	-0.051	2017-01-09	13:40:00	US/Eastern
JPNL	2017-01-09 18:55:00	0.15	0.013	0.086	1.603	0.088	0.009	0.073	1.079	1	0.16	0.376	2.234	1.0	2.509	-0.064	2017-01-09	13:55:00	US/Eastern
JPNL	2017-01-09 19:10:00	0.15	0.013	0.086	1.601	0.087	0.009	0.073	1.067	1	0.16	0.377	2.23	1.0	2.509	-0.012	2017-01-09	14:10:00	US/Eastern
JPNL	2017-01-09 19:25:00	0.15	0.013	0.086	1.599	0.086	0.009	0.073	1.054	1	0.161	0.377	2.226	1.0	2.509	-0.025	2017-01-09	14:25:00	US/Eastern
JPNL	2017-01-09 19:40:00	0.15	0.013	0.086	1.597	0.086	0.009	0.073	1.042	1	0.161	0.378	2.221	1.0	2.509	-0.037	2017-01-09	14:40:00	US/Eastern
JPNL	2017-01-09 19:55:00	0.15	0.013	0.086	1.595	0.085	0.009	0.073	1.03	1	0.162	0.378	2.217	1.0	2.509	-0.049	2017-01-09	14:55:00	US/Eastern
JPNL	2017-01-09 20:10:00	0.15	0.013	0.086	1.593	0.084	0.009	0.073	1.018	1	0.163	0.378	2.213	1.0	2.509	-0.061	2017-01-09	15:10:00	US/Eastern
JPNL	2017-01-09 20:25:00	0.15	0.013	0.086	1.591	0.083	0.009	0.073	1.006	1	0.163	0.379	2.209	1.0	2.509	-0.012	2017-01-09	15:25:00	US/Eastern
JPNL	2017-01-09 20:40:00	0.15	0.013	0.086	1.589	0.082	0.009	0.073	0.994	1	0.164	0.379	2.204	1.0	2.509	-0.024	2017-01-09	15:40:00	US/Eastern
JPNL	2017-01-09 20:55:00	0.15	0.013	0.086	1.587	0.081	0.009	0.073	0.983	1	0.164	0.38	2.2	1.0	2.509	-0.035	2017-01-09	15:55:00	US/Eastern
JPNL	2017-01-09 21:10:00	0.15	0.013	0.086	1.585	0.08	0.009	0.073	0.971	1	0.165	0.38	2.196	1.0	2.509	-0.047	2017-01-09	16:10:00	US/Eastern
JPNL	2017-01-09 21:25:00	0.15	0.014	0.086	1.583	0.079	0.009	0.073	0.96	1	0.165	0.381	2.192	1.0	2.509	-0.059	2017-01-09	16:25:00	US/Eastern
JPNL	2017-01-09 21:40:00	0.15	0.014	0.086	1.581	0.079	0.009	0.073	0.948	1	0.166	0.381	2.188	1.0	2.509	-0.011	2017-01-09	16:40:00	US/Eastern
JPNL	2017-01-09 21:55:00	0.15	0.014	0.086	1.579	0.078	0.009	0.073	0.937	1	0.166	0.382	2.184	1.0	2.509	-0.023	2017-01-09	16:55:00	US/Eastern
JPNL	2017-01-09 22:10:00	0.15	0.014	0.086	1.577	0.077	0.009	0.073	0.926	1	0.167	0.382	2.179	1.0	2.509	-0.034	2017-01-09	17:10:00	US/Eastern
JPNL	2017-01-09 22:25:00	0.15	0.014	0.086	1.575	0.076	0.009	0.073	0.914	1	0.167	0.383	2.175	1.0	2.509	-0.045	2017-01-09	17:25:00	US/Eastern
JPNL	2017-01-09 22:40:00	0.15	0.014	0.087	1.573	0.075	0.009	0.073	0.903	1	0.168	0.383	2.171	1.0	2.509	-0.056	2017-01-09	17:40:00	US/Eastern
JPNL	2017-01-09 22:55:00	0.15	0.014	0.087	1.571	0.075	0.01	0.073	0.893	1	0.168	0.384	2.167	1.0	2.509	-0.011	2017-01-09	17:55:00	US/Eastern
JPNL	2017-01-09 23:10:00	0.15	0.014	0.087	1.569	0.074	0.01	0.073	0.882	1	0.169	0.384	2.163	1.0	2.509	-0.022	2017-01-09	18:10:00	US/Eastern
JPNL	2017-01-09 23:25:00	0.15	0.014	0.087	1.567	0.073	0.01	0.073	0.871	1	0.169	0.385	2.159	1.0	2.509	-0.032	2017-01-09	18:25:00	US/Eastern
JPNL	2017-01-09 23:40:00	0.15	0.014	0.087	1.565	0.072	0.01	0.073	0.86	1	0.17	0.385	2.155	1.0	2.509	-0.043	2017-01-09	18:40:00	US/Eastern
JPNL	2017-01-09 23:55:00	0.15	0.014	0.087	1.563	0.072	0.01	0.073	0.85	1	0.17	0.386	2.151	1.0	2.509	-0.054	2017-01-09	18:55:00	US/Eastern
JPNL	2017-01-10 00:10:00	0.15	0.014	0.087	1.561	0.071	0.01	0.073	0.839	1	0.171	0.386	2.147	1.0	2.509	-0.01	2017-01-09	19:10:00	US/Eastern
JPNL	2017-01-10 00:25:00	0.15	0.014	0.087	1.559	0.07	0.01	0.073	0.829	1	0.171	0.387	2.143	1.0	2.509	-0.021	2017-01-09	19:25:00	US/Eastern
JPNL	2017-01-10 00:40:00	0.15	0.015	0.087	1.557	0.069	0.01	0.073	0.819	1	0.172	0.387	2.139	1.0	2.509	-0.031	2017-01-09	19:40:00	US/Eastern
JPNL	2017-01-10 00:55:00	0.15	0.015	0.087	1.556	0.069	0.01	0.073	0.808	1	0.172	0.388	2.136	1.0	2.509	-0.041	2017-01-09	19:55:00	US/Eastern
JPNL	2017-01-10 01:10:00	0.15	0.015	0.087	1.554	0.068	0.01	0.073	0.798	1	0.173	0.388	2.132	1.0	2.509	-0.051	2017-01-09	20:10:00	US/Eastern
JPNL	2017-01-10 01:25:00	0.15	0.015	0.087	1.552	0.067	0.01	0.073	0.788	1	0.173	0.388	2.128	1.0	2.509	-0.01	2017-01-09	20:25:00	US/Eastern
JPNL	2017-01-10 01:40:00	0.15	0.015	0.087	1.55	0.067	0.01	0.073	0.778	1	0.174	0.389	2.124	1.0	2.509	-0.02	2017-01-09	20:40:00	US/Eastern
JPNL	2017-01-10 01:55:00	0.15	0.015	0.087	1.548	0.066	0.01	0.073	0.769	1	0.174	0.389	2.12	1.0	2.509	-0.03	2017-01-09	20:55:00	US/Eastern
JPNL	2017-01-10 02:10:00	0.15	0.015	0.087	1.546	0.065	0.01	0.073	0.759	1	0.175	0.39	2.116	1.0	2.509	-0.039	2017-01-09	21:10:00	US/Eastern
JPNL	2017-01-10 02:25:00	0.15	0.015	0.087	1.544	0.065	0.01	0.073	0.749	1	0.176	0.39	2.112	1.0	2.509	-0.049	2017-01-09	21:25:00	US/Eastern
JPNL	2017-01-10 02:40:00	0.15	0.015	0.087	1.542	0.064	0.01	0.073	0.74	1	0.176	0.391	2.109	1.0	2.509	-0.01	2017-01-09	21:40:00	US/Eastern
JPNL	2017-01-10 02:55:00	0.15	0.015	0.087	1.54	0.063	0.01	0.073	0.73	1	0.177	0.391	2.105	1.0	2.509	-0.019	2017-01-09	21:55:00	US/Eastern
JPNL	2017-01-10 03:10:00	0.15	0.015	0.088	1.538	0.063	0.01	0.073	0.721	1	0.177	0.392	2.101	1.0	2.509	-0.028	2017-01-09	22:10:00	US/Eastern
JPNL	2017-01-10 03:25:00	0.15	0.015	0.088	1.537	0.062	0.01	0.073	0.712	1	0.178	0.392	2.097	1.0	2.509	-0.038	2017-01-09	22:25:00	US/Eastern
JPNL	2017-01-10 03:40:00	0.15	0.015	0.088	1.535	0.061	0.01	0.073	0.702	1	0.178	0.393	2.094	1.0	2.509	-0.047	2017-01-09	22:40:00	US/Eastern
JPNL	2017-01-10 03:55:00	0.15	0.016	0.088	1.533	0.061	0.01	0.073	0.693	1	0.179	0.393	2.09	1.0	2.509	-0.009	2017-01-09	22:55:00	US/Eastern
JPNL	2017-01-10 04:10:00	0.15	0.016	0.088	1.531	0.06	0.01	0.073	0.684	1	0.179	0.393	2.086	1.0	2.509	-0.018	2017-01-09	23:10:00	US/Eastern
JPNL	2017-01-10 04:25:00	0.15	0.016	0.088	1.529	0.059	0.01	0.073	0.675	1	0.18	0.394	2.083	1.0	2.509	-0.027	2017-01-09	23:25:00	US/Eastern
JPNL	2017-01-10 04:40:00	0.15	0.016	0.088	1.527	0.059	0.01	0.073	0.666	1	0.18	0.394	2.079	1.0	2.509	-0.036	2017-01-09	23:40:00	US/Eastern
JPNL	2017-01-10 04:55:00	0.15	0.016	0.088	1.525	0.058	0.01	0.073	0.658	1	0.181	0.395	2.075	1.0	2.509	-0.045	2017-01-09	23:55:00	US/Eastern
JPNL	2017-01-10 05:10:00	0.15	0.016	0.088	1.524	0.058	0.01	0.073	0.649	1	0.181	0.395	2.072	1.0	2.509	-0.009	2017-01-10	00:10:00	US/Eastern
JPNL	2017-01-10 05:25:00	0.15	0.016	0.088	1.522	0.057	0.01	0.073	0.64	1	0.182	0.396	2.068	1.0	2.509	-0.017	2017-01-10	00:25:00	US/Eastern
JPNL	2017-01-10 05:40:00	0.15	0.016	0.088	1.52	0.056	0.01	0.073	0.632	1	0.182	0.396	2.064	1.0	2.509	-0.026	2017-01-10	00:40:00	US/Eastern
JPNL	2017-01-10 05:55:00	0.15	0.016	0.088	1.518	0.056	0.01	0.073	0.623	1	0.183	0.397	2.061	1.0	2.509	-0.034	2017-01-10	00:55:00	US/Eastern
JPNL	2017-01-10 06:10:00	0.15	0.016	0.088	1.516	0.055	0.01	0.073	0.615	1	0.183	0.397	2.057	1.0	2.509	-0.043	2017-01-10	01:10:00	US/Eastern
JPNL	2017-01-10 09:10:00	0.0	0.01	0.083	-0.116	0.0	0.008	0.073	-0.111	1	0.19	0.402	2.015	1.0	2.509	-0.001	2017-01-10	04:10:00	US/Eastern
JPNL	2017-01-10 09:25:00	0.0	0.01	0.083	-0.117	0.0	0.008	0.073	-0.111	1	0.19	0.403	2.012	1.0	2.509	-0.002	2017-01-10	04:25:00	US/Eastern
JPNL	2017-01-10 09:40:00	0.0	0.01	0.083	-0.118	0.0	0.008	0.073	-0.112	1	0.191	0.403	2.008	1.0	2.509	-0.003	2017-01-10	04:40:00	US/Eastern
JPNL	2017-01-10 09:55:00	0.0	0.01	0.083	-0.119	0.0	0.008	0.073	-0.113	1	0.191	0.403	2.005	1.0	2.509	-0.004	2017-01-10	04:55:00	US/Eastern
JPNL	2017-01-10 10:10:00	0.0	0.01	0.083	-0.12	0.0	0.008	0.073	-0.113	1	0.192	0.404	2.002	1.0	2.509	-0.001	2017-01-10	05:10:00	US/Eastern
JPNL	2017-01-10 10:25:00	0.0	0.01	0.084	-0.121	0.0	0.008	0.073	-0.114	1	0.192	0.404	1.998	1.0	2.509	-0.001	2017-01-10	05:25:00	US/Eastern
JPNL	2017-01-10 10:40:00	0.0	0.01	0.084	-0.121	0.0	0.008	0.073	-0.115	1	0.193	0.405	1.995	1.0	2.509	-0.002	2017-01-10	05:40:00	US/Eastern
JPNL	2017-01-10 10:55:00	0.0	0.01	0.084	-0.122	0.0	0.008	0.073	-0.116	1	0.193	0.405	1.992	1.0	2.509	-0.003	2017-01-10	05:55:00	US/Eastern
JPNL	2017-01-10 11:10:00	0.0	0.01	0.084	-0.123	0.0	0.009	0.073	-0.116	2	0.244	0.547	3.21	0.5	3.407	-0.004	2017-01-10	06:10:00	US/Eastern
JPNL	2017-01-10 11:25:00	0.0	0.01	0.084	-0.124	0.0	0.009	0.073	-0.117	2	0.244	0.547	3.208	0.5	3.407	-0.001	2017-01-10	06:25:00	US/Eastern
JPNL	2017-01-10 11:40:00	0.0	0.01	0.084	-0.125	0.0	0.009	0.073	-0.118	2	0.245	0.548	3.205	0.5	3.407	-0.001	2017-01-10	06:40:00	US/Eastern
JPNL	2017-01-10 11:55:00	0.0	0.011	0.084	-0.126	0.0	0.009	0.073	-0.118	2	0.245	0.548	3.203	0.5	3.407	-0.002	2017-01-10	06:55:00	US/Eastern
JPNL	2017-01-10 12:10:00	0.0	0.011	0.084	-0.127	0.0	0.009	0.073	-0.119	2	0.246	0.548	3.2	0.5	3.407	-0.003	2017-01-10	07:10:00	US/Eastern
JPNL	2017-01-10 12:25:00	0.0	0.011	0.084	-0.127	0.0	0.009	0.073	-0.12	2	0.246	0.548	3.198	0.5	3.407	-0.004	2017-01-10	07:25:00	US/Eastern
JPNL	2017-01-10 12:40:00	0.0	0.011	0.084	-0.128	0.0	0.009	0.073	-0.121	2	0.247	0.549	3.196	0.5	3.407	-0.001	2017-01-10	07:40:00	US/Eastern
JPNL	2017-01-10 12:55:00	0.0	0.011	0.084	-0.129	0.0	0.009	0.074	-0.121	2	0.247	0.549	3.193	0.5	3.407	-0.001	2017-01-10	07:55:00	US/Eastern
JPNL	2017-01-10 13:10:00	0.0	0.011	0.084	-0.13	0.0	0.009	0.074	-0.122	2	0.248	0.549	3.191	0.5	3.407	-0.002	2017-01-10	08:10:00	US/Eastern
JPNL	2017-01-10 13:25:00	0.0	0.011	0.084	-0.131	0.0	0.009	0.074	-0.123	2	0.248	0.549	3.188	0.5	3.407	-0.003	2017-01-10	08:25:00	US/Eastern
JPNL	2017-01-10 13:40:00	0.0	0.011	0.084	-0.132	0.0	0.009	0.074	-0.123	2	0.249	0.55	3.186	0.5	3.407	-0.004	2017-01-10	08:40:00	US/Eastern
JPNL	2017-01-10 13:55:00	0.0	0.011	0.084	-0.132	0.0	0.009	0.074	-0.124	2	0.249	0.55	3.184	0.5	3.407	-0.001	2017-01-10	08:55:00	US/Eastern
JPNL	2017-01-10 14:10:00	0.0	0.011	0.084	-0.133	0.0	0.009	0.074	-0.125	2	0.25	0.55	3.181	0.5	2.714	-0.001	2017-01-10	09:10:00	US/Eastern
JPNL	2017-01-10 14:25:00	0.0	0.011	0.084	-0.133	0.0	0.009	0.074	-0.125	2	0.251	0.552	3.171	0.5	2.714	-0.001	2017-01-10	09:25:00	US/Eastern
JPNL	2017-01-10 14:40:00	0.0	0.011	0.084	-0.133	0.0	0.009	0.074	-0.125	2	0.252	0.553	3.16	0.5	2.714	-0.001	2017-01-10	09:40:00	US/Eastern
JPNL	2017-01-10 14:55:00	0.0	0.011	0.084	-0.133	0.0	0.009	0.074	-0.125	2	0.253	0.555	3.15	0.5	2.714	-0.001	2017-01-10	09:55:00	US/Eastern
JPNL	2017-01-10 15:10:00	0.0	0.011	0.084	-0.133	0.0	0.009	0.074	-0.125	2	0.254	0.556	3.14	0.5	2.714	0.0	2017-01-10	10:10:00	US/Eastern
JPNL	2017-01-10 15:25:00	0.0	0.011	0.084	-0.133	0.0	0.009	0.074	-0.125	2	0.255	0.558	3.13	0.5	2.714	0.0	2017-01-10	10:25:00	US/Eastern
JPNL	2017-01-10 15:40:00	0.0	0.011	0.084	-0.133	0.0	0.009	0.074	-0.125	2	0.256	0.559	3.12	0.5	2.714	0.0	2017-01-10	10:40:00	US/Eastern
JPNL	2017-01-10 15:55:00	0.0	0.011	0.084	-0.133	0.0	0.009	0.074	-0.125	2	0.257	0.56	3.11	0.5	2.714	0.0	2017-01-10	10:55:00	US/Eastern
JPNL	2017-01-10 16:10:00	0.0	0.011	0.084	-0.133	0.0	0.009	0.074	-0.125	2	0.258	0.562	3.1	0.5	2.714	0.0	2017-01-10	11:10:00	US/Eastern
JPNL	2017-01-10 16:25:00	0.0	0.011	0.084	-0.133	0.0	0.009	0.074	-0.125	2	0.259	0.563	3.09	0.5	2.714	0.0	2017-01-10	11:25:00	US/Eastern
JPNL	2017-01-10 16:40:00	0.0	0.011	0.084	-0.133	0.0	0.009	0.074	-0.125	2	0.26	0.565	3.08	0.5	2.714	0.0	2017-01-10	11:40:00	US/Eastern
JPNL	2017-01-10 16:55:00	0.0	0.011	0.084	-0.133	0.0	0.009	0.074	-0.125	2	0.261	0.566	3.071	0.5	2.714	0.0	2017-01-10	11:55:00	US/Eastern
JPNL	2017-01-10 17:10:00	0.0	0.011	0.084	-0.133	0.0	0.009	0.074	-0.125	2	0.263	0.568	3.061	0.5	2.714	0.0	2017-01-10	12:10:00	US/Eastern
JPNL	2017-01-10 17:25:00	0.0	0.011	0.084	-0.133	0.0	0.009	0.074	-0.125	2	0.264	0.569	3.051	0.5	2.714	0.0	2017-01-10	12:25:00	US/Eastern
JPNL	2017-01-10 17:40:00	0.0	0.011	0.084	-0.133	0.0	0.009	0.074	-0.125	2	0.265	0.57	3.042	0.5	2.714	0.0	2017-01-10	12:40:00	US/Eastern
JPNL	2017-01-10 17:55:00	0.0	0.011	0.084	-0.133	0.0	0.009	0.074	-0.125	2	0.266	0.572	3.033	0.5	2.714	0.0	2017-01-10	12:55:00	US/Eastern
JPNL	2017-01-10 18:10:00	0.0	0.011	0.084	-0.133	0.0	0.009	0.074	-0.125	2	0.267	0.573	3.024	0.5	2.714	0.0	2017-01-10	13:10:00	US/Eastern
JPNL	2017-01-10 18:25:00	0.0	0.011	0.084	-0.133	0.0	0.009	0.074	-0.125	2	0.268	0.575	3.014	0.5	2.714	0.0	2017-01-10	13:25:00	US/Eastern
JPNL	2017-01-10 18:40:00	0.0	0.011	0.084	-0.133	0.0	0.009	0.074	-0.125	2	0.269	0.576	3.005	0.5	2.714	0.0	2017-01-10	13:40:00	US/Eastern
JPNL	2017-01-10 18:55:00	0.0	0.011	0.084	-0.133	0.0	0.009	0.074	-0.125	2	0.27	0.577	2.996	0.5	2.714	0.0	2017-01-10	13:55:00	US/Eastern
JPNL	2017-01-10 19:10:00	0.0	0.011	0.084	-0.133	0.0	0.009	0.074	-0.125	2	0.271	0.579	2.987	0.5	2.714	0.0	2017-01-10	14:10:00	US/Eastern
JPNL	2017-01-10 19:25:00	0.0	0.011	0.084	-0.133	0.0	0.009	0.074	-0.125	2	0.272	0.58	2.978	0.5	2.714	0.0	2017-01-10	14:25:00	US/Eastern
JPNL	2017-01-10 19:40:00	0.0	0.011	0.084	-0.133	0.0	0.009	0.074	-0.125	2	0.273	0.582	2.97	0.5	2.714	0.0	2017-01-10	14:40:00	US/Eastern
