Social Market Analytics v2.0.0 - Realtime Twitter Sentiment Data - AGZD.txt

Data for: 2017-01-04 18:25:00 UTC - 2017-12-29 06:25:00 UTC
Generated: 2018-07-16 10:02:37 UTC

ticker	date	raw-s	raw-s-mean	raw-volatility	raw-score	s	s-mean	s-volatility	s-score	s-volume	sv-mean	sv-volatility	sv-score	s-dispersion	s-buzz	s-delta	center-date	center-time	center-time-zone
AGZD	2017-01-04 20:55:00	0.0	0.002	0.01	-0.188	0.0	0.001	0.006	-0.188	1	0.172	0.475	1.744	1.0	2.122	0.004	2017-01-04	15:55:00	US/Eastern
AGZD	2017-01-04 21:10:00	0.0	0.002	0.009	-0.187	0.0	0.001	0.006	-0.187	1	0.171	0.473	1.753	1.0	2.122	0.006	2017-01-04	16:10:00	US/Eastern
AGZD	2017-01-04 21:25:00	0.0	0.002	0.009	-0.185	0.0	0.001	0.006	-0.185	1	0.17	0.471	1.763	1.0	2.122	0.007	2017-01-04	16:25:00	US/Eastern
AGZD	2017-01-04 21:40:00	0.0	0.002	0.009	-0.184	0.0	0.001	0.006	-0.184	1	0.169	0.469	1.772	1.0	2.122	0.001	2017-01-04	16:40:00	US/Eastern
AGZD	2017-01-04 21:55:00	0.0	0.002	0.009	-0.182	0.0	0.001	0.006	-0.182	1	0.168	0.467	1.782	1.0	2.122	0.003	2017-01-04	16:55:00	US/Eastern
AGZD	2017-01-04 22:10:00	0.0	0.002	0.009	-0.181	0.0	0.001	0.006	-0.181	1	0.167	0.465	1.791	1.0	2.122	0.004	2017-01-04	17:10:00	US/Eastern
AGZD	2017-01-04 22:25:00	0.0	0.002	0.009	-0.18	0.0	0.001	0.006	-0.18	1	0.166	0.463	1.801	1.0	2.122	0.006	2017-01-04	17:25:00	US/Eastern
AGZD	2017-01-04 22:40:00	0.0	0.002	0.009	-0.178	0.0	0.001	0.006	-0.178	1	0.165	0.461	1.811	1.0	2.122	0.007	2017-01-04	17:40:00	US/Eastern
AGZD	2017-01-04 22:55:00	0.0	0.002	0.009	-0.177	0.0	0.001	0.006	-0.177	1	0.164	0.459	1.821	1.0	2.122	0.001	2017-01-04	17:55:00	US/Eastern
AGZD	2017-01-04 23:10:00	0.0	0.002	0.009	-0.175	0.0	0.001	0.006	-0.175	1	0.163	0.457	1.832	1.0	2.122	0.003	2017-01-04	18:10:00	US/Eastern
AGZD	2017-01-04 23:25:00	0.0	0.002	0.009	-0.174	0.0	0.001	0.005	-0.174	1	0.161	0.455	1.842	1.0	2.122	0.005	2017-01-04	18:25:00	US/Eastern
AGZD	2017-01-04 23:40:00	0.0	0.002	0.009	-0.172	0.0	0.001	0.005	-0.172	1	0.16	0.453	1.853	1.0	2.122	0.006	2017-01-04	18:40:00	US/Eastern
AGZD	2017-01-04 23:55:00	0.0	0.001	0.009	-0.17	0.0	0.001	0.005	-0.17	1	0.159	0.451	1.863	1.0	2.122	0.008	2017-01-04	18:55:00	US/Eastern
AGZD	2017-01-05 00:10:00	0.0	0.001	0.009	-0.169	0.0	0.001	0.005	-0.169	1	0.158	0.449	1.874	1.0	2.122	0.002	2017-01-04	19:10:00	US/Eastern
AGZD	2017-01-05 00:25:00	0.0	0.001	0.009	-0.167	0.0	0.001	0.005	-0.167	1	0.157	0.447	1.885	1.0	2.122	0.003	2017-01-04	19:25:00	US/Eastern
AGZD	2017-01-05 00:40:00	0.0	0.001	0.008	-0.166	0.0	0.001	0.005	-0.166	1	0.156	0.445	1.896	1.0	2.122	0.005	2017-01-04	19:40:00	US/Eastern
AGZD	2017-01-05 00:55:00	0.0	0.001	0.008	-0.164	0.0	0.001	0.005	-0.164	1	0.155	0.443	1.908	1.0	2.122	0.006	2017-01-04	19:55:00	US/Eastern
AGZD	2017-01-05 01:10:00	0.0	0.001	0.008	-0.163	0.0	0.001	0.005	-0.163	1	0.154	0.441	1.919	1.0	2.122	0.008	2017-01-04	20:10:00	US/Eastern
AGZD	2017-01-05 01:25:00	0.0	0.001	0.008	-0.161	0.0	0.001	0.005	-0.161	1	0.153	0.439	1.931	1.0	2.122	0.002	2017-01-04	20:25:00	US/Eastern
AGZD	2017-01-05 01:40:00	0.0	0.001	0.008	-0.159	0.0	0.001	0.005	-0.159	1	0.152	0.437	1.942	1.0	2.122	0.003	2017-01-04	20:40:00	US/Eastern
AGZD	2017-01-05 01:55:00	0.0	0.001	0.008	-0.158	0.0	0.001	0.005	-0.158	1	0.151	0.434	1.954	1.0	2.122	0.005	2017-01-04	20:55:00	US/Eastern
AGZD	2017-01-05 02:10:00	0.0	0.001	0.008	-0.156	0.0	0.001	0.005	-0.156	1	0.15	0.432	1.966	1.0	2.122	0.007	2017-01-04	21:10:00	US/Eastern
AGZD	2017-01-05 02:25:00	0.0	0.001	0.008	-0.154	0.0	0.001	0.005	-0.154	1	0.149	0.43	1.979	1.0	2.122	0.008	2017-01-04	21:25:00	US/Eastern
AGZD	2017-01-05 02:40:00	0.0	0.001	0.008	-0.153	0.0	0.001	0.005	-0.153	1	0.148	0.428	1.991	1.0	2.122	0.002	2017-01-04	21:40:00	US/Eastern
AGZD	2017-01-05 02:55:00	0.0	0.001	0.008	-0.151	0.0	0.001	0.005	-0.151	1	0.147	0.426	2.004	1.0	2.122	0.003	2017-01-04	21:55:00	US/Eastern
AGZD	2017-01-05 03:10:00	0.0	0.001	0.008	-0.149	0.0	0.001	0.005	-0.149	1	0.146	0.424	2.017	1.0	2.122	0.005	2017-01-04	22:10:00	US/Eastern
AGZD	2017-01-05 03:25:00	0.0	0.001	0.008	-0.148	0.0	0.001	0.005	-0.148	1	0.145	0.421	2.03	1.0	2.122	0.007	2017-01-04	22:25:00	US/Eastern
AGZD	2017-01-05 03:40:00	0.0	0.001	0.008	-0.146	0.0	0.001	0.005	-0.146	1	0.144	0.419	2.043	1.0	2.122	0.009	2017-01-04	22:40:00	US/Eastern
AGZD	2017-01-05 03:55:00	0.0	0.001	0.007	-0.144	0.0	0.001	0.005	-0.144	1	0.143	0.417	2.057	1.0	2.122	0.002	2017-01-04	22:55:00	US/Eastern
AGZD	2017-01-05 04:10:00	0.0	0.001	0.007	-0.142	0.0	0.001	0.005	-0.142	1	0.142	0.415	2.07	1.0	2.122	0.004	2017-01-04	23:10:00	US/Eastern
AGZD	2017-01-05 04:25:00	0.0	0.001	0.007	-0.14	0.0	0.001	0.004	-0.14	1	0.141	0.412	2.084	1.0	2.122	0.005	2017-01-04	23:25:00	US/Eastern
AGZD	2017-01-05 04:40:00	0.0	0.001	0.007	-0.138	0.0	0.001	0.004	-0.138	1	0.14	0.41	2.099	1.0	2.122	0.007	2017-01-04	23:40:00	US/Eastern
AGZD	2017-01-05 04:55:00	0.0	0.001	0.007	-0.137	0.0	0.001	0.004	-0.137	1	0.139	0.408	2.113	1.0	2.122	0.009	2017-01-04	23:55:00	US/Eastern
AGZD	2017-01-05 05:10:00	0.0	0.001	0.007	-0.135	0.0	0.001	0.004	-0.135	1	0.138	0.405	2.128	1.0	2.122	0.002	2017-01-05	00:10:00	US/Eastern
AGZD	2017-01-05 05:25:00	0.0	0.001	0.007	-0.133	0.0	0.001	0.004	-0.133	1	0.136	0.403	2.143	1.0	2.122	0.004	2017-01-05	00:25:00	US/Eastern
AGZD	2017-01-05 05:40:00	0.0	0.001	0.007	-0.131	0.0	0.001	0.004	-0.131	1	0.135	0.401	2.158	1.0	2.122	0.006	2017-01-05	00:40:00	US/Eastern
AGZD	2017-01-05 05:55:00	0.0	0.001	0.007	-0.129	0.0	0.001	0.004	-0.129	1	0.134	0.398	2.173	1.0	2.122	0.008	2017-01-05	00:55:00	US/Eastern
AGZD	2017-01-05 06:10:00	0.0	0.001	0.007	-0.127	0.0	0.001	0.004	-0.127	1	0.133	0.396	2.189	1.0	2.122	0.01	2017-01-05	01:10:00	US/Eastern
AGZD	2017-01-05 06:25:00	0.0	0.001	0.006	-0.125	0.0	0.0	0.004	-0.125	1	0.132	0.393	2.205	1.0	2.122	0.002	2017-01-05	01:25:00	US/Eastern
AGZD	2017-01-05 06:40:00	0.0	0.001	0.006	-0.123	0.0	0.0	0.004	-0.123	1	0.131	0.391	2.222	1.0	2.122	0.004	2017-01-05	01:40:00	US/Eastern
AGZD	2017-01-05 06:55:00	0.0	0.001	0.006	-0.121	0.0	0.0	0.004	-0.121	1	0.13	0.389	2.238	1.0	2.122	0.006	2017-01-05	01:55:00	US/Eastern
AGZD	2017-01-05 07:10:00	0.0	0.001	0.006	-0.119	0.0	0.0	0.004	-0.119	1	0.129	0.386	2.255	1.0	2.122	0.008	2017-01-05	02:10:00	US/Eastern
AGZD	2017-01-05 07:25:00	0.0	0.001	0.006	-0.116	0.0	0.0	0.004	-0.116	1	0.128	0.384	2.273	1.0	2.122	0.01	2017-01-05	02:25:00	US/Eastern
AGZD	2017-01-05 07:40:00	0.0	0.001	0.006	-0.114	0.0	0.0	0.004	-0.114	1	0.127	0.381	2.29	1.0	2.122	0.002	2017-01-05	02:40:00	US/Eastern
AGZD	2017-01-05 07:55:00	0.0	0.001	0.006	-0.112	0.0	0.0	0.004	-0.112	1	0.126	0.379	2.308	1.0	2.122	0.004	2017-01-05	02:55:00	US/Eastern
AGZD	2017-01-05 08:10:00	0.0	0.001	0.006	-0.11	0.0	0.0	0.004	-0.11	1	0.125	0.376	2.327	1.0	2.122	0.007	2017-01-05	03:10:00	US/Eastern
AGZD	2017-01-05 08:25:00	0.0	0.001	0.006	-0.107	0.0	0.0	0.003	-0.107	1	0.124	0.374	2.345	1.0	2.122	0.009	2017-01-05	03:25:00	US/Eastern
AGZD	2017-01-05 08:40:00	0.0	0.001	0.005	-0.105	0.0	0.0	0.003	-0.105	1	0.123	0.371	2.364	1.0	2.122	0.011	2017-01-05	03:40:00	US/Eastern
AGZD	2017-01-05 08:55:00	0.0	0.001	0.005	-0.102	0.0	0.0	0.003	-0.102	1	0.122	0.368	2.384	1.0	2.122	0.002	2017-01-05	03:55:00	US/Eastern
AGZD	2017-01-05 09:10:00	0.0	0.001	0.005	-0.1	0.0	0.0	0.003	-0.1	1	0.121	0.366	2.404	1.0	2.122	0.005	2017-01-05	04:10:00	US/Eastern
AGZD	2017-01-05 09:25:00	0.0	0.0	0.005	-0.097	0.0	0.0	0.003	-0.097	1	0.12	0.363	2.424	1.0	2.122	0.007	2017-01-05	04:25:00	US/Eastern
AGZD	2017-01-05 09:40:00	0.0	0.0	0.005	-0.095	0.0	0.0	0.003	-0.095	1	0.119	0.36	2.445	1.0	2.122	0.01	2017-01-05	04:40:00	US/Eastern
AGZD	2017-01-05 09:55:00	0.0	0.0	0.005	-0.092	0.0	0.0	0.003	-0.092	1	0.118	0.358	2.466	1.0	2.122	0.013	2017-01-05	04:55:00	US/Eastern
AGZD	2017-01-05 10:10:00	0.0	0.0	0.005	-0.089	0.0	0.0	0.003	-0.089	1	0.117	0.355	2.488	1.0	2.122	0.003	2017-01-05	05:10:00	US/Eastern
AGZD	2017-01-05 10:25:00	0.0	0.0	0.005	-0.086	0.0	0.0	0.003	-0.086	1	0.116	0.352	2.511	1.0	2.122	0.006	2017-01-05	05:25:00	US/Eastern
AGZD	2017-01-05 10:40:00	0.0	0.0	0.004	-0.084	0.0	0.0	0.003	-0.084	1	0.115	0.349	2.533	1.0	2.122	0.009	2017-01-05	05:40:00	US/Eastern
AGZD	2017-01-05 10:55:00	0.0	0.0	0.004	-0.08	0.0	0.0	0.003	-0.08	1	0.114	0.347	2.557	1.0	2.122	0.012	2017-01-05	05:55:00	US/Eastern
AGZD	2017-01-05 11:10:00	0.0	0.0	0.004	-0.077	0.0	0.0	0.003	-0.077	1	0.113	0.344	2.581	1.0	2.122	0.015	2017-01-05	06:10:00	US/Eastern
AGZD	2017-01-05 11:25:00	0.0	0.0	0.004	-0.074	0.0	0.0	0.002	-0.074	1	0.111	0.341	2.605	1.0	2.122	0.003	2017-01-05	06:25:00	US/Eastern
AGZD	2017-01-05 11:40:00	0.0	0.0	0.004	-0.071	0.0	0.0	0.002	-0.071	1	0.11	0.338	2.631	1.0	2.122	0.007	2017-01-05	06:40:00	US/Eastern
AGZD	2017-01-05 11:55:00	0.0	0.0	0.004	-0.067	0.0	0.0	0.002	-0.067	1	0.109	0.335	2.656	1.0	2.122	0.01	2017-01-05	06:55:00	US/Eastern
AGZD	2017-01-05 12:10:00	0.0	0.0	0.003	-0.063	0.0	0.0	0.002	-0.063	1	0.108	0.332	2.683	1.0	2.122	0.014	2017-01-05	07:10:00	US/Eastern
AGZD	2017-01-05 12:25:00	0.0	0.0	0.003	-0.059	0.0	0.0	0.002	-0.059	1	0.107	0.329	2.71	1.0	2.122	0.018	2017-01-05	07:25:00	US/Eastern
AGZD	2017-01-05 12:40:00	0.0	0.0	0.003	-0.055	0.0	0.0	0.002	-0.055	1	0.106	0.326	2.738	1.0	2.122	0.004	2017-01-05	07:40:00	US/Eastern
AGZD	2017-01-05 12:55:00	0.0	0.0	0.003	-0.05	0.0	0.0	0.002	-0.05	1	0.105	0.323	2.767	1.0	2.122	0.009	2017-01-05	07:55:00	US/Eastern
AGZD	2017-01-05 13:10:00	0.0	0.0	0.002	-0.045	0.0	0.0	0.001	-0.045	1	0.104	0.32	2.797	1.0	2.122	0.014	2017-01-05	08:10:00	US/Eastern
AGZD	2017-01-05 13:25:00	0.0	0.0	0.002	-0.039	0.0	0.0	0.001	-0.039	1	0.103	0.317	2.827	1.0	2.122	0.02	2017-01-05	08:25:00	US/Eastern
AGZD	2017-01-05 13:40:00	0.0	0.0	0.002	-0.031	0.0	0.0	0.001	-0.031	1	0.102	0.314	2.858	1.0	2.122	0.027	2017-01-05	08:40:00	US/Eastern
AGZD	2017-01-05 13:55:00	0.0	0.0	0.001	-0.022	0.0	0.0	0.001	-0.022	1	0.101	0.311	2.891	1.0	2.122	0.009	2017-01-05	08:55:00	US/Eastern
AGZD	2017-01-05 14:10:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.1	0.308	2.924	1.0	2.608	0.0	2017-01-05	09:10:00	US/Eastern
AGZD	2017-01-05 14:25:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.101	0.309	2.916	1.0	2.608	0.0	2017-01-05	09:25:00	US/Eastern
AGZD	2017-01-05 14:40:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.101	0.309	2.907	1.0	2.608	0.0	2017-01-05	09:40:00	US/Eastern
AGZD	2017-01-05 14:55:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.102	0.31	2.899	1.0	2.608	0.0	2017-01-05	09:55:00	US/Eastern
AGZD	2017-01-05 15:10:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.102	0.311	2.891	1.0	2.608	0.0	2017-01-05	10:10:00	US/Eastern
AGZD	2017-01-05 15:25:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.103	0.311	2.883	1.0	2.608	0.0	2017-01-05	10:25:00	US/Eastern
AGZD	2017-01-05 15:40:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.103	0.312	2.874	1.0	2.608	0.0	2017-01-05	10:40:00	US/Eastern
AGZD	2017-01-05 15:55:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.104	0.313	2.866	1.0	2.608	0.0	2017-01-05	10:55:00	US/Eastern
AGZD	2017-01-05 16:10:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.104	0.313	2.858	1.0	2.608	0.0	2017-01-05	11:10:00	US/Eastern
AGZD	2017-01-05 16:25:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.105	0.314	2.85	1.0	2.608	0.0	2017-01-05	11:25:00	US/Eastern
AGZD	2017-01-05 16:40:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.105	0.315	2.842	1.0	2.608	0.0	2017-01-05	11:40:00	US/Eastern
AGZD	2017-01-05 16:55:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.106	0.315	2.835	1.0	2.608	0.0	2017-01-05	11:55:00	US/Eastern
AGZD	2017-01-05 17:10:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.106	0.316	2.827	1.0	2.608	0.0	2017-01-05	12:10:00	US/Eastern
AGZD	2017-01-05 17:25:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.107	0.317	2.819	1.0	2.608	0.0	2017-01-05	12:25:00	US/Eastern
AGZD	2017-01-05 17:40:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.107	0.318	2.811	1.0	2.608	0.0	2017-01-05	12:40:00	US/Eastern
AGZD	2017-01-05 17:55:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.108	0.318	2.804	1.0	2.608	0.0	2017-01-05	12:55:00	US/Eastern
AGZD	2017-01-05 18:10:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.108	0.319	2.796	1.0	2.608	0.0	2017-01-05	13:10:00	US/Eastern
AGZD	2017-01-18 17:40:00	0.025	0.001	0.006	4.249	0.025	0.001	0.006	4.249	1	0.1	0.308	2.924	1.0	3.07	0.0	2017-01-18	12:40:00	US/Eastern
AGZD	2017-01-18 17:55:00	0.025	0.001	0.006	4.249	0.025	0.001	0.005	4.249	1	0.1	0.308	2.924	1.0	3.07	0.0	2017-01-18	12:55:00	US/Eastern
AGZD	2017-01-18 18:10:00	0.025	0.001	0.006	4.249	0.024	0.001	0.005	4.249	1	0.1	0.308	2.924	1.0	3.07	0.0	2017-01-18	13:10:00	US/Eastern
AGZD	2017-01-18 18:25:00	0.025	0.001	0.006	4.249	0.024	0.001	0.005	4.249	1	0.1	0.308	2.924	1.0	3.07	0.0	2017-01-18	13:25:00	US/Eastern
AGZD	2017-01-18 18:40:00	0.025	0.001	0.006	4.249	0.024	0.001	0.005	4.249	1	0.1	0.308	2.924	1.0	3.07	0.0	2017-01-18	13:40:00	US/Eastern
AGZD	2017-01-18 18:55:00	0.025	0.001	0.006	4.249	0.024	0.001	0.005	4.249	1	0.1	0.308	2.924	1.0	3.07	0.0	2017-01-18	13:55:00	US/Eastern
AGZD	2017-01-18 19:10:00	0.025	0.001	0.006	4.249	0.023	0.001	0.005	4.249	1	0.1	0.308	2.924	1.0	3.07	0.0	2017-01-18	14:10:00	US/Eastern
AGZD	2017-01-18 19:25:00	0.025	0.001	0.006	4.249	0.023	0.001	0.005	4.249	1	0.1	0.308	2.924	1.0	3.07	0.0	2017-01-18	14:25:00	US/Eastern
AGZD	2017-01-18 19:40:00	0.025	0.001	0.006	4.249	0.023	0.001	0.005	4.249	1	0.1	0.308	2.924	1.0	3.07	0.0	2017-01-18	14:40:00	US/Eastern
AGZD	2017-01-18 19:55:00	0.025	0.001	0.006	4.249	0.023	0.001	0.005	4.249	1	0.1	0.308	2.924	1.0	3.07	0.0	2017-01-18	14:55:00	US/Eastern
AGZD	2017-01-18 20:10:00	0.025	0.001	0.006	4.249	0.022	0.001	0.005	4.249	1	0.1	0.308	2.924	1.0	3.07	0.0	2017-01-18	15:10:00	US/Eastern
AGZD	2017-01-18 20:25:00	0.025	0.001	0.006	4.249	0.022	0.001	0.005	4.249	1	0.1	0.308	2.924	1.0	3.07	0.0	2017-01-18	15:25:00	US/Eastern
AGZD	2017-01-18 20:40:00	0.025	0.001	0.006	4.249	0.022	0.001	0.005	4.249	1	0.1	0.308	2.924	1.0	3.07	0.0	2017-01-18	15:40:00	US/Eastern
AGZD	2017-01-18 20:55:00	0.025	0.001	0.006	4.249	0.022	0.001	0.005	4.249	1	0.1	0.308	2.924	1.0	3.07	0.0	2017-01-18	15:55:00	US/Eastern
AGZD	2017-01-18 21:10:00	0.025	0.001	0.006	4.249	0.021	0.001	0.005	4.249	1	0.1	0.308	2.924	1.0	3.07	0.0	2017-01-18	16:10:00	US/Eastern
AGZD	2017-01-18 21:25:00	0.025	0.001	0.006	4.249	0.021	0.001	0.005	4.249	1	0.1	0.308	2.924	1.0	3.07	0.0	2017-01-18	16:25:00	US/Eastern
AGZD	2017-01-18 21:40:00	0.025	0.001	0.006	4.249	0.021	0.001	0.005	4.249	1	0.1	0.308	2.924	1.0	3.07	0.0	2017-01-18	16:40:00	US/Eastern
AGZD	2017-01-18 21:55:00	0.025	0.001	0.006	4.249	0.021	0.001	0.005	4.249	1	0.1	0.308	2.924	1.0	3.07	0.0	2017-01-18	16:55:00	US/Eastern
AGZD	2017-01-18 22:10:00	0.025	0.001	0.006	4.249	0.021	0.001	0.005	4.249	1	0.1	0.308	2.924	1.0	3.07	0.0	2017-01-18	17:10:00	US/Eastern
AGZD	2017-01-18 22:25:00	0.025	0.001	0.006	4.249	0.02	0.001	0.005	4.249	1	0.1	0.308	2.924	1.0	3.07	0.0	2017-01-18	17:25:00	US/Eastern
AGZD	2017-01-18 22:40:00	0.025	0.001	0.006	4.249	0.02	0.001	0.005	4.249	1	0.1	0.308	2.924	1.0	3.07	0.0	2017-01-18	17:40:00	US/Eastern
AGZD	2017-01-18 22:55:00	0.025	0.001	0.006	4.249	0.02	0.001	0.004	4.249	1	0.1	0.308	2.924	1.0	3.07	0.0	2017-01-18	17:55:00	US/Eastern
AGZD	2017-01-18 23:10:00	0.025	0.001	0.006	4.249	0.02	0.001	0.004	4.249	1	0.1	0.308	2.924	1.0	3.07	0.0	2017-01-18	18:10:00	US/Eastern
AGZD	2017-01-18 23:25:00	0.025	0.001	0.006	4.249	0.02	0.001	0.004	4.249	1	0.1	0.308	2.924	1.0	3.07	0.0	2017-01-18	18:25:00	US/Eastern
AGZD	2017-01-18 23:40:00	0.025	0.001	0.006	4.249	0.019	0.001	0.004	4.249	1	0.1	0.308	2.924	1.0	3.07	0.0	2017-01-18	18:40:00	US/Eastern
AGZD	2017-01-18 23:55:00	0.025	0.001	0.006	4.249	0.019	0.001	0.004	4.249	1	0.1	0.308	2.924	1.0	3.07	0.0	2017-01-18	18:55:00	US/Eastern
AGZD	2017-01-19 00:10:00	0.025	0.001	0.006	4.249	0.019	0.001	0.004	4.249	1	0.1	0.308	2.924	1.0	3.07	0.0	2017-01-18	19:10:00	US/Eastern
AGZD	2017-01-19 00:25:00	0.025	0.001	0.006	4.249	0.019	0.001	0.004	4.249	1	0.1	0.308	2.924	1.0	3.07	0.0	2017-01-18	19:25:00	US/Eastern
AGZD	2017-01-19 00:40:00	0.025	0.001	0.006	4.249	0.019	0.001	0.004	4.249	1	0.1	0.308	2.924	1.0	3.07	0.0	2017-01-18	19:40:00	US/Eastern
AGZD	2017-01-19 00:55:00	0.025	0.001	0.006	4.249	0.018	0.001	0.004	4.249	1	0.1	0.308	2.924	1.0	3.07	0.0	2017-01-18	19:55:00	US/Eastern
AGZD	2017-01-19 01:10:00	0.025	0.001	0.006	4.249	0.018	0.001	0.004	4.249	1	0.1	0.308	2.924	1.0	3.07	0.0	2017-01-18	20:10:00	US/Eastern
AGZD	2017-01-19 01:25:00	0.025	0.001	0.006	4.249	0.018	0.001	0.004	4.249	1	0.1	0.308	2.924	1.0	3.07	0.0	2017-01-18	20:25:00	US/Eastern
AGZD	2017-01-19 01:40:00	0.025	0.001	0.006	4.249	0.018	0.001	0.004	4.249	1	0.1	0.308	2.924	1.0	3.07	0.0	2017-01-18	20:40:00	US/Eastern
AGZD	2017-01-19 01:55:00	0.025	0.001	0.006	4.249	0.018	0.001	0.004	4.249	1	0.1	0.308	2.924	1.0	3.07	0.0	2017-01-18	20:55:00	US/Eastern
AGZD	2017-01-19 02:10:00	0.025	0.001	0.006	4.249	0.017	0.001	0.004	4.249	1	0.1	0.308	2.924	1.0	3.07	0.0	2017-01-18	21:10:00	US/Eastern
AGZD	2017-01-19 02:25:00	0.025	0.001	0.006	4.249	0.017	0.001	0.004	4.249	1	0.1	0.308	2.924	1.0	3.07	0.0	2017-01-18	21:25:00	US/Eastern
AGZD	2017-01-19 02:40:00	0.025	0.001	0.006	4.249	0.017	0.001	0.004	4.249	1	0.1	0.308	2.924	1.0	3.07	0.0	2017-01-18	21:40:00	US/Eastern
AGZD	2017-01-19 02:55:00	0.025	0.001	0.006	4.249	0.017	0.001	0.004	4.249	1	0.1	0.308	2.924	1.0	3.07	0.0	2017-01-18	21:55:00	US/Eastern
AGZD	2017-01-19 03:10:00	0.025	0.001	0.006	4.249	0.017	0.001	0.004	4.249	1	0.1	0.308	2.924	1.0	3.07	0.0	2017-01-18	22:10:00	US/Eastern
AGZD	2017-01-19 03:25:00	0.025	0.001	0.006	4.249	0.017	0.001	0.004	4.249	1	0.1	0.308	2.924	1.0	3.07	0.0	2017-01-18	22:25:00	US/Eastern
AGZD	2017-01-19 03:40:00	0.025	0.001	0.006	4.249	0.016	0.001	0.004	4.249	1	0.1	0.308	2.924	1.0	3.07	0.0	2017-01-18	22:40:00	US/Eastern
AGZD	2017-01-19 03:55:00	0.025	0.001	0.006	4.249	0.016	0.001	0.004	4.249	1	0.1	0.308	2.924	1.0	3.07	0.0	2017-01-18	22:55:00	US/Eastern
AGZD	2017-01-19 04:10:00	0.025	0.001	0.006	4.249	0.016	0.001	0.004	4.249	1	0.1	0.308	2.924	1.0	3.07	0.0	2017-01-18	23:10:00	US/Eastern
