Social Market Analytics v2.0.0 - Realtime Twitter Sentiment Data - TUR.txt

Data for: 2017-01-01 00:10:00 UTC - 2017-12-31 23:55:00 UTC
Generated: 2018-07-16 10:02:37 UTC

ticker	date	raw-s	raw-s-mean	raw-volatility	raw-score	s	s-mean	s-volatility	s-score	s-volume	sv-mean	sv-volatility	sv-score	s-dispersion	s-buzz	s-delta	center-date	center-time	center-time-zone
TUR	2017-01-01 00:10:00	0.0	-0.077	0.283	0.272	0.0	-0.027	0.104	0.26	1	2.95	6.581	-0.296	1.0	0.624	0.0	2016-12-31	19:10:00	US/Eastern
TUR	2017-01-01 00:25:00	0.0	-0.077	0.283	0.272	0.0	-0.027	0.104	0.26	1	2.95	6.581	-0.296	1.0	0.624	0.0	2016-12-31	19:25:00	US/Eastern
TUR	2017-01-01 13:55:00	0.0	-0.077	0.283	0.272	0.0	-0.027	0.104	0.26	1	2.95	6.581	-0.296	1.0	0.624	0.0	2017-01-01	08:55:00	US/Eastern
TUR	2017-01-01 14:10:00	0.0	-0.077	0.283	0.272	0.0	-0.027	0.104	0.26	1	2.95	6.581	-0.296	1.0	1.234	0.0	2017-01-01	09:10:00	US/Eastern
TUR	2017-01-01 14:25:00	0.0	-0.077	0.283	0.273	0.0	-0.027	0.104	0.261	1	2.95	6.581	-0.296	1.0	1.234	0.0	2017-01-01	09:25:00	US/Eastern
TUR	2017-01-01 14:40:00	-0.25	-0.09	0.285	-0.562	-0.249	-0.04	0.115	-1.83	2	3.0	6.569	-0.152	1.0	1.399	-2.09	2017-01-01	09:40:00	US/Eastern
TUR	2017-01-01 14:55:00	-0.25	-0.09	0.285	-0.562	-0.247	-0.039	0.114	-1.812	2	3.0	6.569	-0.152	1.0	1.399	0.017	2017-01-01	09:55:00	US/Eastern
TUR	2017-01-01 15:10:00	-0.25	-0.09	0.285	-0.562	-0.244	-0.039	0.114	-1.795	2	3.0	6.569	-0.152	1.0	1.399	0.035	2017-01-01	10:10:00	US/Eastern
TUR	2017-01-01 15:25:00	-0.25	-0.09	0.285	-0.562	-0.242	-0.039	0.114	-1.778	2	3.0	6.569	-0.152	1.0	1.399	0.052	2017-01-01	10:25:00	US/Eastern
TUR	2017-01-01 15:40:00	-0.25	-0.09	0.285	-0.562	-0.239	-0.039	0.114	-1.76	2	3.0	6.569	-0.152	1.0	1.399	0.07	2017-01-01	10:40:00	US/Eastern
TUR	2017-01-01 15:55:00	-0.25	-0.09	0.285	-0.562	-0.237	-0.039	0.113	-1.743	2	3.0	6.569	-0.152	1.0	1.399	0.087	2017-01-01	10:55:00	US/Eastern
TUR	2017-01-01 16:10:00	-0.25	-0.09	0.285	-0.562	-0.234	-0.039	0.113	-1.726	2	3.0	6.569	-0.152	1.0	1.399	0.017	2017-01-01	11:10:00	US/Eastern
TUR	2017-01-01 16:25:00	-0.25	-0.09	0.285	-0.561	-0.232	-0.039	0.113	-1.709	2	3.0	6.569	-0.152	1.0	1.399	0.034	2017-01-01	11:25:00	US/Eastern
TUR	2017-01-01 16:40:00	-0.25	-0.09	0.285	-0.561	-0.23	-0.039	0.113	-1.692	2	3.0	6.569	-0.152	1.0	1.399	0.051	2017-01-01	11:40:00	US/Eastern
TUR	2017-01-01 16:55:00	-0.25	-0.09	0.285	-0.561	-0.227	-0.039	0.113	-1.675	2	3.0	6.569	-0.152	1.0	1.399	0.068	2017-01-01	11:55:00	US/Eastern
TUR	2017-01-01 17:10:00	-0.25	-0.09	0.285	-0.561	-0.225	-0.038	0.112	-1.658	2	3.0	6.569	-0.152	1.0	1.399	0.085	2017-01-01	12:10:00	US/Eastern
TUR	2017-01-01 17:25:00	-0.25	-0.09	0.285	-0.561	-0.222	-0.038	0.112	-1.641	2	3.0	6.569	-0.152	1.0	1.399	0.017	2017-01-01	12:25:00	US/Eastern
TUR	2017-01-01 17:40:00	-0.25	-0.09	0.285	-0.561	-0.22	-0.038	0.112	-1.625	2	3.0	6.569	-0.152	1.0	1.399	0.033	2017-01-01	12:40:00	US/Eastern
TUR	2017-01-01 17:55:00	-0.25	-0.09	0.285	-0.561	-0.218	-0.038	0.112	-1.608	2	3.0	6.569	-0.152	1.0	1.399	0.05	2017-01-01	12:55:00	US/Eastern
TUR	2017-01-01 18:10:00	-0.25	-0.09	0.285	-0.561	-0.216	-0.038	0.112	-1.591	2	3.0	6.569	-0.152	1.0	1.399	0.067	2017-01-01	13:10:00	US/Eastern
TUR	2017-01-01 18:25:00	-0.25	-0.091	0.285	-0.56	-0.213	-0.038	0.111	-1.575	2	3.0	6.569	-0.152	1.0	1.399	0.083	2017-01-01	13:25:00	US/Eastern
TUR	2017-01-01 18:40:00	-0.25	-0.091	0.285	-0.56	-0.211	-0.038	0.111	-1.559	2	3.0	6.569	-0.152	1.0	1.399	0.016	2017-01-01	13:40:00	US/Eastern
TUR	2017-01-01 18:55:00	-0.25	-0.091	0.285	-0.56	-0.209	-0.038	0.111	-1.542	2	3.0	6.569	-0.152	1.0	1.399	0.033	2017-01-01	13:55:00	US/Eastern
TUR	2017-01-01 19:10:00	-0.25	-0.091	0.285	-0.56	-0.207	-0.038	0.111	-1.526	2	3.0	6.569	-0.152	1.0	1.399	0.049	2017-01-01	14:10:00	US/Eastern
TUR	2017-01-01 19:25:00	-0.25	-0.091	0.285	-0.56	-0.205	-0.038	0.111	-1.51	2	3.0	6.569	-0.152	1.0	1.399	0.065	2017-01-01	14:25:00	US/Eastern
TUR	2017-01-01 19:40:00	-0.25	-0.091	0.284	-0.56	-0.203	-0.038	0.11	-1.494	2	3.0	6.569	-0.152	1.0	1.399	0.081	2017-01-01	14:40:00	US/Eastern
TUR	2017-01-01 19:55:00	-0.25	-0.091	0.284	-0.56	-0.2	-0.037	0.11	-1.478	2	3.0	6.569	-0.152	1.0	1.399	0.016	2017-01-01	14:55:00	US/Eastern
TUR	2017-01-01 20:10:00	-0.25	-0.091	0.284	-0.559	-0.198	-0.037	0.11	-1.463	2	3.0	6.569	-0.152	1.0	1.399	0.032	2017-01-01	15:10:00	US/Eastern
TUR	2017-01-01 20:25:00	-0.25	-0.091	0.284	-0.559	-0.196	-0.037	0.11	-1.447	2	3.0	6.569	-0.152	1.0	1.399	0.047	2017-01-01	15:25:00	US/Eastern
TUR	2017-01-01 20:40:00	-0.25	-0.091	0.284	-0.559	-0.194	-0.037	0.11	-1.431	2	3.0	6.569	-0.152	1.0	1.399	0.063	2017-01-01	15:40:00	US/Eastern
TUR	2017-01-01 20:55:00	-0.25	-0.091	0.284	-0.559	-0.192	-0.037	0.11	-1.416	2	3.0	6.569	-0.152	1.0	1.399	0.079	2017-01-01	15:55:00	US/Eastern
TUR	2017-01-01 21:10:00	-0.25	-0.091	0.284	-0.559	-0.19	-0.037	0.109	-1.4	2	3.0	6.569	-0.152	1.0	1.399	0.015	2017-01-01	16:10:00	US/Eastern
TUR	2017-01-01 21:25:00	-0.25	-0.091	0.284	-0.559	-0.188	-0.037	0.109	-1.385	2	3.0	6.569	-0.152	1.0	1.399	0.031	2017-01-01	16:25:00	US/Eastern
TUR	2017-01-01 21:40:00	-0.25	-0.091	0.284	-0.559	-0.186	-0.037	0.109	-1.37	2	3.0	6.569	-0.152	1.0	1.399	0.046	2017-01-01	16:40:00	US/Eastern
