Social Market Analytics v2.0.0 - Realtime Twitter Sentiment Data - UPW.txt

Data for: 2017-01-04 20:10:00 UTC - 2017-12-27 20:10:00 UTC
Generated: 2018-07-16 10:02:37 UTC

ticker	date	raw-s	raw-s-mean	raw-volatility	raw-score	s	s-mean	s-volatility	s-score	s-volume	sv-mean	sv-volatility	sv-score	s-dispersion	s-buzz	s-delta	center-date	center-time	center-time-zone
UPW	2017-01-04 20:10:00	0.2	0.01	0.045	4.249	0.199	0.01	0.045	4.249	1	0.1	0.308	2.924	1.0	3.061	0.0	2017-01-04	15:10:00	US/Eastern
UPW	2017-01-04 20:25:00	0.2	0.01	0.045	4.249	0.197	0.01	0.044	4.249	1	0.1	0.308	2.924	1.0	3.061	0.0	2017-01-04	15:25:00	US/Eastern
UPW	2017-01-04 20:40:00	0.2	0.01	0.045	4.249	0.195	0.01	0.044	4.249	1	0.1	0.308	2.924	1.0	3.061	0.0	2017-01-04	15:40:00	US/Eastern
UPW	2017-01-04 20:55:00	0.2	0.01	0.045	4.249	0.193	0.01	0.043	4.249	1	0.1	0.308	2.924	1.0	3.061	0.0	2017-01-04	15:55:00	US/Eastern
UPW	2017-01-04 21:10:00	0.2	0.01	0.045	4.249	0.191	0.01	0.043	4.249	1	0.1	0.308	2.924	1.0	3.061	0.0	2017-01-04	16:10:00	US/Eastern
UPW	2017-01-04 21:25:00	0.2	0.01	0.045	4.249	0.189	0.009	0.042	4.249	1	0.1	0.308	2.924	1.0	3.061	0.0	2017-01-04	16:25:00	US/Eastern
UPW	2017-01-04 21:40:00	0.2	0.01	0.045	4.249	0.187	0.009	0.042	4.249	1	0.1	0.308	2.924	1.0	3.061	0.0	2017-01-04	16:40:00	US/Eastern
UPW	2017-01-04 21:55:00	0.2	0.01	0.045	4.249	0.185	0.009	0.041	4.249	1	0.1	0.308	2.924	1.0	3.061	0.0	2017-01-04	16:55:00	US/Eastern
UPW	2017-01-04 22:10:00	0.2	0.01	0.045	4.249	0.183	0.009	0.041	4.249	1	0.1	0.308	2.924	1.0	3.061	0.0	2017-01-04	17:10:00	US/Eastern
UPW	2017-01-04 22:25:00	0.2	0.01	0.045	4.249	0.181	0.009	0.041	4.249	1	0.1	0.308	2.924	1.0	3.061	0.0	2017-01-04	17:25:00	US/Eastern
UPW	2017-01-04 22:40:00	0.2	0.01	0.045	4.249	0.179	0.009	0.04	4.249	1	0.1	0.308	2.924	1.0	3.061	0.0	2017-01-04	17:40:00	US/Eastern
UPW	2017-01-04 22:55:00	0.2	0.01	0.045	4.249	0.178	0.009	0.04	4.249	1	0.1	0.308	2.924	1.0	3.061	0.0	2017-01-04	17:55:00	US/Eastern
UPW	2017-01-04 23:10:00	0.2	0.01	0.045	4.249	0.176	0.009	0.039	4.249	1	0.1	0.308	2.924	1.0	3.061	0.0	2017-01-04	18:10:00	US/Eastern
UPW	2017-01-04 23:25:00	0.2	0.01	0.045	4.249	0.174	0.009	0.039	4.249	1	0.1	0.308	2.924	1.0	3.061	0.0	2017-01-04	18:25:00	US/Eastern
UPW	2017-01-04 23:40:00	0.2	0.01	0.045	4.249	0.172	0.009	0.038	4.249	1	0.1	0.308	2.924	1.0	3.061	0.0	2017-01-04	18:40:00	US/Eastern
UPW	2017-01-04 23:55:00	0.2	0.01	0.045	4.249	0.17	0.009	0.038	4.249	1	0.1	0.308	2.924	1.0	3.061	0.0	2017-01-04	18:55:00	US/Eastern
