Social Market Analytics v2.0.0 - Realtime Twitter Sentiment Data - GSC.txt

Data for: 2017-01-06 07:10:00 UTC - 2017-12-28 22:25:00 UTC
Generated: 2018-07-16 10:02:37 UTC

ticker	date	raw-s	raw-s-mean	raw-volatility	raw-score	s	s-mean	s-volatility	s-score	s-volume	sv-mean	sv-volatility	sv-score	s-dispersion	s-buzz	s-delta	center-date	center-time	center-time-zone
GSC	2017-01-06 07:10:00	-0.1	-0.047	0.122	-0.431	-0.1	-0.036	0.09	-0.712	1	0.25	0.444	1.688	1.0	2.218	-1.055	2017-01-06	02:10:00	US/Eastern
GSC	2017-01-06 07:25:00	-0.1	-0.047	0.122	-0.431	-0.099	-0.035	0.09	-0.702	1	0.25	0.444	1.688	1.0	2.218	0.011	2017-01-06	02:25:00	US/Eastern
GSC	2017-01-06 07:40:00	-0.1	-0.047	0.122	-0.431	-0.098	-0.035	0.09	-0.691	1	0.25	0.444	1.688	1.0	2.218	0.021	2017-01-06	02:40:00	US/Eastern
GSC	2017-01-06 07:55:00	-0.1	-0.047	0.122	-0.431	-0.097	-0.035	0.09	-0.681	1	0.25	0.444	1.688	1.0	2.218	0.031	2017-01-06	02:55:00	US/Eastern
GSC	2017-01-06 08:10:00	-0.1	-0.047	0.122	-0.431	-0.096	-0.035	0.09	-0.671	1	0.25	0.444	1.688	1.0	2.218	0.042	2017-01-06	03:10:00	US/Eastern
GSC	2017-01-06 08:25:00	-0.1	-0.047	0.122	-0.431	-0.095	-0.035	0.09	-0.66	1	0.25	0.444	1.688	1.0	2.218	0.052	2017-01-06	03:25:00	US/Eastern
GSC	2017-01-06 08:40:00	-0.1	-0.047	0.122	-0.431	-0.094	-0.035	0.09	-0.65	1	0.25	0.444	1.688	1.0	2.218	0.01	2017-01-06	03:40:00	US/Eastern
GSC	2017-01-06 08:55:00	-0.1	-0.047	0.122	-0.431	-0.093	-0.035	0.09	-0.64	1	0.25	0.444	1.688	1.0	2.218	0.02	2017-01-06	03:55:00	US/Eastern
GSC	2017-01-06 09:10:00	-0.1	-0.047	0.122	-0.431	-0.092	-0.035	0.09	-0.63	1	0.25	0.444	1.688	1.0	2.218	0.03	2017-01-06	04:10:00	US/Eastern
GSC	2017-01-06 09:25:00	-0.1	-0.047	0.122	-0.431	-0.091	-0.035	0.09	-0.621	1	0.25	0.444	1.688	1.0	2.218	0.04	2017-01-06	04:25:00	US/Eastern
