Social Market Analytics v2.0.0 - Realtime Twitter Sentiment Data - EFO.txt

Data for: 2017-03-13 14:25:00 UTC - 2017-12-20 14:55:00 UTC
Generated: 2018-07-16 10:02:37 UTC

ticker	date	raw-s	raw-s-mean	raw-volatility	raw-score	s	s-mean	s-volatility	s-score	s-volume	sv-mean	sv-volatility	sv-score	s-dispersion	s-buzz	s-delta	center-date	center-time	center-time-zone
EFO	2017-03-13 22:55:00	-0.15	-0.007	0.034	-4.249	-0.104	-0.005	0.023	-4.249	1	0.05	0.224	4.249	1.0	1.99	0.0	2017-03-13	18:55:00	US/Eastern
EFO	2017-03-13 23:10:00	-0.15	-0.007	0.034	-4.249	-0.103	-0.005	0.023	-4.249	1	0.05	0.224	4.249	1.0	1.99	0.0	2017-03-13	19:10:00	US/Eastern
EFO	2017-03-13 23:25:00	-0.15	-0.007	0.034	-4.249	-0.102	-0.005	0.023	-4.249	1	0.05	0.224	4.249	1.0	1.99	0.0	2017-03-13	19:25:00	US/Eastern
EFO	2017-03-13 23:40:00	-0.15	-0.007	0.034	-4.249	-0.101	-0.005	0.023	-4.249	1	0.05	0.224	4.249	1.0	1.99	0.0	2017-03-13	19:40:00	US/Eastern
EFO	2017-03-13 23:55:00	-0.15	-0.007	0.034	-4.249	-0.1	-0.005	0.022	-4.249	1	0.05	0.224	4.249	1.0	1.99	0.0	2017-03-13	19:55:00	US/Eastern
EFO	2017-03-14 00:10:00	-0.15	-0.007	0.034	-4.249	-0.099	-0.005	0.022	-4.249	1	0.05	0.224	4.249	1.0	1.99	0.0	2017-03-13	20:10:00	US/Eastern
EFO	2017-03-14 00:25:00	-0.15	-0.007	0.034	-4.249	-0.098	-0.005	0.022	-4.249	1	0.05	0.224	4.249	1.0	1.99	0.0	2017-03-13	20:25:00	US/Eastern
EFO	2017-03-14 00:40:00	-0.15	-0.007	0.034	-4.249	-0.097	-0.005	0.022	-4.249	1	0.05	0.224	4.249	1.0	1.99	0.0	2017-03-13	20:40:00	US/Eastern
EFO	2017-03-14 00:55:00	-0.15	-0.007	0.034	-4.249	-0.096	-0.005	0.021	-4.249	1	0.05	0.224	4.249	1.0	1.99	0.0	2017-03-13	20:55:00	US/Eastern
EFO	2017-03-14 01:10:00	-0.15	-0.007	0.034	-4.249	-0.095	-0.005	0.021	-4.249	1	0.05	0.224	4.249	1.0	1.99	0.0	2017-03-13	21:10:00	US/Eastern
EFO	2017-03-14 01:25:00	-0.15	-0.007	0.034	-4.249	-0.094	-0.005	0.021	-4.249	1	0.05	0.224	4.249	1.0	1.99	0.0	2017-03-13	21:25:00	US/Eastern
EFO	2017-03-14 01:40:00	-0.15	-0.007	0.034	-4.249	-0.093	-0.005	0.021	-4.249	1	0.05	0.224	4.249	1.0	1.99	0.0	2017-03-13	21:40:00	US/Eastern
EFO	2017-03-14 01:55:00	-0.15	-0.007	0.034	-4.249	-0.092	-0.005	0.021	-4.249	1	0.05	0.224	4.249	1.0	1.99	0.0	2017-03-13	21:55:00	US/Eastern
EFO	2017-03-14 02:10:00	-0.15	-0.007	0.034	-4.249	-0.091	-0.005	0.02	-4.249	1	0.05	0.224	4.249	1.0	1.99	0.0	2017-03-13	22:10:00	US/Eastern
EFO	2017-03-14 02:25:00	-0.15	-0.007	0.034	-4.249	-0.09	-0.005	0.02	-4.249	1	0.05	0.224	4.249	1.0	1.99	0.0	2017-03-13	22:25:00	US/Eastern
EFO	2017-03-14 02:40:00	-0.15	-0.007	0.034	-4.249	-0.089	-0.004	0.02	-4.249	1	0.05	0.224	4.249	1.0	1.99	0.0	2017-03-13	22:40:00	US/Eastern
EFO	2017-03-14 02:55:00	-0.15	-0.007	0.034	-4.249	-0.088	-0.004	0.02	-4.249	1	0.05	0.224	4.249	1.0	1.99	0.0	2017-03-13	22:55:00	US/Eastern
EFO	2017-03-14 03:10:00	-0.15	-0.007	0.034	-4.249	-0.087	-0.004	0.02	-4.249	1	0.05	0.224	4.249	1.0	1.99	0.0	2017-03-13	23:10:00	US/Eastern
EFO	2017-03-14 03:25:00	-0.15	-0.007	0.034	-4.249	-0.086	-0.004	0.019	-4.249	1	0.05	0.224	4.249	1.0	1.99	0.0	2017-03-13	23:25:00	US/Eastern
EFO	2017-03-14 03:40:00	-0.15	-0.007	0.034	-4.249	-0.085	-0.004	0.019	-4.249	1	0.05	0.224	4.249	1.0	1.99	0.0	2017-03-13	23:40:00	US/Eastern
EFO	2017-03-14 03:55:00	-0.15	-0.007	0.034	-4.249	-0.085	-0.004	0.019	-4.249	1	0.05	0.224	4.249	1.0	1.99	0.0	2017-03-13	23:55:00	US/Eastern
EFO	2017-03-14 04:10:00	-0.15	-0.007	0.034	-4.249	-0.084	-0.004	0.019	-4.249	1	0.05	0.224	4.249	1.0	1.99	0.0	2017-03-14	00:10:00	US/Eastern
EFO	2017-03-14 04:25:00	-0.15	-0.007	0.034	-4.249	-0.083	-0.004	0.019	-4.249	1	0.05	0.224	4.249	1.0	1.99	0.0	2017-03-14	00:25:00	US/Eastern
EFO	2017-03-14 04:40:00	-0.15	-0.007	0.034	-4.249	-0.082	-0.004	0.018	-4.249	1	0.05	0.224	4.249	1.0	1.99	0.0	2017-03-14	00:40:00	US/Eastern
EFO	2017-03-14 04:55:00	-0.15	-0.007	0.034	-4.249	-0.081	-0.004	0.018	-4.249	1	0.05	0.224	4.249	1.0	1.99	0.0	2017-03-14	00:55:00	US/Eastern
EFO	2017-03-14 05:10:00	-0.15	-0.007	0.034	-4.249	-0.08	-0.004	0.018	-4.249	1	0.05	0.224	4.249	1.0	1.99	0.0	2017-03-14	01:10:00	US/Eastern
EFO	2017-03-14 05:25:00	-0.15	-0.007	0.034	-4.249	-0.079	-0.004	0.018	-4.249	1	0.05	0.224	4.249	1.0	1.99	0.0	2017-03-14	01:25:00	US/Eastern
EFO	2017-03-14 05:40:00	-0.15	-0.007	0.034	-4.249	-0.079	-0.004	0.018	-4.249	1	0.05	0.224	4.249	1.0	1.99	0.0	2017-03-14	01:40:00	US/Eastern
EFO	2017-03-14 05:55:00	-0.15	-0.007	0.034	-4.249	-0.078	-0.004	0.017	-4.249	1	0.05	0.224	4.249	1.0	1.99	0.0	2017-03-14	01:55:00	US/Eastern
EFO	2017-03-14 06:10:00	-0.15	-0.007	0.034	-4.249	-0.077	-0.004	0.017	-4.249	1	0.05	0.224	4.249	1.0	1.99	0.0	2017-03-14	02:10:00	US/Eastern
EFO	2017-03-14 06:25:00	-0.15	-0.007	0.034	-4.249	-0.076	-0.004	0.017	-4.249	1	0.05	0.224	4.249	1.0	1.99	0.0	2017-03-14	02:25:00	US/Eastern
EFO	2017-03-14 06:40:00	-0.15	-0.007	0.034	-4.249	-0.075	-0.004	0.017	-4.249	1	0.05	0.224	4.249	1.0	1.99	0.0	2017-03-14	02:40:00	US/Eastern
EFO	2017-03-14 06:55:00	-0.15	-0.007	0.034	-4.249	-0.075	-0.004	0.017	-4.249	1	0.05	0.224	4.249	1.0	1.99	0.0	2017-03-14	02:55:00	US/Eastern
EFO	2017-03-14 07:10:00	-0.15	-0.007	0.034	-4.249	-0.074	-0.004	0.017	-4.249	1	0.05	0.224	4.249	1.0	1.99	0.0	2017-03-14	03:10:00	US/Eastern
EFO	2017-03-14 07:25:00	-0.15	-0.007	0.034	-4.249	-0.073	-0.004	0.016	-4.249	1	0.05	0.224	4.249	1.0	1.99	0.0	2017-03-14	03:25:00	US/Eastern
EFO	2017-03-14 07:40:00	-0.15	-0.007	0.034	-4.249	-0.072	-0.004	0.016	-4.249	1	0.05	0.224	4.249	1.0	1.99	0.0	2017-03-14	03:40:00	US/Eastern
EFO	2017-03-14 07:55:00	-0.15	-0.007	0.034	-4.249	-0.072	-0.004	0.016	-4.249	1	0.05	0.224	4.249	1.0	1.99	0.0	2017-03-14	03:55:00	US/Eastern
EFO	2017-03-14 08:10:00	-0.15	-0.007	0.034	-4.249	-0.071	-0.004	0.016	-4.249	1	0.05	0.224	4.249	1.0	1.99	0.0	2017-03-14	04:10:00	US/Eastern
EFO	2017-03-14 08:25:00	-0.15	-0.007	0.034	-4.249	-0.07	-0.004	0.016	-4.249	1	0.05	0.224	4.249	1.0	1.99	0.0	2017-03-14	04:25:00	US/Eastern
EFO	2017-03-14 08:40:00	-0.15	-0.007	0.034	-4.249	-0.069	-0.003	0.016	-4.249	1	0.05	0.224	4.249	1.0	1.99	0.0	2017-03-14	04:40:00	US/Eastern
EFO	2017-03-14 08:55:00	-0.15	-0.007	0.034	-4.249	-0.069	-0.003	0.015	-4.249	1	0.05	0.224	4.249	1.0	1.99	0.0	2017-03-14	04:55:00	US/Eastern
EFO	2017-03-14 09:10:00	-0.15	-0.007	0.034	-4.249	-0.068	-0.003	0.015	-4.249	1	0.05	0.224	4.249	1.0	1.99	0.0	2017-03-14	05:10:00	US/Eastern
EFO	2017-03-14 09:25:00	-0.15	-0.007	0.034	-4.249	-0.067	-0.003	0.015	-4.249	1	0.05	0.224	4.249	1.0	1.99	0.0	2017-03-14	05:25:00	US/Eastern
EFO	2017-03-14 09:40:00	-0.15	-0.007	0.034	-4.249	-0.067	-0.003	0.015	-4.249	1	0.05	0.224	4.249	1.0	1.99	0.0	2017-03-14	05:40:00	US/Eastern
EFO	2017-03-14 09:55:00	-0.15	-0.007	0.034	-4.249	-0.066	-0.003	0.015	-4.249	1	0.05	0.224	4.249	1.0	1.99	0.0	2017-03-14	05:55:00	US/Eastern
EFO	2017-03-14 10:10:00	-0.15	-0.007	0.034	-4.249	-0.065	-0.003	0.015	-4.249	1	0.05	0.224	4.249	1.0	1.99	0.0	2017-03-14	06:10:00	US/Eastern
EFO	2017-03-14 10:25:00	-0.15	-0.007	0.034	-4.249	-0.065	-0.003	0.014	-4.249	1	0.05	0.224	4.249	1.0	1.99	0.0	2017-03-14	06:25:00	US/Eastern
EFO	2017-03-14 10:40:00	-0.15	-0.007	0.034	-4.249	-0.064	-0.003	0.014	-4.249	1	0.05	0.224	4.249	1.0	1.99	0.0	2017-03-14	06:40:00	US/Eastern
EFO	2017-03-14 10:55:00	-0.15	-0.007	0.034	-4.249	-0.063	-0.003	0.014	-4.249	1	0.05	0.224	4.249	1.0	1.99	0.0	2017-03-14	06:55:00	US/Eastern
EFO	2017-03-14 11:10:00	-0.15	-0.007	0.034	-4.249	-0.063	-0.003	0.014	-4.249	1	0.05	0.224	4.249	1.0	1.99	0.0	2017-03-14	07:10:00	US/Eastern
EFO	2017-03-14 11:25:00	-0.15	-0.007	0.034	-4.249	-0.062	-0.003	0.014	-4.249	1	0.05	0.224	4.249	1.0	1.99	0.0	2017-03-14	07:25:00	US/Eastern
EFO	2017-03-14 11:40:00	-0.15	-0.007	0.034	-4.249	-0.061	-0.003	0.014	-4.249	1	0.05	0.224	4.249	1.0	1.99	0.0	2017-03-14	07:40:00	US/Eastern
EFO	2017-03-14 11:55:00	-0.15	-0.007	0.034	-4.249	-0.061	-0.003	0.014	-4.249	1	0.05	0.224	4.249	1.0	1.99	0.0	2017-03-14	07:55:00	US/Eastern
EFO	2017-03-14 12:10:00	-0.15	-0.007	0.034	-4.249	-0.06	-0.003	0.013	-4.249	1	0.05	0.224	4.249	1.0	1.99	0.0	2017-03-14	08:10:00	US/Eastern
EFO	2017-03-14 12:25:00	-0.15	-0.007	0.034	-4.249	-0.059	-0.003	0.013	-4.249	1	0.05	0.224	4.249	1.0	1.99	0.0	2017-03-14	08:25:00	US/Eastern
EFO	2017-03-14 12:40:00	-0.15	-0.007	0.034	-4.249	-0.059	-0.003	0.013	-4.249	1	0.05	0.224	4.249	1.0	1.99	0.0	2017-03-14	08:40:00	US/Eastern
EFO	2017-03-14 12:55:00	-0.15	-0.007	0.034	-4.249	-0.058	-0.003	0.013	-4.249	1	0.05	0.224	4.249	1.0	1.99	0.0	2017-03-14	08:55:00	US/Eastern
EFO	2017-03-14 13:10:00	-0.15	-0.007	0.034	-4.249	-0.058	-0.003	0.013	-4.249	1	0.05	0.224	4.249	1.0	3.127	0.0	2017-03-14	09:10:00	US/Eastern
EFO	2017-03-14 13:25:00	-0.15	-0.008	0.034	-4.225	-0.057	-0.003	0.013	-4.225	1	0.051	0.225	4.225	1.0	3.127	0.024	2017-03-14	09:25:00	US/Eastern
EFO	2017-03-14 13:40:00	-0.15	-0.008	0.034	-4.203	-0.056	-0.003	0.013	-4.201	1	0.051	0.226	4.203	1.0	3.127	0.024	2017-03-14	09:40:00	US/Eastern
EFO	2017-03-14 13:55:00	-0.15	-0.008	0.034	-4.18	-0.056	-0.003	0.013	-4.176	1	0.052	0.227	4.18	1.0	3.127	0.049	2017-03-14	09:55:00	US/Eastern
EFO	2017-03-14 14:10:00	-0.15	-0.008	0.034	-4.158	-0.055	-0.003	0.013	-4.151	1	0.052	0.228	4.158	1.0	3.127	0.074	2017-03-14	10:10:00	US/Eastern
EFO	2017-03-14 14:25:00	-0.15	-0.008	0.034	-4.136	-0.148	-0.008	0.033	-4.231	1	0.053	0.229	4.136	1.0	3.127	-0.006	2017-03-14	10:25:00	US/Eastern
EFO	2017-03-14 14:40:00	-0.15	-0.008	0.035	-4.115	-0.147	-0.008	0.033	-4.227	1	0.053	0.23	4.115	1.0	3.127	-0.002	2017-03-14	10:40:00	US/Eastern
EFO	2017-03-14 14:55:00	-0.15	-0.008	0.035	-4.094	-0.145	-0.007	0.033	-4.223	1	0.054	0.231	4.094	1.0	3.127	0.004	2017-03-14	10:55:00	US/Eastern
EFO	2017-03-14 15:10:00	-0.15	-0.008	0.035	-4.073	-0.144	-0.007	0.032	-4.219	1	0.054	0.232	4.073	1.0	3.127	0.008	2017-03-14	11:10:00	US/Eastern
EFO	2017-03-14 15:25:00	-0.15	-0.008	0.035	-4.052	-0.142	-0.007	0.032	-4.215	1	0.055	0.233	4.052	1.0	3.127	0.013	2017-03-14	11:25:00	US/Eastern
EFO	2017-03-14 15:40:00	-0.15	-0.008	0.035	-4.032	-0.141	-0.007	0.032	-4.21	1	0.055	0.234	4.032	1.0	3.127	0.017	2017-03-14	11:40:00	US/Eastern
EFO	2017-03-14 15:55:00	-0.15	-0.008	0.035	-4.012	-0.139	-0.007	0.031	-4.206	1	0.056	0.235	4.012	1.0	3.127	0.022	2017-03-14	11:55:00	US/Eastern
EFO	2017-03-14 16:10:00	-0.15	-0.008	0.035	-3.992	-0.138	-0.007	0.031	-4.201	1	0.056	0.236	3.992	1.0	3.127	0.005	2017-03-14	12:10:00	US/Eastern
EFO	2017-03-14 16:25:00	-0.15	-0.009	0.036	-3.973	-0.137	-0.007	0.031	-4.196	1	0.057	0.237	3.973	1.0	3.127	0.01	2017-03-14	12:25:00	US/Eastern
EFO	2017-03-14 16:40:00	-0.15	-0.009	0.036	-3.954	-0.135	-0.007	0.031	-4.191	1	0.057	0.238	3.954	1.0	3.127	0.015	2017-03-14	12:40:00	US/Eastern
EFO	2017-03-14 16:55:00	-0.15	-0.009	0.036	-3.935	-0.134	-0.007	0.03	-4.185	1	0.058	0.239	3.935	1.0	3.127	0.02	2017-03-14	12:55:00	US/Eastern
EFO	2017-03-14 17:10:00	-0.15	-0.009	0.036	-3.916	-0.132	-0.007	0.03	-4.18	1	0.058	0.24	3.916	1.0	3.127	0.026	2017-03-14	13:10:00	US/Eastern
EFO	2017-03-14 17:25:00	-0.15	-0.009	0.036	-3.898	-0.131	-0.007	0.03	-4.174	1	0.059	0.241	3.898	1.0	3.127	0.006	2017-03-14	13:25:00	US/Eastern
EFO	2017-03-14 17:40:00	-0.15	-0.009	0.036	-3.879	-0.13	-0.007	0.029	-4.168	1	0.059	0.242	3.879	1.0	3.127	0.012	2017-03-14	13:40:00	US/Eastern
EFO	2017-03-14 17:55:00	-0.15	-0.009	0.037	-3.861	-0.128	-0.007	0.029	-4.162	1	0.06	0.243	3.861	1.0	3.127	0.018	2017-03-14	13:55:00	US/Eastern
EFO	2017-03-14 18:10:00	-0.15	-0.009	0.037	-3.844	-0.127	-0.007	0.029	-4.156	1	0.06	0.244	3.844	1.0	3.127	0.024	2017-03-14	14:10:00	US/Eastern
EFO	2017-03-14 18:25:00	-0.15	-0.009	0.037	-3.826	-0.126	-0.007	0.029	-4.15	1	0.061	0.245	3.826	1.0	3.127	0.03	2017-03-14	14:25:00	US/Eastern
EFO	2017-03-14 18:40:00	-0.15	-0.009	0.037	-3.809	-0.124	-0.007	0.028	-4.143	1	0.061	0.246	3.809	1.0	3.127	0.007	2017-03-14	14:40:00	US/Eastern
EFO	2017-03-14 18:55:00	-0.15	-0.009	0.037	-3.792	-0.123	-0.007	0.028	-4.136	1	0.062	0.247	3.792	1.0	3.127	0.013	2017-03-14	14:55:00	US/Eastern
EFO	2017-03-14 19:10:00	-0.15	-0.009	0.037	-3.775	-0.122	-0.007	0.028	-4.129	1	0.062	0.248	3.775	1.0	3.127	0.021	2017-03-14	15:10:00	US/Eastern
EFO	2017-03-14 19:25:00	-0.15	-0.009	0.037	-3.758	-0.121	-0.007	0.028	-4.122	1	0.063	0.249	3.758	1.0	3.127	0.028	2017-03-14	15:25:00	US/Eastern
EFO	2017-03-14 19:40:00	-0.15	-0.01	0.038	-3.742	-0.119	-0.007	0.027	-4.114	1	0.064	0.25	3.742	1.0	3.127	0.035	2017-03-14	15:40:00	US/Eastern
EFO	2017-03-14 19:55:00	-0.15	-0.01	0.038	-3.725	-0.118	-0.007	0.027	-4.107	1	0.064	0.251	3.725	1.0	3.127	0.008	2017-03-14	15:55:00	US/Eastern
EFO	2017-03-14 20:10:00	-0.15	-0.01	0.038	-3.709	-0.117	-0.007	0.027	-4.099	1	0.065	0.252	3.709	1.0	3.127	0.016	2017-03-14	16:10:00	US/Eastern
EFO	2017-03-14 20:25:00	-0.15	-0.01	0.038	-3.694	-0.116	-0.007	0.027	-4.091	1	0.065	0.253	3.694	1.0	3.127	0.024	2017-03-14	16:25:00	US/Eastern
EFO	2017-03-14 20:40:00	-0.15	-0.01	0.038	-3.678	-0.114	-0.007	0.026	-4.082	1	0.066	0.254	3.678	1.0	3.127	0.032	2017-03-14	16:40:00	US/Eastern
EFO	2017-03-14 20:55:00	-0.15	-0.01	0.038	-3.662	-0.113	-0.007	0.026	-4.074	1	0.066	0.255	3.662	1.0	3.127	0.041	2017-03-14	16:55:00	US/Eastern
EFO	2017-03-14 21:10:00	-0.15	-0.01	0.038	-3.647	-0.112	-0.007	0.026	-4.065	1	0.067	0.256	3.647	1.0	3.127	0.009	2017-03-14	17:10:00	US/Eastern
EFO	2017-03-14 21:25:00	-0.15	-0.01	0.039	-3.632	-0.111	-0.007	0.026	-4.056	1	0.067	0.257	3.632	1.0	3.127	0.018	2017-03-14	17:25:00	US/Eastern
EFO	2017-03-14 21:40:00	-0.15	-0.01	0.039	-3.617	-0.11	-0.007	0.026	-4.046	1	0.068	0.258	3.617	1.0	3.127	0.027	2017-03-14	17:40:00	US/Eastern
EFO	2017-03-14 21:55:00	-0.15	-0.01	0.039	-3.602	-0.109	-0.006	0.025	-4.037	1	0.068	0.259	3.602	1.0	3.127	0.037	2017-03-14	17:55:00	US/Eastern
EFO	2017-03-14 22:10:00	-0.15	-0.01	0.039	-3.587	-0.107	-0.006	0.025	-4.027	1	0.069	0.26	3.587	1.0	3.127	0.047	2017-03-14	18:10:00	US/Eastern
EFO	2017-03-14 22:25:00	-0.15	-0.01	0.039	-3.573	-0.106	-0.006	0.025	-4.017	1	0.069	0.261	3.573	1.0	3.127	0.01	2017-03-14	18:25:00	US/Eastern
EFO	2017-03-14 22:40:00	-0.15	-0.01	0.039	-3.558	-0.105	-0.006	0.025	-4.006	1	0.07	0.261	3.558	1.0	3.127	0.021	2017-03-14	18:40:00	US/Eastern
EFO	2017-03-14 22:55:00	-0.15	-0.011	0.039	-3.544	-0.104	-0.006	0.024	-3.995	1	0.07	0.262	3.544	1.0	3.127	0.031	2017-03-14	18:55:00	US/Eastern
EFO	2017-03-14 23:10:00	-0.15	-0.011	0.039	-3.53	-0.103	-0.006	0.024	-3.985	1	0.071	0.263	3.53	1.0	3.127	0.042	2017-03-14	19:10:00	US/Eastern
EFO	2017-03-14 23:25:00	-0.15	-0.011	0.04	-3.516	-0.102	-0.006	0.024	-3.973	1	0.071	0.264	3.516	1.0	3.127	0.053	2017-03-14	19:25:00	US/Eastern
EFO	2017-03-14 23:40:00	-0.15	-0.011	0.04	-3.502	-0.101	-0.006	0.024	-3.962	1	0.072	0.265	3.502	1.0	3.127	0.011	2017-03-14	19:40:00	US/Eastern
