Social Market Analytics v2.0.0 - Realtime Twitter Sentiment Data - BIS.txt

Data for: 2017-01-01 00:10:00 UTC - 2017-12-28 22:40:00 UTC
Generated: 2018-07-16 10:02:37 UTC

ticker	date	raw-s	raw-s-mean	raw-volatility	raw-score	s	s-mean	s-volatility	s-score	s-volume	sv-mean	sv-volatility	sv-score	s-dispersion	s-buzz	s-delta	center-date	center-time	center-time-zone
BIS	2017-01-01 00:10:00	-0.008	0.036	0.068	-0.648	-0.006	0.019	0.034	-0.744	3	0.721	0.974	2.34	0.333	2.678	0.003	2016-12-31	19:10:00	US/Eastern
BIS	2017-01-01 00:25:00	-0.008	0.036	0.068	-0.648	-0.006	0.019	0.034	-0.742	3	0.721	0.974	2.34	0.333	2.678	0.004	2016-12-31	19:25:00	US/Eastern
BIS	2017-01-01 00:40:00	-0.008	0.036	0.068	-0.649	-0.006	0.019	0.034	-0.741	3	0.722	0.974	2.34	0.333	2.678	0.005	2016-12-31	19:40:00	US/Eastern
BIS	2017-01-01 00:55:00	-0.008	0.036	0.068	-0.649	-0.006	0.019	0.034	-0.74	3	0.722	0.974	2.339	0.333	2.678	0.006	2016-12-31	19:55:00	US/Eastern
BIS	2017-01-01 01:10:00	-0.008	0.036	0.068	-0.649	-0.006	0.02	0.034	-0.739	3	0.723	0.973	2.339	0.333	2.678	0.001	2016-12-31	20:10:00	US/Eastern
BIS	2017-01-01 01:25:00	-0.008	0.036	0.068	-0.65	-0.006	0.02	0.034	-0.738	3	0.723	0.973	2.339	0.333	2.678	0.002	2016-12-31	20:25:00	US/Eastern
BIS	2017-01-01 01:40:00	-0.008	0.036	0.068	-0.65	-0.006	0.02	0.034	-0.736	3	0.724	0.973	2.339	0.333	2.678	0.004	2016-12-31	20:40:00	US/Eastern
BIS	2017-01-01 01:55:00	-0.008	0.036	0.068	-0.651	-0.006	0.02	0.034	-0.735	3	0.724	0.973	2.338	0.333	2.678	0.005	2016-12-31	20:55:00	US/Eastern
BIS	2017-01-01 02:10:00	-0.008	0.036	0.068	-0.651	-0.006	0.02	0.034	-0.734	3	0.725	0.973	2.338	0.333	2.678	0.006	2016-12-31	21:10:00	US/Eastern
BIS	2017-01-01 02:25:00	-0.008	0.036	0.068	-0.652	-0.006	0.02	0.034	-0.733	3	0.726	0.973	2.338	0.333	2.678	0.001	2016-12-31	21:25:00	US/Eastern
