Social Market Analytics v2.0.0 - Realtime Twitter Sentiment Data - IPE.txt

Data for: 2017-01-03 20:55:00 UTC - 2017-12-29 10:25:00 UTC
Generated: 2018-07-16 10:02:37 UTC

ticker	date	raw-s	raw-s-mean	raw-volatility	raw-score	s	s-mean	s-volatility	s-score	s-volume	sv-mean	sv-volatility	sv-score	s-dispersion	s-buzz	s-delta	center-date	center-time	center-time-zone
IPE	2017-01-04 00:55:00	-0.15	-0.003	0.073	-2.023	-0.126	-0.003	0.053	-2.294	1	0.328	0.665	1.011	1.0	1.924	0.047	2017-01-03	19:55:00	US/Eastern
IPE	2017-01-04 01:10:00	-0.15	-0.002	0.073	-2.026	-0.125	-0.003	0.053	-2.279	1	0.327	0.665	1.012	1.0	1.924	0.062	2017-01-03	20:10:00	US/Eastern
IPE	2017-01-04 01:25:00	-0.15	-0.002	0.073	-2.029	-0.123	-0.003	0.053	-2.263	1	0.327	0.665	1.013	1.0	1.924	0.078	2017-01-03	20:25:00	US/Eastern
IPE	2017-01-04 01:40:00	-0.15	-0.002	0.073	-2.032	-0.122	-0.003	0.053	-2.248	1	0.326	0.665	1.014	1.0	1.924	0.015	2017-01-03	20:40:00	US/Eastern
IPE	2017-01-04 01:55:00	-0.15	-0.002	0.073	-2.035	-0.121	-0.003	0.053	-2.233	1	0.326	0.665	1.015	1.0	1.924	0.031	2017-01-03	20:55:00	US/Eastern
IPE	2017-01-04 02:10:00	-0.15	-0.002	0.073	-2.038	-0.12	-0.003	0.053	-2.217	1	0.325	0.664	1.016	1.0	1.924	0.046	2017-01-03	21:10:00	US/Eastern
IPE	2017-01-04 02:25:00	-0.15	-0.002	0.072	-2.041	-0.118	-0.003	0.052	-2.202	1	0.324	0.664	1.017	1.0	1.924	0.062	2017-01-03	21:25:00	US/Eastern
IPE	2017-01-04 02:40:00	-0.15	-0.002	0.072	-2.044	-0.117	-0.003	0.052	-2.187	1	0.324	0.664	1.018	1.0	1.924	0.077	2017-01-03	21:40:00	US/Eastern
IPE	2017-01-04 02:55:00	-0.15	-0.002	0.072	-2.046	-0.116	-0.003	0.052	-2.171	1	0.323	0.664	1.019	1.0	1.924	0.015	2017-01-03	21:55:00	US/Eastern
IPE	2017-01-04 03:10:00	-0.15	-0.002	0.072	-2.049	-0.115	-0.003	0.052	-2.156	1	0.323	0.664	1.02	1.0	1.924	0.03	2017-01-03	22:10:00	US/Eastern
IPE	2017-01-04 03:25:00	-0.15	-0.002	0.072	-2.052	-0.114	-0.003	0.052	-2.141	1	0.322	0.664	1.021	1.0	1.924	0.046	2017-01-03	22:25:00	US/Eastern
IPE	2017-01-04 03:40:00	-0.15	-0.002	0.072	-2.055	-0.112	-0.002	0.052	-2.126	1	0.322	0.664	1.022	1.0	1.924	0.061	2017-01-03	22:40:00	US/Eastern
IPE	2017-01-04 03:55:00	-0.15	-0.002	0.072	-2.058	-0.111	-0.002	0.052	-2.111	1	0.321	0.663	1.023	1.0	1.924	0.076	2017-01-03	22:55:00	US/Eastern
IPE	2017-01-04 04:10:00	-0.15	-0.002	0.072	-2.061	-0.11	-0.002	0.051	-2.096	1	0.321	0.663	1.024	1.0	1.924	0.015	2017-01-03	23:10:00	US/Eastern
IPE	2017-01-04 04:25:00	-0.15	-0.002	0.072	-2.064	-0.109	-0.002	0.051	-2.081	1	0.32	0.663	1.025	1.0	1.924	0.03	2017-01-03	23:25:00	US/Eastern
IPE	2017-01-04 04:40:00	-0.15	-0.001	0.072	-2.067	-0.108	-0.002	0.051	-2.066	1	0.32	0.663	1.026	1.0	1.924	0.045	2017-01-03	23:40:00	US/Eastern
IPE	2017-01-04 04:55:00	-0.15	-0.001	0.072	-2.07	-0.107	-0.002	0.051	-2.051	1	0.319	0.663	1.027	1.0	1.924	0.06	2017-01-03	23:55:00	US/Eastern
IPE	2017-01-04 05:10:00	-0.15	-0.001	0.072	-2.073	-0.106	-0.002	0.051	-2.036	1	0.319	0.663	1.028	1.0	1.924	0.074	2017-01-04	00:10:00	US/Eastern
IPE	2017-01-04 05:25:00	-0.15	-0.001	0.072	-2.077	-0.104	-0.002	0.051	-2.022	1	0.318	0.662	1.029	1.0	1.924	0.015	2017-01-04	00:25:00	US/Eastern
IPE	2017-01-04 05:40:00	-0.15	-0.001	0.072	-2.08	-0.103	-0.002	0.051	-2.007	1	0.318	0.662	1.03	1.0	1.924	0.029	2017-01-04	00:40:00	US/Eastern
IPE	2017-01-04 05:55:00	-0.15	-0.001	0.071	-2.083	-0.102	-0.002	0.051	-1.992	1	0.317	0.662	1.031	1.0	1.924	0.044	2017-01-04	00:55:00	US/Eastern
IPE	2017-01-04 06:10:00	-0.15	-0.001	0.071	-2.086	-0.101	-0.002	0.05	-1.978	1	0.317	0.662	1.032	1.0	1.924	0.059	2017-01-04	01:10:00	US/Eastern
IPE	2017-01-04 06:25:00	-0.15	-0.001	0.071	-2.089	-0.1	-0.002	0.05	-1.963	1	0.316	0.662	1.033	1.0	1.924	0.073	2017-01-04	01:25:00	US/Eastern
IPE	2017-01-04 06:40:00	-0.15	-0.001	0.071	-2.092	-0.099	-0.001	0.05	-1.949	1	0.316	0.662	1.034	1.0	1.924	0.014	2017-01-04	01:40:00	US/Eastern
IPE	2017-01-04 06:55:00	-0.15	-0.001	0.071	-2.095	-0.098	-0.001	0.05	-1.935	1	0.315	0.662	1.035	1.0	1.924	0.029	2017-01-04	01:55:00	US/Eastern
IPE	2017-01-04 07:10:00	-0.15	-0.001	0.071	-2.098	-0.097	-0.001	0.05	-1.92	1	0.315	0.661	1.036	1.0	1.924	0.043	2017-01-04	02:10:00	US/Eastern
IPE	2017-01-04 07:25:00	-0.15	-0.001	0.071	-2.101	-0.096	-0.001	0.05	-1.906	1	0.314	0.661	1.037	1.0	1.924	0.057	2017-01-04	02:25:00	US/Eastern
IPE	2017-01-04 07:40:00	-0.15	-0.001	0.071	-2.105	-0.095	-0.001	0.05	-1.892	1	0.314	0.661	1.038	1.0	1.924	0.071	2017-01-04	02:40:00	US/Eastern
IPE	2017-01-04 07:55:00	-0.15	-0.001	0.071	-2.108	-0.094	-0.001	0.05	-1.878	1	0.313	0.661	1.039	1.0	1.924	0.014	2017-01-04	02:55:00	US/Eastern
IPE	2017-01-04 08:10:00	-0.15	0.0	0.071	-2.111	-0.093	-0.001	0.049	-1.864	1	0.313	0.661	1.04	1.0	1.924	0.028	2017-01-04	03:10:00	US/Eastern
IPE	2017-01-04 08:25:00	-0.15	0.0	0.071	-2.114	-0.092	-0.001	0.049	-1.85	1	0.312	0.661	1.041	1.0	1.924	0.042	2017-01-04	03:25:00	US/Eastern
IPE	2017-01-04 08:40:00	-0.15	0.0	0.071	-2.117	-0.091	-0.001	0.049	-1.836	1	0.311	0.661	1.042	1.0	1.924	0.056	2017-01-04	03:40:00	US/Eastern
IPE	2017-01-04 08:55:00	-0.15	0.0	0.071	-2.12	-0.09	-0.001	0.049	-1.822	1	0.311	0.66	1.043	1.0	1.924	0.07	2017-01-04	03:55:00	US/Eastern
IPE	2017-01-04 09:10:00	-0.15	0.0	0.071	-2.124	-0.089	-0.001	0.049	-1.809	1	0.31	0.66	1.045	1.0	1.924	0.014	2017-01-04	04:10:00	US/Eastern
IPE	2017-01-04 09:25:00	-0.15	0.0	0.07	-2.127	-0.088	-0.001	0.049	-1.795	1	0.31	0.66	1.046	1.0	1.924	0.027	2017-01-04	04:25:00	US/Eastern
IPE	2017-01-04 09:40:00	-0.15	0.0	0.07	-2.13	-0.088	-0.001	0.049	-1.781	1	0.309	0.66	1.047	1.0	1.924	0.041	2017-01-04	04:40:00	US/Eastern
IPE	2017-01-04 09:55:00	-0.15	0.0	0.07	-2.133	-0.087	0.0	0.049	-1.768	1	0.309	0.66	1.048	1.0	1.924	0.054	2017-01-04	04:55:00	US/Eastern
IPE	2017-01-04 10:10:00	-0.15	0.0	0.07	-2.137	-0.086	0.0	0.049	-1.754	1	0.308	0.66	1.049	1.0	1.924	0.068	2017-01-04	05:10:00	US/Eastern
IPE	2017-01-04 10:25:00	-0.15	0.0	0.07	-2.14	-0.085	0.0	0.049	-1.741	1	0.308	0.659	1.05	1.0	1.924	0.013	2017-01-04	05:25:00	US/Eastern
IPE	2017-01-04 10:40:00	-0.15	0.0	0.07	-2.143	-0.084	0.0	0.048	-1.728	1	0.307	0.659	1.051	1.0	1.924	0.027	2017-01-04	05:40:00	US/Eastern
IPE	2017-01-04 10:55:00	-0.15	0.0	0.07	-2.146	-0.083	0.0	0.048	-1.715	1	0.307	0.659	1.052	1.0	1.924	0.04	2017-01-04	05:55:00	US/Eastern
IPE	2017-01-04 11:10:00	-0.15	0.0	0.07	-2.15	-0.082	0.0	0.048	-1.701	1	0.306	0.659	1.053	1.0	1.924	0.053	2017-01-04	06:10:00	US/Eastern
IPE	2017-01-04 11:25:00	-0.15	0.0	0.07	-2.153	-0.081	0.0	0.048	-1.688	1	0.306	0.659	1.054	1.0	1.924	0.066	2017-01-04	06:25:00	US/Eastern
IPE	2017-01-04 11:40:00	-0.15	0.001	0.07	-2.156	-0.081	0.0	0.048	-1.676	1	0.305	0.659	1.055	1.0	1.924	0.013	2017-01-04	06:40:00	US/Eastern
IPE	2017-01-04 11:55:00	-0.15	0.001	0.07	-2.16	-0.08	0.0	0.048	-1.663	1	0.305	0.658	1.056	1.0	1.924	0.026	2017-01-04	06:55:00	US/Eastern
IPE	2017-01-04 12:10:00	-0.15	0.001	0.07	-2.163	-0.079	0.0	0.048	-1.65	1	0.304	0.658	1.057	1.0	1.924	0.039	2017-01-04	07:10:00	US/Eastern
IPE	2017-01-04 12:25:00	-0.15	0.001	0.07	-2.166	-0.078	0.0	0.048	-1.637	1	0.304	0.658	1.058	1.0	1.924	0.051	2017-01-04	07:25:00	US/Eastern
IPE	2017-01-04 12:40:00	-0.15	0.001	0.07	-2.17	-0.077	0.0	0.048	-1.625	1	0.303	0.658	1.059	1.0	1.924	0.064	2017-01-04	07:40:00	US/Eastern
IPE	2017-01-04 12:55:00	-0.15	0.001	0.069	-2.173	-0.076	0.0	0.048	-1.612	1	0.303	0.658	1.06	1.0	1.924	0.013	2017-01-04	07:55:00	US/Eastern
IPE	2017-01-04 13:10:00	-0.15	0.001	0.069	-2.177	-0.076	0.0	0.048	-1.599	1	0.302	0.658	1.061	1.0	1.924	0.025	2017-01-04	08:10:00	US/Eastern
IPE	2017-01-04 13:25:00	-0.15	0.001	0.069	-2.18	-0.075	0.0	0.047	-1.587	1	0.302	0.657	1.062	1.0	1.924	0.037	2017-01-04	08:25:00	US/Eastern
IPE	2017-01-04 13:40:00	-0.15	0.001	0.069	-2.184	-0.074	0.001	0.047	-1.575	1	0.301	0.657	1.063	1.0	1.924	0.05	2017-01-04	08:40:00	US/Eastern
IPE	2017-01-04 13:55:00	-0.15	0.001	0.069	-2.187	-0.073	0.001	0.047	-1.563	1	0.301	0.657	1.064	1.0	1.924	0.062	2017-01-04	08:55:00	US/Eastern
IPE	2017-01-04 14:10:00	-0.15	0.001	0.069	-2.19	-0.073	0.001	0.047	-1.55	1	0.3	0.657	1.066	1.0	1.781	0.012	2017-01-04	09:10:00	US/Eastern
IPE	2017-01-04 14:25:00	-0.15	0.001	0.069	-2.186	-0.072	0.001	0.047	-1.536	1	0.301	0.657	1.064	1.0	1.781	0.027	2017-01-04	09:25:00	US/Eastern
IPE	2017-01-04 14:40:00	-0.15	0.001	0.069	-2.182	-0.071	0.001	0.047	-1.521	1	0.301	0.657	1.063	1.0	1.781	0.042	2017-01-04	09:40:00	US/Eastern
IPE	2017-01-04 14:55:00	-0.15	0.001	0.069	-2.178	-0.07	0.001	0.047	-1.506	1	0.302	0.657	1.062	1.0	1.781	0.057	2017-01-04	09:55:00	US/Eastern
IPE	2017-01-04 15:10:00	-0.15	0.001	0.069	-2.174	-0.07	0.001	0.047	-1.491	1	0.302	0.658	1.061	1.0	1.781	0.071	2017-01-04	10:10:00	US/Eastern
IPE	2017-01-04 15:25:00	-0.15	0.001	0.07	-2.171	-0.069	0.001	0.047	-1.477	1	0.303	0.658	1.06	1.0	1.781	0.015	2017-01-04	10:25:00	US/Eastern
IPE	2017-01-04 15:40:00	-0.15	0.001	0.07	-2.167	-0.068	0.001	0.047	-1.462	1	0.303	0.658	1.059	1.0	1.781	0.029	2017-01-04	10:40:00	US/Eastern
IPE	2017-01-04 15:55:00	-0.15	0.001	0.07	-2.163	-0.067	0.001	0.047	-1.448	1	0.304	0.658	1.058	1.0	1.781	0.043	2017-01-04	10:55:00	US/Eastern
IPE	2017-01-04 16:10:00	-0.15	0.001	0.07	-2.159	-0.067	0.001	0.047	-1.434	1	0.304	0.658	1.057	1.0	1.781	0.058	2017-01-04	11:10:00	US/Eastern
IPE	2017-01-04 16:25:00	-0.15	0.001	0.07	-2.155	-0.066	0.001	0.047	-1.42	1	0.305	0.658	1.056	1.0	1.781	0.072	2017-01-04	11:25:00	US/Eastern
IPE	2017-01-04 16:40:00	-0.15	0.0	0.07	-2.151	-0.065	0.001	0.047	-1.405	1	0.305	0.659	1.055	1.0	1.781	0.014	2017-01-04	11:40:00	US/Eastern
IPE	2017-01-04 16:55:00	-0.15	0.0	0.07	-2.147	-0.065	0.001	0.047	-1.392	1	0.306	0.659	1.054	1.0	1.781	0.028	2017-01-04	11:55:00	US/Eastern
IPE	2017-01-04 17:10:00	-0.15	0.0	0.07	-2.143	-0.064	0.001	0.047	-1.378	1	0.306	0.659	1.053	1.0	1.781	0.042	2017-01-04	12:10:00	US/Eastern
IPE	2017-01-04 17:25:00	-0.15	0.0	0.07	-2.14	-0.063	0.001	0.047	-1.364	1	0.307	0.659	1.052	1.0	1.781	0.056	2017-01-04	12:25:00	US/Eastern
IPE	2017-01-04 17:40:00	-0.15	0.0	0.07	-2.136	-0.063	0.001	0.047	-1.35	1	0.307	0.659	1.051	1.0	1.781	0.069	2017-01-04	12:40:00	US/Eastern
IPE	2017-01-04 17:55:00	-0.15	0.0	0.07	-2.132	-0.062	0.001	0.047	-1.337	1	0.308	0.659	1.05	1.0	1.781	0.014	2017-01-04	12:55:00	US/Eastern
IPE	2017-01-04 18:10:00	-0.15	0.0	0.07	-2.128	-0.061	0.001	0.047	-1.323	1	0.308	0.66	1.049	1.0	1.781	0.027	2017-01-04	13:10:00	US/Eastern
IPE	2017-01-04 18:25:00	-0.15	0.0	0.071	-2.125	-0.061	0.001	0.047	-1.31	1	0.309	0.66	1.048	1.0	1.781	0.04	2017-01-04	13:25:00	US/Eastern
IPE	2017-01-04 18:40:00	-0.15	0.0	0.071	-2.121	-0.06	0.001	0.047	-1.297	1	0.309	0.66	1.047	1.0	1.781	0.054	2017-01-04	13:40:00	US/Eastern
IPE	2017-01-04 18:55:00	-0.15	0.0	0.071	-2.117	-0.06	0.001	0.047	-1.284	1	0.31	0.66	1.046	1.0	1.781	0.067	2017-01-04	13:55:00	US/Eastern
IPE	2017-01-04 19:10:00	-0.15	0.0	0.071	-2.113	-0.059	0.001	0.047	-1.271	1	0.31	0.66	1.045	1.0	1.781	0.013	2017-01-04	14:10:00	US/Eastern
IPE	2017-01-04 19:25:00	-0.15	0.0	0.071	-2.11	-0.058	0.001	0.047	-1.258	1	0.311	0.66	1.043	1.0	1.781	0.026	2017-01-04	14:25:00	US/Eastern
IPE	2017-01-04 19:40:00	-0.15	0.0	0.071	-2.106	-0.058	0.001	0.047	-1.245	1	0.311	0.661	1.042	1.0	1.781	0.039	2017-01-04	14:40:00	US/Eastern
IPE	2017-01-04 19:55:00	-0.15	-0.001	0.071	-2.102	-0.057	0.001	0.047	-1.232	1	0.312	0.661	1.041	1.0	1.781	0.052	2017-01-04	14:55:00	US/Eastern
IPE	2017-01-04 20:10:00	-0.15	-0.001	0.071	-2.099	-0.057	0.001	0.047	-1.219	1	0.313	0.661	1.04	1.0	1.781	0.064	2017-01-04	15:10:00	US/Eastern
IPE	2017-01-04 20:25:00	-0.15	-0.001	0.071	-2.095	-0.056	0.001	0.047	-1.207	1	0.313	0.661	1.039	1.0	1.781	0.013	2017-01-04	15:25:00	US/Eastern
IPE	2017-01-04 20:40:00	-0.15	-0.001	0.071	-2.092	-0.055	0.001	0.047	-1.194	1	0.314	0.661	1.038	1.0	1.781	0.025	2017-01-04	15:40:00	US/Eastern
IPE	2017-01-12 19:10:00	0.0	-0.007	0.034	0.224	0.0	-0.004	0.016	0.224	1	0.1	0.308	2.924	1.0	3.09	0.0	2017-01-12	14:10:00	US/Eastern
IPE	2017-01-12 19:25:00	0.0	-0.007	0.034	0.224	0.0	-0.004	0.016	0.224	1	0.1	0.308	2.924	1.0	3.09	0.0	2017-01-12	14:25:00	US/Eastern
IPE	2017-01-12 19:40:00	0.0	-0.007	0.034	0.224	0.0	-0.004	0.016	0.224	1	0.1	0.308	2.924	1.0	3.09	0.0	2017-01-12	14:40:00	US/Eastern
IPE	2017-01-12 19:55:00	0.0	-0.007	0.034	0.224	0.0	-0.004	0.016	0.224	1	0.1	0.308	2.924	1.0	3.09	0.0	2017-01-12	14:55:00	US/Eastern
IPE	2017-01-12 20:10:00	0.0	-0.007	0.034	0.224	0.0	-0.004	0.016	0.224	1	0.1	0.308	2.924	1.0	3.09	0.0	2017-01-12	15:10:00	US/Eastern
IPE	2017-01-12 20:25:00	0.0	-0.007	0.034	0.224	0.0	-0.004	0.016	0.224	1	0.1	0.308	2.924	1.0	3.09	0.0	2017-01-12	15:25:00	US/Eastern
IPE	2017-01-12 20:40:00	0.0	-0.007	0.034	0.224	0.0	-0.004	0.016	0.224	1	0.1	0.308	2.924	1.0	3.09	0.0	2017-01-12	15:40:00	US/Eastern
IPE	2017-01-12 20:55:00	0.0	-0.007	0.034	0.224	0.0	-0.004	0.016	0.224	1	0.1	0.308	2.924	1.0	3.09	0.0	2017-01-12	15:55:00	US/Eastern
IPE	2017-01-12 21:10:00	0.0	-0.007	0.034	0.224	0.0	-0.004	0.016	0.224	1	0.1	0.308	2.924	1.0	3.09	0.0	2017-01-12	16:10:00	US/Eastern
IPE	2017-01-12 21:25:00	0.0	-0.007	0.034	0.224	0.0	-0.004	0.016	0.224	1	0.1	0.308	2.924	1.0	3.09	0.0	2017-01-12	16:25:00	US/Eastern
IPE	2017-01-12 21:40:00	0.0	-0.007	0.034	0.224	0.0	-0.004	0.016	0.224	1	0.1	0.308	2.924	1.0	3.09	0.0	2017-01-12	16:40:00	US/Eastern
IPE	2017-01-12 21:55:00	0.0	-0.007	0.034	0.224	0.0	-0.004	0.016	0.224	1	0.1	0.308	2.924	1.0	3.09	0.0	2017-01-12	16:55:00	US/Eastern
IPE	2017-01-12 22:10:00	0.0	-0.007	0.034	0.224	0.0	-0.004	0.016	0.224	1	0.1	0.308	2.924	1.0	3.09	0.0	2017-01-12	17:10:00	US/Eastern
IPE	2017-01-12 22:25:00	0.0	-0.007	0.034	0.224	0.0	-0.004	0.016	0.224	1	0.1	0.308	2.924	1.0	3.09	0.0	2017-01-12	17:25:00	US/Eastern
IPE	2017-01-12 22:40:00	0.0	-0.007	0.034	0.224	0.0	-0.004	0.016	0.224	1	0.1	0.308	2.924	1.0	3.09	0.0	2017-01-12	17:40:00	US/Eastern
IPE	2017-01-12 22:55:00	0.0	-0.007	0.034	0.224	0.0	-0.004	0.016	0.224	1	0.1	0.308	2.924	1.0	3.09	0.0	2017-01-12	17:55:00	US/Eastern
IPE	2017-01-12 23:10:00	0.0	-0.007	0.034	0.224	0.0	-0.004	0.016	0.224	1	0.1	0.308	2.924	1.0	3.09	0.0	2017-01-12	18:10:00	US/Eastern
IPE	2017-01-12 23:25:00	0.0	-0.007	0.034	0.224	0.0	-0.004	0.016	0.224	1	0.1	0.308	2.924	1.0	3.09	0.0	2017-01-12	18:25:00	US/Eastern
IPE	2017-01-12 23:40:00	0.0	-0.007	0.034	0.224	0.0	-0.004	0.016	0.224	1	0.1	0.308	2.924	1.0	3.09	0.0	2017-01-12	18:40:00	US/Eastern
IPE	2017-01-12 23:55:00	0.0	-0.007	0.034	0.224	0.0	-0.004	0.016	0.224	1	0.1	0.308	2.924	1.0	3.09	0.0	2017-01-12	18:55:00	US/Eastern
IPE	2017-01-13 00:10:00	0.0	-0.007	0.034	0.224	0.0	-0.004	0.016	0.224	1	0.1	0.308	2.924	1.0	3.09	0.0	2017-01-12	19:10:00	US/Eastern
IPE	2017-01-13 00:25:00	0.0	-0.007	0.034	0.224	0.0	-0.004	0.016	0.224	1	0.1	0.308	2.924	1.0	3.09	0.0	2017-01-12	19:25:00	US/Eastern
IPE	2017-01-13 00:40:00	0.0	-0.007	0.034	0.224	0.0	-0.004	0.016	0.224	1	0.1	0.308	2.924	1.0	3.09	0.0	2017-01-12	19:40:00	US/Eastern
IPE	2017-01-13 00:55:00	0.0	-0.007	0.034	0.224	0.0	-0.004	0.016	0.224	1	0.1	0.308	2.924	1.0	3.09	0.0	2017-01-12	19:55:00	US/Eastern
IPE	2017-01-13 01:10:00	0.0	-0.007	0.034	0.224	0.0	-0.004	0.016	0.224	1	0.1	0.308	2.924	1.0	3.09	0.0	2017-01-12	20:10:00	US/Eastern
IPE	2017-01-13 01:25:00	0.0	-0.007	0.034	0.224	0.0	-0.004	0.016	0.224	1	0.1	0.308	2.924	1.0	3.09	0.0	2017-01-12	20:25:00	US/Eastern
IPE	2017-01-13 01:40:00	0.0	-0.007	0.034	0.224	0.0	-0.004	0.016	0.224	1	0.1	0.308	2.924	1.0	3.09	0.0	2017-01-12	20:40:00	US/Eastern
IPE	2017-01-13 01:55:00	0.0	-0.007	0.034	0.224	0.0	-0.004	0.016	0.224	1	0.1	0.308	2.924	1.0	3.09	0.0	2017-01-12	20:55:00	US/Eastern
IPE	2017-01-13 02:10:00	0.0	-0.007	0.034	0.224	0.0	-0.004	0.016	0.224	1	0.1	0.308	2.924	1.0	3.09	0.0	2017-01-12	21:10:00	US/Eastern
IPE	2017-01-13 02:25:00	0.0	-0.007	0.034	0.224	0.0	-0.004	0.016	0.224	1	0.1	0.308	2.924	1.0	3.09	0.0	2017-01-12	21:25:00	US/Eastern
IPE	2017-01-13 02:40:00	0.0	-0.007	0.034	0.224	0.0	-0.004	0.016	0.224	1	0.1	0.308	2.924	1.0	3.09	0.0	2017-01-12	21:40:00	US/Eastern
IPE	2017-01-13 02:55:00	0.0	-0.007	0.034	0.224	0.0	-0.004	0.016	0.224	1	0.1	0.308	2.924	1.0	3.09	0.0	2017-01-12	21:55:00	US/Eastern
IPE	2017-01-13 03:10:00	0.0	-0.007	0.034	0.224	0.0	-0.004	0.016	0.224	1	0.1	0.308	2.924	1.0	3.09	0.0	2017-01-12	22:10:00	US/Eastern
IPE	2017-01-13 03:25:00	0.0	-0.007	0.034	0.224	0.0	-0.004	0.016	0.224	1	0.1	0.308	2.924	1.0	3.09	0.0	2017-01-12	22:25:00	US/Eastern
IPE	2017-01-13 03:40:00	0.0	-0.007	0.034	0.224	0.0	-0.004	0.016	0.224	1	0.1	0.308	2.924	1.0	3.09	0.0	2017-01-12	22:40:00	US/Eastern
IPE	2017-01-13 03:55:00	0.0	-0.007	0.034	0.224	0.0	-0.004	0.016	0.224	1	0.1	0.308	2.924	1.0	3.09	0.0	2017-01-12	22:55:00	US/Eastern
IPE	2017-01-13 04:10:00	0.0	-0.007	0.034	0.224	0.0	-0.004	0.016	0.224	1	0.1	0.308	2.924	1.0	3.09	0.0	2017-01-12	23:10:00	US/Eastern
IPE	2017-01-13 04:25:00	0.0	-0.007	0.034	0.224	0.0	-0.004	0.016	0.224	1	0.1	0.308	2.924	1.0	3.09	0.0	2017-01-12	23:25:00	US/Eastern
IPE	2017-01-13 04:40:00	0.0	-0.007	0.034	0.224	0.0	-0.004	0.016	0.224	1	0.1	0.308	2.924	1.0	3.09	0.0	2017-01-12	23:40:00	US/Eastern
IPE	2017-01-13 04:55:00	0.0	-0.007	0.034	0.224	0.0	-0.004	0.016	0.224	1	0.1	0.308	2.924	1.0	3.09	0.0	2017-01-12	23:55:00	US/Eastern
IPE	2017-01-13 05:10:00	0.0	-0.007	0.034	0.224	0.0	-0.004	0.016	0.224	1	0.1	0.308	2.924	1.0	3.09	0.0	2017-01-13	00:10:00	US/Eastern
