Social Market Analytics v2.0.0 - Realtime Twitter Sentiment Data - EWJ.txt

Data for: 2017-01-02 07:10:00 UTC - 2017-12-31 23:55:00 UTC
Generated: 2018-07-16 10:02:37 UTC

ticker	date	raw-s	raw-s-mean	raw-volatility	raw-score	s	s-mean	s-volatility	s-score	s-volume	sv-mean	sv-volatility	sv-score	s-dispersion	s-buzz	s-delta	center-date	center-time	center-time-zone
EWJ	2017-01-02 10:25:00	0.0	0.269	0.647	-0.415	0.0	0.187	0.488	-0.384	1	6.931	4.609	-1.287	1.0	0.571	-0.001	2017-01-02	05:25:00	US/Eastern
EWJ	2017-01-02 10:40:00	0.0	0.269	0.647	-0.416	0.0	0.188	0.487	-0.385	1	6.929	4.612	-1.286	1.0	0.571	-0.001	2017-01-02	05:40:00	US/Eastern
EWJ	2017-01-02 10:55:00	0.0	0.27	0.646	-0.417	0.0	0.188	0.487	-0.386	1	6.927	4.614	-1.285	1.0	0.571	-0.001	2017-01-02	05:55:00	US/Eastern
EWJ	2017-01-02 11:10:00	0.0	0.27	0.646	-0.418	0.0	0.188	0.487	-0.386	1	6.925	4.616	-1.284	1.0	0.571	-0.001	2017-01-02	06:10:00	US/Eastern
EWJ	2017-01-02 11:25:00	0.0	0.27	0.646	-0.419	0.0	0.188	0.487	-0.387	1	6.923	4.619	-1.282	1.0	0.571	-0.001	2017-01-02	06:25:00	US/Eastern
EWJ	2017-01-02 11:40:00	0.0	0.271	0.645	-0.42	0.0	0.189	0.487	-0.388	1	6.921	4.621	-1.281	1.0	0.571	-0.001	2017-01-02	06:40:00	US/Eastern
EWJ	2017-01-02 11:55:00	-0.2	0.261	0.651	-0.709	-0.2	0.179	0.492	-0.769	2	6.969	4.561	-1.089	1.0	0.658	-0.381	2017-01-02	06:55:00	US/Eastern
EWJ	2017-01-02 12:10:00	-0.2	0.261	0.65	-0.71	-0.198	0.179	0.492	-0.766	2	6.967	4.563	-1.088	1.0	0.658	0.003	2017-01-02	07:10:00	US/Eastern
EWJ	2017-01-02 12:25:00	-0.2	0.262	0.65	-0.711	-0.196	0.18	0.492	-0.763	2	6.965	4.566	-1.087	1.0	0.658	0.003	2017-01-02	07:25:00	US/Eastern
EWJ	2017-01-02 12:40:00	-0.2	0.262	0.65	-0.712	-0.194	0.18	0.492	-0.76	2	6.962	4.568	-1.086	1.0	0.658	0.003	2017-01-02	07:40:00	US/Eastern
EWJ	2017-01-02 12:55:00	-0.2	0.263	0.649	-0.713	-0.192	0.18	0.491	-0.757	2	6.96	4.57	-1.085	1.0	0.658	0.003	2017-01-02	07:55:00	US/Eastern
EWJ	2017-01-02 13:10:00	-0.2	0.263	0.649	-0.714	-0.19	0.181	0.491	-0.754	3	7.008	4.521	-0.887	1.0	0.813	0.003	2017-01-02	08:10:00	US/Eastern
EWJ	2017-01-02 13:25:00	-0.2	0.263	0.648	-0.715	-0.188	0.181	0.491	-0.751	3	7.006	4.523	-0.886	1.0	0.813	0.003	2017-01-02	08:25:00	US/Eastern
EWJ	2017-01-02 13:40:00	-0.2	0.264	0.648	-0.716	-0.186	0.181	0.49	-0.748	3	7.004	4.526	-0.885	1.0	0.813	0.003	2017-01-02	08:40:00	US/Eastern
EWJ	2017-01-02 13:55:00	-0.2	0.264	0.648	-0.717	-0.184	0.182	0.49	-0.745	3	7.002	4.528	-0.884	1.0	0.813	0.003	2017-01-02	08:55:00	US/Eastern
EWJ	2017-01-02 14:10:00	-0.2	0.265	0.647	-0.718	-0.182	0.182	0.49	-0.742	3	7.0	4.531	-0.883	1.0	0.634	0.003	2017-01-02	09:10:00	US/Eastern
EWJ	2017-01-02 14:25:00	-0.2	0.264	0.646	-0.717	-0.18	0.181	0.489	-0.738	3	6.995	4.529	-0.882	1.0	0.634	0.004	2017-01-02	09:25:00	US/Eastern
EWJ	2017-01-02 14:40:00	-0.2	0.263	0.645	-0.717	-0.178	0.181	0.489	-0.734	3	6.99	4.528	-0.881	1.0	0.634	0.004	2017-01-02	09:40:00	US/Eastern
EWJ	2017-01-02 14:55:00	-0.2	0.262	0.645	-0.716	-0.176	0.18	0.489	-0.729	3	6.984	4.527	-0.88	1.0	0.634	0.004	2017-01-02	09:55:00	US/Eastern
EWJ	2017-01-02 15:10:00	-0.2	0.261	0.644	-0.715	-0.174	0.18	0.488	-0.725	3	6.979	4.526	-0.879	1.0	0.634	0.004	2017-01-02	10:10:00	US/Eastern
EWJ	2017-01-02 15:25:00	-0.2	0.26	0.643	-0.715	-0.173	0.179	0.488	-0.721	3	6.974	4.524	-0.878	1.0	0.634	0.004	2017-01-02	10:25:00	US/Eastern
EWJ	2017-01-02 15:40:00	-0.2	0.259	0.642	-0.714	-0.171	0.179	0.487	-0.717	3	6.969	4.523	-0.877	1.0	0.634	0.004	2017-01-02	10:40:00	US/Eastern
EWJ	2017-01-02 15:55:00	-0.2	0.258	0.641	-0.714	-0.169	0.178	0.487	-0.713	3	6.964	4.522	-0.877	1.0	0.634	0.004	2017-01-02	10:55:00	US/Eastern
EWJ	2017-01-02 16:10:00	-0.2	0.257	0.64	-0.713	-0.167	0.177	0.486	-0.709	3	6.958	4.521	-0.876	1.0	0.634	0.004	2017-01-02	11:10:00	US/Eastern
EWJ	2017-01-02 16:25:00	-0.2	0.256	0.64	-0.712	-0.166	0.177	0.486	-0.705	3	6.953	4.519	-0.875	1.0	0.634	0.004	2017-01-02	11:25:00	US/Eastern
EWJ	2017-01-02 16:40:00	-0.2	0.255	0.639	-0.712	-0.164	0.176	0.485	-0.7	3	6.948	4.518	-0.874	1.0	0.634	0.004	2017-01-02	11:40:00	US/Eastern
EWJ	2017-01-02 16:55:00	-0.2	0.254	0.638	-0.711	-0.162	0.176	0.485	-0.696	3	6.943	4.517	-0.873	1.0	0.634	0.004	2017-01-02	11:55:00	US/Eastern
EWJ	2017-01-02 17:10:00	-0.2	0.253	0.637	-0.71	-0.16	0.175	0.485	-0.692	3	6.938	4.516	-0.872	1.0	0.634	0.004	2017-01-02	12:10:00	US/Eastern
EWJ	2017-01-02 17:25:00	-0.2	0.251	0.636	-0.71	-0.159	0.175	0.484	-0.688	3	6.932	4.514	-0.871	1.0	0.634	0.004	2017-01-02	12:25:00	US/Eastern
EWJ	2017-01-02 17:40:00	-0.2	0.25	0.635	-0.709	-0.157	0.174	0.484	-0.685	3	6.927	4.513	-0.87	1.0	0.634	0.004	2017-01-02	12:40:00	US/Eastern
EWJ	2017-01-02 17:55:00	-0.2	0.249	0.634	-0.708	-0.156	0.173	0.483	-0.681	4	6.972	4.471	-0.665	1.0	0.761	0.004	2017-01-02	12:55:00	US/Eastern
EWJ	2017-01-02 18:10:00	-0.2	0.248	0.634	-0.708	-0.154	0.173	0.483	-0.677	4	6.967	4.47	-0.664	1.0	0.761	0.004	2017-01-02	13:10:00	US/Eastern
EWJ	2017-01-02 18:25:00	-0.2	0.247	0.633	-0.707	-0.152	0.172	0.482	-0.673	4	6.961	4.469	-0.663	1.0	0.761	0.004	2017-01-02	13:25:00	US/Eastern
EWJ	2017-01-02 18:40:00	-0.2	0.246	0.632	-0.707	-0.151	0.172	0.482	-0.669	4	6.956	4.467	-0.662	1.0	0.761	0.004	2017-01-02	13:40:00	US/Eastern
EWJ	2017-01-02 18:55:00	-0.2	0.245	0.631	-0.706	-0.149	0.171	0.481	-0.665	4	6.951	4.466	-0.661	1.0	0.761	0.004	2017-01-02	13:55:00	US/Eastern
EWJ	2017-01-02 19:10:00	-0.2	0.244	0.63	-0.705	-0.148	0.171	0.481	-0.661	4	6.946	4.465	-0.66	1.0	0.761	0.004	2017-01-02	14:10:00	US/Eastern
EWJ	2017-01-02 19:25:00	-0.2	0.243	0.629	-0.705	-0.146	0.17	0.481	-0.658	4	6.941	4.464	-0.659	1.0	0.761	0.004	2017-01-02	14:25:00	US/Eastern
EWJ	2017-01-02 19:40:00	-0.2	0.242	0.628	-0.704	-0.145	0.169	0.48	-0.654	5	6.985	4.433	-0.448	1.0	1.23	0.004	2017-01-02	14:40:00	US/Eastern
EWJ	2017-01-02 19:55:00	-0.2	0.241	0.627	-0.704	-0.143	0.169	0.48	-0.65	5	6.98	4.432	-0.447	1.0	1.23	0.004	2017-01-02	14:55:00	US/Eastern
EWJ	2017-01-02 20:10:00	-0.2	0.24	0.626	-0.703	-0.142	0.168	0.479	-0.646	5	6.975	4.431	-0.446	1.0	1.23	0.004	2017-01-02	15:10:00	US/Eastern
EWJ	2017-01-02 20:25:00	-0.2	0.239	0.626	-0.702	-0.14	0.168	0.479	-0.643	5	6.97	4.429	-0.445	1.0	1.23	0.004	2017-01-02	15:25:00	US/Eastern
EWJ	2017-01-02 20:40:00	-0.2	0.238	0.625	-0.702	-0.139	0.167	0.478	-0.639	5	6.965	4.428	-0.444	1.0	1.23	0.004	2017-01-02	15:40:00	US/Eastern
EWJ	2017-01-02 20:55:00	-0.2	0.237	0.624	-0.701	-0.137	0.166	0.478	-0.636	5	6.959	4.427	-0.443	1.0	1.23	0.004	2017-01-02	15:55:00	US/Eastern
EWJ	2017-01-02 21:10:00	-0.2	0.236	0.623	-0.701	-0.136	0.166	0.477	-0.632	5	6.954	4.426	-0.442	1.0	1.23	0.004	2017-01-02	16:10:00	US/Eastern
EWJ	2017-01-02 21:25:00	-0.2	0.235	0.622	-0.7	-0.134	0.165	0.477	-0.628	5	6.949	4.424	-0.441	1.0	1.23	0.004	2017-01-02	16:25:00	US/Eastern
EWJ	2017-01-02 21:40:00	-0.2	0.234	0.621	-0.699	-0.133	0.165	0.477	-0.625	5	6.944	4.423	-0.439	1.0	1.23	0.004	2017-01-02	16:40:00	US/Eastern
EWJ	2017-01-02 21:55:00	-0.2	0.233	0.62	-0.699	-0.132	0.164	0.476	-0.621	5	6.939	4.422	-0.438	1.0	1.23	0.004	2017-01-02	16:55:00	US/Eastern
EWJ	2017-01-02 22:10:00	-0.2	0.232	0.619	-0.698	-0.13	0.164	0.476	-0.618	5	6.933	4.42	-0.437	1.0	1.23	0.004	2017-01-02	17:10:00	US/Eastern
EWJ	2017-01-02 22:25:00	-0.2	0.231	0.618	-0.698	-0.129	0.163	0.475	-0.614	5	6.928	4.419	-0.436	1.0	1.23	0.003	2017-01-02	17:25:00	US/Eastern
EWJ	2017-01-02 22:40:00	-0.2	0.23	0.617	-0.697	-0.128	0.162	0.475	-0.611	5	6.923	4.418	-0.435	1.0	1.23	0.003	2017-01-02	17:40:00	US/Eastern
EWJ	2017-01-02 22:55:00	-0.2	0.229	0.616	-0.696	-0.126	0.162	0.474	-0.607	5	6.918	4.416	-0.434	1.0	1.23	0.003	2017-01-02	17:55:00	US/Eastern
EWJ	2017-01-02 23:10:00	-0.2	0.228	0.615	-0.696	-0.125	0.161	0.474	-0.604	5	6.913	4.415	-0.433	1.0	1.23	0.003	2017-01-02	18:10:00	US/Eastern
EWJ	2017-01-02 23:25:00	-0.2	0.227	0.615	-0.695	-0.124	0.161	0.473	-0.601	5	6.907	4.414	-0.432	1.0	1.23	0.003	2017-01-02	18:25:00	US/Eastern
EWJ	2017-01-02 23:40:00	-0.2	0.226	0.614	-0.695	-0.122	0.16	0.473	-0.597	5	6.902	4.412	-0.431	1.0	1.23	0.003	2017-01-02	18:40:00	US/Eastern
EWJ	2017-01-02 23:55:00	0.0	0.235	0.607	-0.388	0.079	0.169	0.468	-0.193	6	6.947	4.394	-0.215	0.833	1.456	0.404	2017-01-02	18:55:00	US/Eastern
EWJ	2017-01-03 00:10:00	0.0	0.234	0.606	-0.387	0.078	0.169	0.468	-0.194	6	6.942	4.393	-0.214	0.833	1.456	0.0	2017-01-02	19:10:00	US/Eastern
EWJ	2017-01-03 00:25:00	0.0	0.233	0.605	-0.385	0.077	0.168	0.467	-0.194	6	6.936	4.391	-0.213	0.833	1.456	0.0	2017-01-02	19:25:00	US/Eastern
EWJ	2017-01-03 00:40:00	0.0	0.232	0.604	-0.384	0.076	0.167	0.467	-0.195	6	6.931	4.39	-0.212	0.833	1.456	0.0	2017-01-02	19:40:00	US/Eastern
EWJ	2017-01-03 00:55:00	0.0	0.231	0.603	-0.383	0.076	0.167	0.467	-0.195	6	6.926	4.389	-0.211	0.833	1.456	0.0	2017-01-02	19:55:00	US/Eastern
EWJ	2017-01-03 01:10:00	0.0	0.23	0.602	-0.382	0.075	0.166	0.466	-0.195	6	6.921	4.387	-0.21	0.833	1.456	0.0	2017-01-02	20:10:00	US/Eastern
EWJ	2017-01-03 01:25:00	0.0	0.229	0.601	-0.381	0.074	0.165	0.466	-0.196	6	6.916	4.386	-0.209	0.833	1.456	0.0	2017-01-02	20:25:00	US/Eastern
EWJ	2017-01-03 01:40:00	0.0	0.228	0.6	-0.38	0.073	0.165	0.465	-0.196	6	6.91	4.385	-0.208	0.833	1.456	0.0	2017-01-02	20:40:00	US/Eastern
EWJ	2017-01-03 01:55:00	0.0	0.227	0.599	-0.379	0.073	0.164	0.465	-0.196	6	6.905	4.383	-0.207	0.833	1.456	0.0	2017-01-02	20:55:00	US/Eastern
EWJ	2017-01-03 02:10:00	0.0	0.226	0.598	-0.378	0.072	0.163	0.465	-0.197	6	6.9	4.382	-0.205	0.833	1.456	0.0	2017-01-02	21:10:00	US/Eastern
EWJ	2017-01-03 02:25:00	0.0	0.225	0.597	-0.377	0.071	0.162	0.464	-0.197	6	6.895	4.38	-0.204	0.833	1.456	0.0	2017-01-02	21:25:00	US/Eastern
EWJ	2017-01-03 02:40:00	0.0	0.224	0.597	-0.376	0.07	0.162	0.464	-0.197	6	6.89	4.379	-0.203	0.833	1.456	0.0	2017-01-02	21:40:00	US/Eastern
EWJ	2017-01-03 02:55:00	0.0	0.223	0.596	-0.375	0.07	0.161	0.463	-0.198	6	6.884	4.378	-0.202	0.833	1.456	0.0	2017-01-02	21:55:00	US/Eastern
EWJ	2017-01-03 03:10:00	0.0	0.222	0.595	-0.374	0.069	0.16	0.463	-0.198	6	6.879	4.376	-0.201	0.833	1.456	0.0	2017-01-02	22:10:00	US/Eastern
EWJ	2017-01-03 03:25:00	0.0	0.221	0.594	-0.373	0.068	0.16	0.463	-0.198	6	6.874	4.375	-0.2	0.833	1.456	0.0	2017-01-02	22:25:00	US/Eastern
EWJ	2017-01-03 03:40:00	0.0	0.22	0.593	-0.371	0.067	0.159	0.462	-0.198	6	6.869	4.373	-0.199	0.833	1.456	0.0	2017-01-02	22:40:00	US/Eastern
EWJ	2017-01-03 03:55:00	0.0	0.219	0.592	-0.37	0.067	0.158	0.462	-0.198	6	6.864	4.372	-0.198	0.833	1.456	0.0	2017-01-02	22:55:00	US/Eastern
EWJ	2017-01-03 04:10:00	0.0	0.218	0.591	-0.369	0.066	0.158	0.461	-0.199	6	6.858	4.371	-0.196	0.833	1.456	0.0	2017-01-02	23:10:00	US/Eastern
EWJ	2017-01-03 04:25:00	0.0	0.217	0.59	-0.368	0.065	0.157	0.461	-0.199	6	6.853	4.369	-0.195	0.833	1.456	0.0	2017-01-02	23:25:00	US/Eastern
EWJ	2017-01-03 04:40:00	0.0	0.216	0.589	-0.367	0.065	0.156	0.46	-0.199	6	6.848	4.368	-0.194	0.833	1.456	0.0	2017-01-02	23:40:00	US/Eastern
EWJ	2017-01-03 04:55:00	0.0	0.215	0.588	-0.366	0.064	0.156	0.46	-0.199	6	6.843	4.366	-0.193	0.833	1.456	0.0	2017-01-02	23:55:00	US/Eastern
EWJ	2017-01-03 05:10:00	0.0	0.214	0.587	-0.365	0.063	0.155	0.46	-0.199	6	6.838	4.365	-0.192	0.833	1.456	0.0	2017-01-03	00:10:00	US/Eastern
EWJ	2017-01-03 05:25:00	0.0	0.213	0.586	-0.364	0.063	0.154	0.459	-0.199	6	6.832	4.363	-0.191	0.833	1.456	0.0	2017-01-03	00:25:00	US/Eastern
EWJ	2017-01-03 05:40:00	0.0	0.212	0.585	-0.363	0.062	0.154	0.459	-0.199	6	6.827	4.362	-0.19	0.833	1.456	0.0	2017-01-03	00:40:00	US/Eastern
EWJ	2017-01-03 05:55:00	0.0	0.211	0.584	-0.362	0.061	0.153	0.458	-0.2	6	6.822	4.36	-0.188	0.833	1.456	0.0	2017-01-03	00:55:00	US/Eastern
EWJ	2017-01-03 06:10:00	0.0	0.21	0.583	-0.361	0.061	0.152	0.458	-0.2	6	6.817	4.359	-0.187	0.833	1.456	0.0	2017-01-03	01:10:00	US/Eastern
EWJ	2017-01-03 06:25:00	0.0	0.209	0.582	-0.359	0.06	0.151	0.457	-0.2	6	6.811	4.357	-0.186	0.833	1.456	0.0	2017-01-03	01:25:00	US/Eastern
EWJ	2017-01-03 06:40:00	0.0	0.208	0.581	-0.358	0.06	0.151	0.457	-0.2	6	6.806	4.356	-0.185	0.833	1.456	0.0	2017-01-03	01:40:00	US/Eastern
EWJ	2017-01-03 06:55:00	0.0	0.207	0.58	-0.357	0.059	0.15	0.457	-0.2	6	6.801	4.354	-0.184	0.833	1.456	0.0	2017-01-03	01:55:00	US/Eastern
EWJ	2017-01-03 07:10:00	0.0	0.206	0.578	-0.356	0.058	0.149	0.456	-0.2	5	6.746	4.368	-0.4	0.8	1.23	0.0	2017-01-03	02:10:00	US/Eastern
EWJ	2017-01-03 07:25:00	0.0	0.205	0.577	-0.355	0.058	0.149	0.456	-0.2	5	6.741	4.367	-0.399	0.8	1.23	0.0	2017-01-03	02:25:00	US/Eastern
EWJ	2017-01-03 07:40:00	0.0	0.204	0.576	-0.354	0.057	0.148	0.455	-0.2	5	6.735	4.365	-0.398	0.8	1.23	0.0	2017-01-03	02:40:00	US/Eastern
EWJ	2017-01-03 07:55:00	0.0	0.203	0.575	-0.353	0.056	0.147	0.455	-0.2	5	6.73	4.363	-0.397	0.8	1.23	0.0	2017-01-03	02:55:00	US/Eastern
EWJ	2017-01-03 08:10:00	0.0	0.202	0.574	-0.352	0.056	0.147	0.454	-0.2	5	6.725	4.362	-0.395	0.8	1.23	0.0	2017-01-03	03:10:00	US/Eastern
EWJ	2017-01-03 08:25:00	0.0	0.201	0.573	-0.351	0.055	0.146	0.454	-0.2	5	6.72	4.36	-0.394	0.8	1.23	0.0	2017-01-03	03:25:00	US/Eastern
EWJ	2017-01-03 08:40:00	0.0	0.2	0.572	-0.349	0.055	0.145	0.453	-0.2	5	6.715	4.359	-0.393	0.8	1.23	0.0	2017-01-03	03:40:00	US/Eastern
EWJ	2017-01-03 08:55:00	0.0	0.199	0.571	-0.348	0.054	0.145	0.453	-0.2	5	6.709	4.357	-0.392	0.8	1.23	0.0	2017-01-03	03:55:00	US/Eastern
EWJ	2017-01-03 09:10:00	0.0	0.198	0.57	-0.347	0.054	0.144	0.453	-0.2	5	6.704	4.355	-0.391	0.8	1.23	0.0	2017-01-03	04:10:00	US/Eastern
EWJ	2017-01-03 09:25:00	0.0	0.197	0.569	-0.346	0.053	0.143	0.452	-0.2	5	6.699	4.354	-0.39	0.8	1.23	0.0	2017-01-03	04:25:00	US/Eastern
EWJ	2017-01-03 09:40:00	0.0	0.196	0.568	-0.345	0.053	0.143	0.452	-0.199	5	6.694	4.352	-0.389	0.8	1.23	0.0	2017-01-03	04:40:00	US/Eastern
EWJ	2017-01-03 09:55:00	0.0	0.195	0.567	-0.344	0.052	0.142	0.451	-0.199	5	6.689	4.35	-0.388	0.8	1.23	0.0	2017-01-03	04:55:00	US/Eastern
EWJ	2017-01-03 10:10:00	0.0	0.194	0.566	-0.343	0.051	0.141	0.451	-0.199	5	6.683	4.349	-0.387	0.8	1.23	0.0	2017-01-03	05:10:00	US/Eastern
EWJ	2017-01-03 10:25:00	0.0	0.193	0.565	-0.342	0.051	0.141	0.45	-0.199	5	6.678	4.347	-0.386	0.8	1.23	0.0	2017-01-03	05:25:00	US/Eastern
EWJ	2017-01-03 10:40:00	0.0	0.192	0.564	-0.34	0.05	0.14	0.45	-0.199	5	6.673	4.345	-0.385	0.8	1.23	0.0	2017-01-03	05:40:00	US/Eastern
EWJ	2017-01-03 10:55:00	0.0	0.191	0.563	-0.339	0.05	0.139	0.449	-0.199	5	6.668	4.344	-0.384	0.8	1.23	0.0	2017-01-03	05:55:00	US/Eastern
EWJ	2017-01-03 11:10:00	0.0	0.19	0.561	-0.338	0.049	0.139	0.449	-0.199	5	6.663	4.342	-0.383	0.8	1.23	0.0	2017-01-03	06:10:00	US/Eastern
EWJ	2017-01-03 11:25:00	0.0	0.189	0.56	-0.337	0.049	0.138	0.448	-0.199	5	6.657	4.34	-0.382	0.8	1.23	0.0	2017-01-03	06:25:00	US/Eastern
EWJ	2017-01-03 11:40:00	0.0	0.188	0.559	-0.336	0.048	0.137	0.448	-0.198	5	6.652	4.339	-0.381	0.8	1.23	0.0	2017-01-03	06:40:00	US/Eastern
EWJ	2017-01-03 11:55:00	0.3	0.202	0.557	0.176	0.221	0.145	0.447	0.17	5	6.647	4.337	-0.38	0.8	1.23	0.368	2017-01-03	06:55:00	US/Eastern
EWJ	2017-01-03 12:10:00	0.3	0.201	0.556	0.178	0.219	0.144	0.447	0.167	5	6.642	4.335	-0.379	0.8	1.23	-0.003	2017-01-03	07:10:00	US/Eastern
EWJ	2017-01-03 12:25:00	0.3	0.2	0.555	0.181	0.217	0.144	0.446	0.163	5	6.636	4.334	-0.378	0.8	1.23	-0.003	2017-01-03	07:25:00	US/Eastern
EWJ	2017-01-03 12:40:00	0.3	0.199	0.554	0.183	0.214	0.143	0.446	0.16	5	6.631	4.332	-0.377	0.8	1.23	-0.003	2017-01-03	07:40:00	US/Eastern
EWJ	2017-01-03 12:55:00	0.3	0.198	0.553	0.185	0.212	0.142	0.445	0.157	5	6.626	4.33	-0.376	0.8	1.23	-0.003	2017-01-03	07:55:00	US/Eastern
EWJ	2017-01-03 13:10:00	0.3	0.197	0.551	0.187	0.21	0.141	0.445	0.154	4	6.571	4.354	-0.59	0.75	0.761	-0.003	2017-01-03	08:10:00	US/Eastern
EWJ	2017-01-03 13:25:00	0.3	0.196	0.55	0.189	0.208	0.141	0.444	0.151	4	6.566	4.352	-0.59	0.75	0.761	-0.003	2017-01-03	08:25:00	US/Eastern
EWJ	2017-01-03 13:40:00	0.3	0.195	0.549	0.192	0.206	0.14	0.444	0.148	4	6.56	4.35	-0.589	0.75	0.761	-0.003	2017-01-03	08:40:00	US/Eastern
EWJ	2017-01-03 13:55:00	0.3	0.194	0.548	0.194	0.203	0.139	0.443	0.145	4	6.555	4.348	-0.588	0.75	0.761	-0.003	2017-01-03	08:55:00	US/Eastern
EWJ	2017-01-03 14:10:00	0.4	0.198	0.549	0.369	0.301	0.143	0.444	0.355	5	6.6	4.321	-0.37	0.8	0.73	0.21	2017-01-03	09:10:00	US/Eastern
EWJ	2017-01-03 14:25:00	0.4	0.198	0.548	0.369	0.298	0.143	0.444	0.349	5	6.599	4.321	-0.37	0.8	0.73	-0.006	2017-01-03	09:25:00	US/Eastern
EWJ	2017-01-03 14:40:00	0.4	0.197	0.548	0.37	0.295	0.143	0.444	0.342	5	6.598	4.322	-0.37	0.8	0.73	-0.006	2017-01-03	09:40:00	US/Eastern
EWJ	2017-01-03 14:55:00	0.4	0.197	0.548	0.37	0.292	0.142	0.444	0.336	5	6.597	4.322	-0.369	0.8	0.73	-0.006	2017-01-03	09:55:00	US/Eastern
EWJ	2017-01-03 15:10:00	0.4	0.197	0.548	0.37	0.289	0.142	0.444	0.33	5	6.596	4.322	-0.369	0.8	0.73	-0.006	2017-01-03	10:10:00	US/Eastern
EWJ	2017-01-03 15:25:00	0.4	0.197	0.548	0.371	0.286	0.142	0.444	0.324	5	6.595	4.322	-0.369	0.8	0.73	-0.006	2017-01-03	10:25:00	US/Eastern
EWJ	2017-01-03 15:40:00	0.4	0.197	0.548	0.371	0.283	0.142	0.443	0.318	5	6.594	4.322	-0.369	0.8	0.73	-0.006	2017-01-03	10:40:00	US/Eastern
EWJ	2017-01-03 15:55:00	0.4	0.197	0.548	0.372	0.28	0.141	0.443	0.312	5	6.593	4.322	-0.368	0.8	0.73	-0.006	2017-01-03	10:55:00	US/Eastern
EWJ	2017-01-03 16:10:00	0.4	0.196	0.548	0.372	0.277	0.141	0.443	0.306	5	6.592	4.323	-0.368	0.8	0.73	-0.006	2017-01-03	11:10:00	US/Eastern
EWJ	2017-01-03 16:25:00	0.4	0.196	0.547	0.372	0.274	0.141	0.443	0.301	5	6.591	4.323	-0.368	0.8	0.73	-0.006	2017-01-03	11:25:00	US/Eastern
EWJ	2017-01-03 16:40:00	0.4	0.196	0.547	0.373	0.271	0.141	0.443	0.295	5	6.59	4.323	-0.368	0.8	0.73	-0.006	2017-01-03	11:40:00	US/Eastern
EWJ	2017-01-03 16:55:00	0.4	0.196	0.547	0.373	0.268	0.14	0.443	0.289	5	6.589	4.323	-0.367	0.8	0.73	-0.006	2017-01-03	11:55:00	US/Eastern
