Social Market Analytics v2.0.0 - Realtime Twitter Sentiment Data - SCHD.txt

Data for: 2017-01-03 14:40:00 UTC - 2017-12-30 10:25:00 UTC
Generated: 2018-07-16 10:02:37 UTC

ticker	date	raw-s	raw-s-mean	raw-volatility	raw-score	s	s-mean	s-volatility	s-score	s-volume	sv-mean	sv-volatility	sv-score	s-dispersion	s-buzz	s-delta	center-date	center-time	center-time-zone
SCHD	2017-01-03 14:40:00	0.0	0.011	0.035	-0.321	0.0	0.007	0.024	-0.309	1	0.499	0.889	0.564	1.0	1.672	0.002	2017-01-03	09:40:00	US/Eastern
SCHD	2017-01-03 14:55:00	0.0	0.011	0.035	-0.32	0.0	0.007	0.024	-0.308	1	0.498	0.889	0.564	1.0	1.672	0.003	2017-01-03	09:55:00	US/Eastern
SCHD	2017-01-03 15:10:00	0.0	0.011	0.034	-0.319	0.0	0.007	0.024	-0.307	1	0.498	0.889	0.565	1.0	1.672	0.003	2017-01-03	10:10:00	US/Eastern
SCHD	2017-01-03 15:25:00	0.0	0.011	0.034	-0.318	0.0	0.007	0.024	-0.306	1	0.497	0.889	0.566	1.0	1.672	0.004	2017-01-03	10:25:00	US/Eastern
SCHD	2017-01-03 15:40:00	0.0	0.011	0.034	-0.317	0.0	0.007	0.024	-0.306	1	0.497	0.889	0.566	1.0	1.672	0.001	2017-01-03	10:40:00	US/Eastern
SCHD	2017-01-03 15:55:00	0.0	0.011	0.034	-0.316	0.0	0.007	0.024	-0.305	1	0.496	0.889	0.567	1.0	1.672	0.002	2017-01-03	10:55:00	US/Eastern
SCHD	2017-01-03 16:10:00	0.0	0.011	0.034	-0.315	0.0	0.007	0.024	-0.304	1	0.496	0.889	0.567	1.0	1.672	0.003	2017-01-03	11:10:00	US/Eastern
SCHD	2017-01-03 16:25:00	0.0	0.011	0.034	-0.314	0.0	0.007	0.024	-0.303	1	0.495	0.889	0.568	1.0	1.672	0.003	2017-01-03	11:25:00	US/Eastern
SCHD	2017-01-03 16:40:00	0.0	0.011	0.034	-0.313	0.0	0.007	0.024	-0.302	1	0.495	0.889	0.569	1.0	1.672	0.004	2017-01-03	11:40:00	US/Eastern
SCHD	2017-01-03 16:55:00	0.0	0.011	0.034	-0.312	0.0	0.007	0.024	-0.301	1	0.494	0.889	0.569	1.0	1.672	0.001	2017-01-03	11:55:00	US/Eastern
SCHD	2017-01-03 17:10:00	0.0	0.01	0.034	-0.311	0.0	0.007	0.024	-0.3	1	0.494	0.889	0.57	1.0	1.672	0.002	2017-01-03	12:10:00	US/Eastern
SCHD	2017-01-03 17:25:00	0.0	0.01	0.034	-0.31	0.0	0.007	0.024	-0.3	1	0.493	0.888	0.57	1.0	1.672	0.003	2017-01-03	12:25:00	US/Eastern
SCHD	2017-01-03 17:40:00	0.0	0.01	0.033	-0.309	0.0	0.007	0.024	-0.299	1	0.493	0.888	0.571	1.0	1.672	0.003	2017-01-03	12:40:00	US/Eastern
SCHD	2017-01-03 17:55:00	0.0	0.01	0.033	-0.308	0.0	0.007	0.024	-0.298	1	0.492	0.888	0.572	1.0	1.672	0.004	2017-01-03	12:55:00	US/Eastern
SCHD	2017-01-03 18:10:00	0.0	0.01	0.033	-0.308	0.0	0.007	0.024	-0.297	1	0.492	0.888	0.572	1.0	1.672	0.001	2017-01-03	13:10:00	US/Eastern
SCHD	2017-01-03 18:25:00	0.0	0.01	0.033	-0.307	0.0	0.007	0.024	-0.296	1	0.491	0.888	0.573	1.0	1.672	0.002	2017-01-03	13:25:00	US/Eastern
