Social Market Analytics v2.0.0 - Realtime Twitter Sentiment Data - RYH.txt

Data for: 2017-01-10 01:40:00 UTC - 2017-11-30 18:10:00 UTC
Generated: 2018-07-16 10:02:37 UTC

ticker	date	raw-s	raw-s-mean	raw-volatility	raw-score	s	s-mean	s-volatility	s-score	s-volume	sv-mean	sv-volatility	sv-score	s-dispersion	s-buzz	s-delta	center-date	center-time	center-time-zone
RYH	2017-01-10 01:40:00	0.025	0.001	0.006	4.249	0.025	0.001	0.006	4.249	1	0.05	0.224	4.249	1.0	1.931	0.0	2017-01-09	20:40:00	US/Eastern
RYH	2017-01-10 01:55:00	0.025	0.001	0.006	4.249	0.025	0.001	0.006	4.249	1	0.05	0.224	4.249	1.0	1.931	0.0	2017-01-09	20:55:00	US/Eastern
RYH	2017-01-10 02:10:00	0.025	0.001	0.006	4.249	0.024	0.001	0.005	4.249	1	0.05	0.224	4.249	1.0	1.931	0.0	2017-01-09	21:10:00	US/Eastern
RYH	2017-01-10 02:25:00	0.025	0.001	0.006	4.249	0.024	0.001	0.005	4.249	1	0.05	0.224	4.249	1.0	1.931	0.0	2017-01-09	21:25:00	US/Eastern
RYH	2017-01-10 02:40:00	0.025	0.001	0.006	4.249	0.024	0.001	0.005	4.249	1	0.05	0.224	4.249	1.0	1.931	0.0	2017-01-09	21:40:00	US/Eastern
RYH	2017-01-10 02:55:00	0.025	0.001	0.006	4.249	0.024	0.001	0.005	4.249	1	0.05	0.224	4.249	1.0	1.931	0.0	2017-01-09	21:55:00	US/Eastern
RYH	2017-01-10 03:10:00	0.025	0.001	0.006	4.249	0.023	0.001	0.005	4.249	1	0.05	0.224	4.249	1.0	1.931	0.0	2017-01-09	22:10:00	US/Eastern
RYH	2017-01-10 03:25:00	0.025	0.001	0.006	4.249	0.023	0.001	0.005	4.249	1	0.05	0.224	4.249	1.0	1.931	0.0	2017-01-09	22:25:00	US/Eastern
RYH	2017-01-10 03:40:00	0.025	0.001	0.006	4.249	0.023	0.001	0.005	4.249	1	0.05	0.224	4.249	1.0	1.931	0.0	2017-01-09	22:40:00	US/Eastern
RYH	2017-01-10 03:55:00	0.025	0.001	0.006	4.249	0.023	0.001	0.005	4.249	1	0.05	0.224	4.249	1.0	1.931	0.0	2017-01-09	22:55:00	US/Eastern
RYH	2017-01-10 04:10:00	0.025	0.001	0.006	4.249	0.023	0.001	0.005	4.249	1	0.05	0.224	4.249	1.0	1.931	0.0	2017-01-09	23:10:00	US/Eastern
RYH	2017-01-10 04:25:00	0.025	0.001	0.006	4.249	0.022	0.001	0.005	4.249	1	0.05	0.224	4.249	1.0	1.931	0.0	2017-01-09	23:25:00	US/Eastern
RYH	2017-01-10 04:40:00	0.025	0.001	0.006	4.249	0.022	0.001	0.005	4.249	1	0.05	0.224	4.249	1.0	1.931	0.0	2017-01-09	23:40:00	US/Eastern
RYH	2017-01-10 04:55:00	0.025	0.001	0.006	4.249	0.022	0.001	0.005	4.249	1	0.05	0.224	4.249	1.0	1.931	0.0	2017-01-09	23:55:00	US/Eastern
RYH	2017-01-10 05:10:00	0.025	0.001	0.006	4.249	0.022	0.001	0.005	4.249	1	0.05	0.224	4.249	1.0	1.931	0.0	2017-01-10	00:10:00	US/Eastern
RYH	2017-01-10 05:25:00	0.025	0.001	0.006	4.249	0.021	0.001	0.005	4.249	1	0.05	0.224	4.249	1.0	1.931	0.0	2017-01-10	00:25:00	US/Eastern
RYH	2017-01-10 05:40:00	0.025	0.001	0.006	4.249	0.021	0.001	0.005	4.249	1	0.05	0.224	4.249	1.0	1.931	0.0	2017-01-10	00:40:00	US/Eastern
RYH	2017-01-10 05:55:00	0.025	0.001	0.006	4.249	0.021	0.001	0.005	4.249	1	0.05	0.224	4.249	1.0	1.931	0.0	2017-01-10	00:55:00	US/Eastern
RYH	2017-01-10 06:10:00	0.025	0.001	0.006	4.249	0.021	0.001	0.005	4.249	1	0.05	0.224	4.249	1.0	1.931	0.0	2017-01-10	01:10:00	US/Eastern
RYH	2017-01-10 06:25:00	0.025	0.001	0.006	4.249	0.021	0.001	0.005	4.249	1	0.05	0.224	4.249	1.0	1.931	0.0	2017-01-10	01:25:00	US/Eastern
RYH	2017-01-10 06:40:00	0.025	0.001	0.006	4.249	0.02	0.001	0.005	4.249	1	0.05	0.224	4.249	1.0	1.931	0.0	2017-01-10	01:40:00	US/Eastern
RYH	2017-01-10 06:55:00	0.025	0.001	0.006	4.249	0.02	0.001	0.004	4.249	1	0.05	0.224	4.249	1.0	1.931	0.0	2017-01-10	01:55:00	US/Eastern
RYH	2017-01-10 07:10:00	0.025	0.001	0.006	4.249	0.02	0.001	0.004	4.249	1	0.05	0.224	4.249	1.0	1.931	0.0	2017-01-10	02:10:00	US/Eastern
RYH	2017-01-10 07:25:00	0.025	0.001	0.006	4.249	0.02	0.001	0.004	4.249	1	0.05	0.224	4.249	1.0	1.931	0.0	2017-01-10	02:25:00	US/Eastern
RYH	2017-01-10 07:40:00	0.025	0.001	0.006	4.249	0.019	0.001	0.004	4.249	1	0.05	0.224	4.249	1.0	1.931	0.0	2017-01-10	02:40:00	US/Eastern
RYH	2017-01-10 07:55:00	0.025	0.001	0.006	4.249	0.019	0.001	0.004	4.249	1	0.05	0.224	4.249	1.0	1.931	0.0	2017-01-10	02:55:00	US/Eastern
RYH	2017-01-10 08:10:00	0.025	0.001	0.006	4.249	0.019	0.001	0.004	4.249	1	0.05	0.224	4.249	1.0	1.931	0.0	2017-01-10	03:10:00	US/Eastern
RYH	2017-01-10 08:25:00	0.025	0.001	0.006	4.249	0.019	0.001	0.004	4.249	1	0.05	0.224	4.249	1.0	1.931	0.0	2017-01-10	03:25:00	US/Eastern
RYH	2017-01-10 08:40:00	0.025	0.001	0.006	4.249	0.019	0.001	0.004	4.249	1	0.05	0.224	4.249	1.0	1.931	0.0	2017-01-10	03:40:00	US/Eastern
RYH	2017-01-10 08:55:00	0.025	0.001	0.006	4.249	0.018	0.001	0.004	4.249	1	0.05	0.224	4.249	1.0	1.931	0.0	2017-01-10	03:55:00	US/Eastern
RYH	2017-01-10 09:10:00	0.025	0.001	0.006	4.249	0.018	0.001	0.004	4.249	1	0.05	0.224	4.249	1.0	1.931	0.0	2017-01-10	04:10:00	US/Eastern
RYH	2017-01-10 09:25:00	0.025	0.001	0.006	4.249	0.018	0.001	0.004	4.249	1	0.05	0.224	4.249	1.0	1.931	0.0	2017-01-10	04:25:00	US/Eastern
RYH	2017-01-10 09:40:00	0.025	0.001	0.006	4.249	0.018	0.001	0.004	4.249	1	0.05	0.224	4.249	1.0	1.931	0.0	2017-01-10	04:40:00	US/Eastern
RYH	2017-01-10 09:55:00	0.025	0.001	0.006	4.249	0.018	0.001	0.004	4.249	1	0.05	0.224	4.249	1.0	1.931	0.0	2017-01-10	04:55:00	US/Eastern
RYH	2017-01-10 10:10:00	0.025	0.001	0.006	4.249	0.018	0.001	0.004	4.249	1	0.05	0.224	4.249	1.0	1.931	0.0	2017-01-10	05:10:00	US/Eastern
RYH	2017-01-10 10:25:00	0.025	0.001	0.006	4.249	0.017	0.001	0.004	4.249	1	0.05	0.224	4.249	1.0	1.931	0.0	2017-01-10	05:25:00	US/Eastern
RYH	2017-01-10 10:40:00	0.025	0.001	0.006	4.249	0.017	0.001	0.004	4.249	1	0.05	0.224	4.249	1.0	1.931	0.0	2017-01-10	05:40:00	US/Eastern
RYH	2017-01-10 10:55:00	0.025	0.001	0.006	4.249	0.017	0.001	0.004	4.249	1	0.05	0.224	4.249	1.0	1.931	0.0	2017-01-10	05:55:00	US/Eastern
RYH	2017-01-10 11:10:00	0.025	0.001	0.006	4.249	0.017	0.001	0.004	4.249	1	0.05	0.224	4.249	1.0	1.931	0.0	2017-01-10	06:10:00	US/Eastern
RYH	2017-01-10 11:25:00	0.025	0.001	0.006	4.249	0.017	0.001	0.004	4.249	1	0.05	0.224	4.249	1.0	1.931	0.0	2017-01-10	06:25:00	US/Eastern
RYH	2017-01-10 11:40:00	0.025	0.001	0.006	4.249	0.016	0.001	0.004	4.249	1	0.05	0.224	4.249	1.0	1.931	0.0	2017-01-10	06:40:00	US/Eastern
RYH	2017-01-10 11:55:00	0.025	0.001	0.006	4.249	0.016	0.001	0.004	4.249	1	0.05	0.224	4.249	1.0	1.931	0.0	2017-01-10	06:55:00	US/Eastern
RYH	2017-01-10 12:10:00	0.025	0.001	0.006	4.249	0.016	0.001	0.004	4.249	1	0.05	0.224	4.249	1.0	1.931	0.0	2017-01-10	07:10:00	US/Eastern
RYH	2017-01-10 12:25:00	0.025	0.001	0.006	4.249	0.016	0.001	0.004	4.249	1	0.05	0.224	4.249	1.0	1.931	0.0	2017-01-10	07:25:00	US/Eastern
RYH	2017-01-10 12:40:00	0.025	0.001	0.006	4.249	0.016	0.001	0.004	4.249	1	0.05	0.224	4.249	1.0	1.931	0.0	2017-01-10	07:40:00	US/Eastern
RYH	2017-01-10 12:55:00	0.025	0.001	0.006	4.249	0.016	0.001	0.003	4.249	1	0.05	0.224	4.249	1.0	1.931	0.0	2017-01-10	07:55:00	US/Eastern
RYH	2017-01-10 13:10:00	0.025	0.001	0.006	4.249	0.015	0.001	0.003	4.249	1	0.05	0.224	4.249	1.0	1.931	0.0	2017-01-10	08:10:00	US/Eastern
RYH	2017-01-10 13:25:00	0.025	0.001	0.006	4.249	0.015	0.001	0.003	4.249	1	0.05	0.224	4.249	1.0	1.931	0.0	2017-01-10	08:25:00	US/Eastern
RYH	2017-01-10 13:40:00	0.025	0.001	0.006	4.249	0.015	0.001	0.003	4.249	1	0.05	0.224	4.249	1.0	1.931	0.0	2017-01-10	08:40:00	US/Eastern
RYH	2017-01-10 13:55:00	0.025	0.001	0.006	4.249	0.015	0.001	0.003	4.249	1	0.05	0.224	4.249	1.0	1.931	0.0	2017-01-10	08:55:00	US/Eastern
RYH	2017-01-10 14:10:00	0.025	0.001	0.006	4.249	0.015	0.001	0.003	4.249	1	0.05	0.224	4.249	1.0	3.073	0.0	2017-01-10	09:10:00	US/Eastern
RYH	2017-01-10 14:25:00	0.025	0.001	0.006	4.225	0.015	0.001	0.003	4.225	1	0.051	0.225	4.225	1.0	3.073	-0.024	2017-01-10	09:25:00	US/Eastern
RYH	2017-01-10 14:40:00	0.025	0.001	0.006	4.203	0.015	0.001	0.003	4.201	1	0.051	0.226	4.203	1.0	3.073	-0.048	2017-01-10	09:40:00	US/Eastern
RYH	2017-01-10 14:55:00	0.025	0.001	0.006	4.18	0.014	0.001	0.003	4.176	1	0.052	0.227	4.18	1.0	3.073	-0.073	2017-01-10	09:55:00	US/Eastern
RYH	2017-01-10 15:10:00	0.025	0.001	0.006	4.158	0.014	0.001	0.003	4.151	1	0.052	0.228	4.158	1.0	3.073	-0.025	2017-01-10	10:10:00	US/Eastern
RYH	2017-01-10 15:25:00	0.025	0.001	0.006	4.136	0.014	0.001	0.003	4.125	1	0.053	0.229	4.136	1.0	3.073	-0.051	2017-01-10	10:25:00	US/Eastern
RYH	2017-01-10 15:40:00	0.025	0.001	0.006	4.115	0.014	0.001	0.003	4.098	1	0.053	0.23	4.115	1.0	3.073	-0.078	2017-01-10	10:40:00	US/Eastern
RYH	2017-01-10 15:55:00	0.025	0.001	0.006	4.094	0.014	0.001	0.003	4.071	1	0.054	0.231	4.094	1.0	3.073	-0.105	2017-01-10	10:55:00	US/Eastern
RYH	2017-01-10 16:10:00	0.025	0.001	0.006	4.073	0.014	0.001	0.003	4.043	1	0.054	0.232	4.073	1.0	3.073	-0.133	2017-01-10	11:10:00	US/Eastern
RYH	2017-01-10 16:25:00	0.025	0.001	0.006	4.052	0.014	0.001	0.003	4.015	1	0.055	0.233	4.052	1.0	3.073	-0.028	2017-01-10	11:25:00	US/Eastern
RYH	2017-01-10 16:40:00	0.025	0.001	0.006	4.032	0.013	0.001	0.003	3.986	1	0.055	0.234	4.032	1.0	3.073	-0.057	2017-01-10	11:40:00	US/Eastern
RYH	2017-01-10 16:55:00	0.025	0.001	0.006	4.012	0.013	0.001	0.003	3.957	1	0.056	0.235	4.012	1.0	3.073	-0.086	2017-01-10	11:55:00	US/Eastern
RYH	2017-01-10 17:10:00	0.025	0.001	0.006	3.992	0.013	0.001	0.003	3.927	1	0.056	0.236	3.992	1.0	3.073	-0.116	2017-01-10	12:10:00	US/Eastern
RYH	2017-01-10 17:25:00	0.025	0.001	0.006	3.973	0.013	0.001	0.003	3.897	1	0.057	0.237	3.973	1.0	3.073	-0.146	2017-01-10	12:25:00	US/Eastern
