Social Market Analytics v2.0.0 - Realtime Twitter Sentiment Data - FINU.txt

Data for: 2017-01-11 23:55:00 UTC - 2017-12-30 15:25:00 UTC
Generated: 2018-07-16 10:02:37 UTC

ticker	date	raw-s	raw-s-mean	raw-volatility	raw-score	s	s-mean	s-volatility	s-score	s-volume	sv-mean	sv-volatility	sv-score	s-dispersion	s-buzz	s-delta	center-date	center-time	center-time-zone
FINU	2017-01-11 23:55:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.08	0.278	3.312	1.0	3.06	0.0	2017-01-11	18:55:00	US/Eastern
FINU	2017-01-12 00:10:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.079	0.277	3.324	1.0	3.06	0.0	2017-01-11	19:10:00	US/Eastern
FINU	2017-01-12 00:25:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.079	0.276	3.336	1.0	3.06	0.0	2017-01-11	19:25:00	US/Eastern
FINU	2017-01-12 00:40:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.078	0.275	3.348	1.0	3.06	0.0	2017-01-11	19:40:00	US/Eastern
FINU	2017-01-12 00:55:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.078	0.274	3.36	1.0	3.06	0.0	2017-01-11	19:55:00	US/Eastern
FINU	2017-01-12 01:10:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.077	0.274	3.373	1.0	3.06	0.0	2017-01-11	20:10:00	US/Eastern
FINU	2017-01-12 01:25:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.077	0.273	3.385	1.0	3.06	0.0	2017-01-11	20:25:00	US/Eastern
FINU	2017-01-12 01:40:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.076	0.272	3.398	1.0	3.06	0.0	2017-01-11	20:40:00	US/Eastern
FINU	2017-01-12 01:55:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.076	0.271	3.41	1.0	3.06	0.0	2017-01-11	20:55:00	US/Eastern
FINU	2017-01-12 02:10:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.075	0.27	3.423	1.0	3.06	0.0	2017-01-11	21:10:00	US/Eastern
FINU	2017-01-12 02:25:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.074	0.269	3.436	1.0	3.06	0.0	2017-01-11	21:25:00	US/Eastern
FINU	2017-01-12 02:40:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.074	0.269	3.449	1.0	3.06	0.0	2017-01-11	21:40:00	US/Eastern
FINU	2017-01-12 02:55:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.073	0.268	3.462	1.0	3.06	0.0	2017-01-11	21:55:00	US/Eastern
FINU	2017-01-12 03:10:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.073	0.267	3.475	1.0	3.06	0.0	2017-01-11	22:10:00	US/Eastern
