Social Market Analytics v2.0.0 - Realtime Twitter Sentiment Data - EPU.txt

Data for: 2017-01-01 00:40:00 UTC - 2017-12-28 17:10:00 UTC
Generated: 2018-07-16 10:02:37 UTC

ticker	date	raw-s	raw-s-mean	raw-volatility	raw-score	s	s-mean	s-volatility	s-score	s-volume	sv-mean	sv-volatility	sv-score	s-dispersion	s-buzz	s-delta	center-date	center-time	center-time-zone
EPU	2017-01-01 00:40:00	0.033	0.016	0.057	0.305	0.033	0.009	0.027	0.892	1	0.5	1.0	0.5	1.0	1.578	1.173	2016-12-31	19:40:00	US/Eastern
EPU	2017-01-01 00:55:00	0.033	0.016	0.057	0.305	0.033	0.009	0.027	0.88	1	0.5	1.0	0.5	1.0	1.578	1.162	2016-12-31	19:55:00	US/Eastern
EPU	2017-01-01 01:10:00	0.033	0.016	0.057	0.305	0.032	0.009	0.027	0.869	1	0.5	1.0	0.5	1.0	1.578	-0.011	2016-12-31	20:10:00	US/Eastern
EPU	2017-01-01 01:25:00	0.033	0.016	0.057	0.305	0.032	0.009	0.027	0.857	1	0.5	1.0	0.5	1.0	1.578	-0.023	2016-12-31	20:25:00	US/Eastern
EPU	2017-01-01 01:40:00	0.033	0.016	0.057	0.305	0.032	0.009	0.027	0.846	1	0.5	1.0	0.5	1.0	1.578	-0.034	2016-12-31	20:40:00	US/Eastern
EPU	2017-01-01 01:55:00	0.033	0.016	0.057	0.305	0.031	0.009	0.027	0.835	1	0.5	1.0	0.5	1.0	1.578	-0.045	2016-12-31	20:55:00	US/Eastern
EPU	2017-01-01 02:10:00	0.033	0.016	0.057	0.305	0.031	0.009	0.027	0.824	1	0.5	1.0	0.5	1.0	1.578	-0.056	2016-12-31	21:10:00	US/Eastern
EPU	2017-01-01 02:25:00	0.033	0.016	0.057	0.305	0.031	0.009	0.027	0.813	1	0.5	1.0	0.5	1.0	1.578	-0.011	2016-12-31	21:25:00	US/Eastern
EPU	2017-01-01 02:40:00	0.033	0.016	0.057	0.305	0.03	0.009	0.027	0.802	1	0.5	1.0	0.5	1.0	1.578	-0.022	2016-12-31	21:40:00	US/Eastern
EPU	2017-01-01 02:55:00	0.033	0.016	0.057	0.305	0.03	0.009	0.027	0.791	1	0.5	1.0	0.5	1.0	1.578	-0.033	2016-12-31	21:55:00	US/Eastern
EPU	2017-01-01 03:10:00	0.033	0.016	0.057	0.305	0.03	0.009	0.027	0.781	1	0.5	1.0	0.5	1.0	1.578	-0.043	2016-12-31	22:10:00	US/Eastern
EPU	2017-01-01 03:25:00	0.033	0.016	0.057	0.305	0.029	0.009	0.027	0.77	1	0.5	1.0	0.5	1.0	1.578	-0.054	2016-12-31	22:25:00	US/Eastern
EPU	2017-01-01 03:40:00	0.033	0.016	0.057	0.305	0.029	0.009	0.027	0.759	1	0.5	1.0	0.5	1.0	1.578	-0.011	2016-12-31	22:40:00	US/Eastern
EPU	2017-01-01 03:55:00	0.033	0.016	0.057	0.305	0.029	0.009	0.027	0.749	1	0.5	1.0	0.5	1.0	1.578	-0.021	2016-12-31	22:55:00	US/Eastern
EPU	2017-01-01 04:10:00	0.033	0.016	0.057	0.305	0.029	0.009	0.027	0.739	1	0.5	1.0	0.5	1.0	1.578	-0.031	2016-12-31	23:10:00	US/Eastern
