Social Market Analytics v2.0.0 - Realtime Twitter Sentiment Data - CSM.txt

Data for: 2017-01-04 22:25:00 UTC - 2017-09-01 13:10:00 UTC
Generated: 2018-07-16 10:02:37 UTC

ticker	date	raw-s	raw-s-mean	raw-volatility	raw-score	s	s-mean	s-volatility	s-score	s-volume	sv-mean	sv-volatility	sv-score	s-dispersion	s-buzz	s-delta	center-date	center-time	center-time-zone
CSM	2017-01-04 22:25:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	1.743	0.0	2017-01-04	17:25:00	US/Eastern
CSM	2017-01-04 22:40:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	1.743	0.0	2017-01-04	17:40:00	US/Eastern
CSM	2017-01-04 22:55:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	1.743	0.0	2017-01-04	17:55:00	US/Eastern
CSM	2017-01-04 23:10:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	1.743	0.0	2017-01-04	18:10:00	US/Eastern
CSM	2017-01-04 23:25:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	1.743	0.0	2017-01-04	18:25:00	US/Eastern
CSM	2017-01-04 23:40:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	1.743	0.0	2017-01-04	18:40:00	US/Eastern
CSM	2017-01-04 23:55:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	1.743	0.0	2017-01-04	18:55:00	US/Eastern
CSM	2017-01-05 00:10:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	1.743	0.0	2017-01-04	19:10:00	US/Eastern
CSM	2017-01-05 00:25:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	1.743	0.0	2017-01-04	19:25:00	US/Eastern
CSM	2017-01-05 00:40:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	1.743	0.0	2017-01-04	19:40:00	US/Eastern
