Social Market Analytics v2.0.0 - Realtime Twitter Sentiment Data - GWX.txt

Data for: 2017-09-13 14:40:00 UTC - 2017-12-19 14:10:00 UTC
Generated: 2018-07-16 10:02:37 UTC

ticker	date	raw-s	raw-s-mean	raw-volatility	raw-score	s	s-mean	s-volatility	s-score	s-volume	sv-mean	sv-volatility	sv-score	s-dispersion	s-buzz	s-delta	center-date	center-time	center-time-zone
GWX	2017-09-13 14:40:00	0.025	0.001	0.006	4.249	0.025	0.001	0.006	4.249	1	0.05	0.224	4.249	1.0	1.776	0.0	2017-09-13	10:40:00	US/Eastern
GWX	2017-09-13 14:55:00	0.025	0.001	0.006	4.249	0.025	0.001	0.006	4.249	1	0.05	0.224	4.249	1.0	1.776	0.0	2017-09-13	10:55:00	US/Eastern
GWX	2017-09-13 15:10:00	0.025	0.001	0.006	4.249	0.024	0.001	0.005	4.249	1	0.05	0.224	4.249	1.0	1.776	0.0	2017-09-13	11:10:00	US/Eastern
GWX	2017-09-13 15:25:00	0.025	0.001	0.006	4.249	0.024	0.001	0.005	4.249	1	0.05	0.224	4.249	1.0	1.776	0.0	2017-09-13	11:25:00	US/Eastern
GWX	2017-09-13 15:40:00	0.025	0.001	0.006	4.249	0.024	0.001	0.005	4.249	1	0.05	0.224	4.249	1.0	1.776	0.0	2017-09-13	11:40:00	US/Eastern
GWX	2017-09-13 15:55:00	0.025	0.001	0.006	4.249	0.024	0.001	0.005	4.249	1	0.05	0.224	4.249	1.0	1.776	0.0	2017-09-13	11:55:00	US/Eastern
GWX	2017-09-13 16:10:00	0.025	0.001	0.006	4.249	0.023	0.001	0.005	4.249	1	0.05	0.224	4.249	1.0	1.776	0.0	2017-09-13	12:10:00	US/Eastern
GWX	2017-09-13 16:25:00	0.025	0.001	0.006	4.249	0.023	0.001	0.005	4.249	1	0.05	0.224	4.249	1.0	1.776	0.0	2017-09-13	12:25:00	US/Eastern
GWX	2017-09-13 16:40:00	0.025	0.001	0.006	4.249	0.023	0.001	0.005	4.249	1	0.05	0.224	4.249	1.0	1.776	0.0	2017-09-13	12:40:00	US/Eastern
GWX	2017-09-13 16:55:00	0.025	0.001	0.006	4.249	0.023	0.001	0.005	4.249	1	0.05	0.224	4.249	1.0	1.776	0.0	2017-09-13	12:55:00	US/Eastern
GWX	2017-09-13 17:10:00	0.025	0.001	0.006	4.249	0.022	0.001	0.005	4.249	1	0.05	0.224	4.249	1.0	1.776	0.0	2017-09-13	13:10:00	US/Eastern
GWX	2017-09-13 17:25:00	0.025	0.001	0.006	4.249	0.022	0.001	0.005	4.249	1	0.05	0.224	4.249	1.0	1.776	0.0	2017-09-13	13:25:00	US/Eastern
GWX	2017-09-13 17:40:00	0.025	0.001	0.006	4.249	0.022	0.001	0.005	4.249	1	0.05	0.224	4.249	1.0	1.776	0.0	2017-09-13	13:40:00	US/Eastern
GWX	2017-09-13 17:55:00	0.025	0.001	0.006	4.249	0.022	0.001	0.005	4.249	1	0.05	0.224	4.249	1.0	1.776	0.0	2017-09-13	13:55:00	US/Eastern
GWX	2017-09-13 18:10:00	0.025	0.001	0.006	4.249	0.022	0.001	0.005	4.249	1	0.05	0.224	4.249	1.0	1.776	0.0	2017-09-13	14:10:00	US/Eastern
GWX	2017-09-13 18:25:00	0.025	0.001	0.006	4.249	0.021	0.001	0.005	4.249	1	0.05	0.224	4.249	1.0	1.776	0.0	2017-09-13	14:25:00	US/Eastern
GWX	2017-09-13 18:40:00	0.025	0.001	0.006	4.249	0.021	0.001	0.005	4.249	1	0.05	0.224	4.249	1.0	1.776	0.0	2017-09-13	14:40:00	US/Eastern
GWX	2017-09-13 18:55:00	0.025	0.001	0.006	4.249	0.021	0.001	0.005	4.249	1	0.05	0.224	4.249	1.0	1.776	0.0	2017-09-13	14:55:00	US/Eastern
GWX	2017-09-13 19:10:00	0.025	0.001	0.006	4.249	0.021	0.001	0.005	4.249	1	0.05	0.224	4.249	1.0	1.776	0.0	2017-09-13	15:10:00	US/Eastern
GWX	2017-09-13 19:25:00	0.025	0.001	0.006	4.249	0.02	0.001	0.005	4.249	1	0.05	0.224	4.249	1.0	1.776	0.0	2017-09-13	15:25:00	US/Eastern
GWX	2017-09-13 19:40:00	0.025	0.001	0.006	4.249	0.02	0.001	0.005	4.249	1	0.05	0.224	4.249	1.0	1.776	0.0	2017-09-13	15:40:00	US/Eastern
GWX	2017-09-13 19:55:00	0.025	0.001	0.006	4.249	0.02	0.001	0.004	4.249	1	0.05	0.224	4.249	1.0	1.776	0.0	2017-09-13	15:55:00	US/Eastern
GWX	2017-09-13 20:10:00	0.025	0.001	0.006	4.249	0.02	0.001	0.004	4.249	1	0.05	0.224	4.249	1.0	1.776	0.0	2017-09-13	16:10:00	US/Eastern
GWX	2017-09-13 20:25:00	0.025	0.001	0.006	4.249	0.02	0.001	0.004	4.249	1	0.05	0.224	4.249	1.0	1.776	0.0	2017-09-13	16:25:00	US/Eastern
GWX	2017-09-13 20:40:00	0.025	0.001	0.006	4.249	0.019	0.001	0.004	4.249	1	0.05	0.224	4.249	1.0	1.776	0.0	2017-09-13	16:40:00	US/Eastern
GWX	2017-09-13 20:55:00	0.025	0.001	0.006	4.249	0.019	0.001	0.004	4.249	1	0.05	0.224	4.249	1.0	1.776	0.0	2017-09-13	16:55:00	US/Eastern
GWX	2017-09-13 21:10:00	0.025	0.001	0.006	4.249	0.019	0.001	0.004	4.249	1	0.05	0.224	4.249	1.0	1.776	0.0	2017-09-13	17:10:00	US/Eastern
GWX	2017-09-13 21:25:00	0.025	0.001	0.006	4.249	0.019	0.001	0.004	4.249	1	0.05	0.224	4.249	1.0	1.776	0.0	2017-09-13	17:25:00	US/Eastern
GWX	2017-09-13 21:40:00	0.025	0.001	0.006	4.249	0.019	0.001	0.004	4.249	1	0.05	0.224	4.249	1.0	1.776	0.0	2017-09-13	17:40:00	US/Eastern
GWX	2017-09-13 21:55:00	0.025	0.001	0.006	4.249	0.018	0.001	0.004	4.249	1	0.05	0.224	4.249	1.0	1.776	0.0	2017-09-13	17:55:00	US/Eastern
GWX	2017-09-13 22:10:00	0.025	0.001	0.006	4.249	0.018	0.001	0.004	4.249	1	0.05	0.224	4.249	1.0	1.776	0.0	2017-09-13	18:10:00	US/Eastern
GWX	2017-09-13 22:25:00	0.025	0.001	0.006	4.249	0.018	0.001	0.004	4.249	1	0.05	0.224	4.249	1.0	1.776	0.0	2017-09-13	18:25:00	US/Eastern
GWX	2017-09-13 22:40:00	0.025	0.001	0.006	4.249	0.018	0.001	0.004	4.249	1	0.05	0.224	4.249	1.0	1.776	0.0	2017-09-13	18:40:00	US/Eastern
GWX	2017-09-13 22:55:00	0.025	0.001	0.006	4.249	0.018	0.001	0.004	4.249	1	0.05	0.224	4.249	1.0	1.776	0.0	2017-09-13	18:55:00	US/Eastern
GWX	2017-09-13 23:10:00	0.025	0.001	0.006	4.249	0.017	0.001	0.004	4.249	1	0.05	0.224	4.249	1.0	1.776	0.0	2017-09-13	19:10:00	US/Eastern
GWX	2017-09-13 23:25:00	0.025	0.001	0.006	4.249	0.017	0.001	0.004	4.249	1	0.05	0.224	4.249	1.0	1.776	0.0	2017-09-13	19:25:00	US/Eastern
GWX	2017-09-13 23:40:00	0.025	0.001	0.006	4.249	0.017	0.001	0.004	4.249	1	0.05	0.224	4.249	1.0	1.776	0.0	2017-09-13	19:40:00	US/Eastern
GWX	2017-09-13 23:55:00	0.025	0.001	0.006	4.249	0.017	0.001	0.004	4.249	1	0.05	0.224	4.249	1.0	1.776	0.0	2017-09-13	19:55:00	US/Eastern
GWX	2017-09-14 00:10:00	0.025	0.001	0.006	4.249	0.017	0.001	0.004	4.249	1	0.05	0.224	4.249	1.0	1.776	0.0	2017-09-13	20:10:00	US/Eastern
GWX	2017-09-14 00:25:00	0.025	0.001	0.006	4.249	0.017	0.001	0.004	4.249	1	0.05	0.224	4.249	1.0	1.776	0.0	2017-09-13	20:25:00	US/Eastern
GWX	2017-09-14 00:40:00	0.025	0.001	0.006	4.249	0.016	0.001	0.004	4.249	1	0.05	0.224	4.249	1.0	1.776	0.0	2017-09-13	20:40:00	US/Eastern
GWX	2017-09-14 00:55:00	0.025	0.001	0.006	4.249	0.016	0.001	0.004	4.249	1	0.05	0.224	4.249	1.0	1.776	0.0	2017-09-13	20:55:00	US/Eastern
GWX	2017-09-14 01:10:00	0.025	0.001	0.006	4.249	0.016	0.001	0.004	4.249	1	0.05	0.224	4.249	1.0	1.776	0.0	2017-09-13	21:10:00	US/Eastern
GWX	2017-09-14 01:25:00	0.025	0.001	0.006	4.249	0.016	0.001	0.004	4.249	1	0.05	0.224	4.249	1.0	1.776	0.0	2017-09-13	21:25:00	US/Eastern
GWX	2017-09-14 01:40:00	0.025	0.001	0.006	4.249	0.016	0.001	0.004	4.249	1	0.05	0.224	4.249	1.0	1.776	0.0	2017-09-13	21:40:00	US/Eastern
GWX	2017-09-14 01:55:00	0.025	0.001	0.006	4.249	0.016	0.001	0.003	4.249	1	0.05	0.224	4.249	1.0	1.776	0.0	2017-09-13	21:55:00	US/Eastern
GWX	2017-09-14 02:10:00	0.025	0.001	0.006	4.249	0.015	0.001	0.003	4.249	1	0.05	0.224	4.249	1.0	1.776	0.0	2017-09-13	22:10:00	US/Eastern
GWX	2017-09-14 02:25:00	0.025	0.001	0.006	4.249	0.015	0.001	0.003	4.249	1	0.05	0.224	4.249	1.0	1.776	0.0	2017-09-13	22:25:00	US/Eastern
GWX	2017-09-14 02:40:00	0.025	0.001	0.006	4.249	0.015	0.001	0.003	4.249	1	0.05	0.224	4.249	1.0	1.776	0.0	2017-09-13	22:40:00	US/Eastern
GWX	2017-09-14 02:55:00	0.025	0.001	0.006	4.249	0.015	0.001	0.003	4.249	1	0.05	0.224	4.249	1.0	1.776	0.0	2017-09-13	22:55:00	US/Eastern
GWX	2017-09-14 03:10:00	0.025	0.001	0.006	4.249	0.015	0.001	0.003	4.249	1	0.05	0.224	4.249	1.0	1.776	0.0	2017-09-13	23:10:00	US/Eastern
GWX	2017-09-14 03:25:00	0.025	0.001	0.006	4.249	0.015	0.001	0.003	4.249	1	0.05	0.224	4.249	1.0	1.776	0.0	2017-09-13	23:25:00	US/Eastern
GWX	2017-09-14 03:40:00	0.025	0.001	0.006	4.249	0.014	0.001	0.003	4.249	1	0.05	0.224	4.249	1.0	1.776	0.0	2017-09-13	23:40:00	US/Eastern
GWX	2017-09-14 03:55:00	0.025	0.001	0.006	4.249	0.014	0.001	0.003	4.249	1	0.05	0.224	4.249	1.0	1.776	0.0	2017-09-13	23:55:00	US/Eastern
GWX	2017-09-14 04:10:00	0.025	0.001	0.006	4.249	0.014	0.001	0.003	4.249	1	0.05	0.224	4.249	1.0	1.776	0.0	2017-09-14	00:10:00	US/Eastern
GWX	2017-09-14 04:25:00	0.025	0.001	0.006	4.249	0.014	0.001	0.003	4.249	1	0.05	0.224	4.249	1.0	1.776	0.0	2017-09-14	00:25:00	US/Eastern
GWX	2017-09-14 04:40:00	0.025	0.001	0.006	4.249	0.014	0.001	0.003	4.249	1	0.05	0.224	4.249	1.0	1.776	0.0	2017-09-14	00:40:00	US/Eastern
GWX	2017-09-14 04:55:00	0.025	0.001	0.006	4.249	0.014	0.001	0.003	4.249	1	0.05	0.224	4.249	1.0	1.776	0.0	2017-09-14	00:55:00	US/Eastern
GWX	2017-09-14 05:10:00	0.025	0.001	0.006	4.249	0.014	0.001	0.003	4.249	1	0.05	0.224	4.249	1.0	1.776	0.0	2017-09-14	01:10:00	US/Eastern
GWX	2017-09-14 05:25:00	0.025	0.001	0.006	4.249	0.013	0.001	0.003	4.249	1	0.05	0.224	4.249	1.0	1.776	0.0	2017-09-14	01:25:00	US/Eastern
GWX	2017-09-14 05:40:00	0.025	0.001	0.006	4.249	0.013	0.001	0.003	4.249	1	0.05	0.224	4.249	1.0	1.776	0.0	2017-09-14	01:40:00	US/Eastern
GWX	2017-09-14 05:55:00	0.025	0.001	0.006	4.249	0.013	0.001	0.003	4.249	1	0.05	0.224	4.249	1.0	1.776	0.0	2017-09-14	01:55:00	US/Eastern
GWX	2017-09-14 06:10:00	0.025	0.001	0.006	4.249	0.013	0.001	0.003	4.249	1	0.05	0.224	4.249	1.0	1.776	0.0	2017-09-14	02:10:00	US/Eastern
GWX	2017-09-14 06:25:00	0.025	0.001	0.006	4.249	0.013	0.001	0.003	4.249	1	0.05	0.224	4.249	1.0	1.776	0.0	2017-09-14	02:25:00	US/Eastern
GWX	2017-09-14 06:40:00	0.025	0.001	0.006	4.249	0.013	0.001	0.003	4.249	1	0.05	0.224	4.249	1.0	1.776	0.0	2017-09-14	02:40:00	US/Eastern
GWX	2017-09-14 06:55:00	0.025	0.001	0.006	4.249	0.013	0.001	0.003	4.249	1	0.05	0.224	4.249	1.0	1.776	0.0	2017-09-14	02:55:00	US/Eastern
GWX	2017-09-14 07:10:00	0.025	0.001	0.006	4.249	0.013	0.001	0.003	4.249	1	0.05	0.224	4.249	1.0	1.776	0.0	2017-09-14	03:10:00	US/Eastern
GWX	2017-09-14 07:25:00	0.025	0.001	0.006	4.249	0.012	0.001	0.003	4.249	1	0.05	0.224	4.249	1.0	1.776	0.0	2017-09-14	03:25:00	US/Eastern
GWX	2017-09-14 07:40:00	0.025	0.001	0.006	4.249	0.012	0.001	0.003	4.249	1	0.05	0.224	4.249	1.0	1.776	0.0	2017-09-14	03:40:00	US/Eastern
GWX	2017-09-14 07:55:00	0.025	0.001	0.006	4.249	0.012	0.001	0.003	4.249	1	0.05	0.224	4.249	1.0	1.776	0.0	2017-09-14	03:55:00	US/Eastern
GWX	2017-09-14 08:10:00	0.025	0.001	0.006	4.249	0.012	0.001	0.003	4.249	1	0.05	0.224	4.249	1.0	1.776	0.0	2017-09-14	04:10:00	US/Eastern
GWX	2017-09-14 08:25:00	0.025	0.001	0.006	4.249	0.012	0.001	0.003	4.249	1	0.05	0.224	4.249	1.0	1.776	0.0	2017-09-14	04:25:00	US/Eastern
GWX	2017-09-14 08:40:00	0.025	0.001	0.006	4.249	0.012	0.001	0.003	4.249	1	0.05	0.224	4.249	1.0	1.776	0.0	2017-09-14	04:40:00	US/Eastern
GWX	2017-09-14 08:55:00	0.025	0.001	0.006	4.249	0.012	0.001	0.003	4.249	1	0.05	0.224	4.249	1.0	1.776	0.0	2017-09-14	04:55:00	US/Eastern
GWX	2017-09-14 09:10:00	0.025	0.001	0.006	4.249	0.012	0.001	0.003	4.249	1	0.05	0.224	4.249	1.0	1.776	0.0	2017-09-14	05:10:00	US/Eastern
GWX	2017-09-14 09:25:00	0.025	0.001	0.006	4.249	0.011	0.001	0.003	4.249	1	0.05	0.224	4.249	1.0	1.776	0.0	2017-09-14	05:25:00	US/Eastern
GWX	2017-09-14 09:40:00	0.025	0.001	0.006	4.249	0.011	0.001	0.003	4.249	1	0.05	0.224	4.249	1.0	1.776	0.0	2017-09-14	05:40:00	US/Eastern
GWX	2017-09-14 09:55:00	0.025	0.001	0.006	4.249	0.011	0.001	0.002	4.249	1	0.05	0.224	4.249	1.0	1.776	0.0	2017-09-14	05:55:00	US/Eastern
GWX	2017-09-14 10:10:00	0.025	0.001	0.006	4.249	0.011	0.001	0.002	4.249	1	0.05	0.224	4.249	1.0	1.776	0.0	2017-09-14	06:10:00	US/Eastern
GWX	2017-09-14 10:25:00	0.025	0.001	0.006	4.249	0.011	0.001	0.002	4.249	1	0.05	0.224	4.249	1.0	1.776	0.0	2017-09-14	06:25:00	US/Eastern
GWX	2017-09-14 10:40:00	0.025	0.001	0.006	4.249	0.011	0.001	0.002	4.249	1	0.05	0.224	4.249	1.0	1.776	0.0	2017-09-14	06:40:00	US/Eastern
GWX	2017-09-14 10:55:00	0.025	0.001	0.006	4.249	0.011	0.001	0.002	4.249	1	0.05	0.224	4.249	1.0	1.776	0.0	2017-09-14	06:55:00	US/Eastern
GWX	2017-09-14 11:10:00	0.025	0.001	0.006	4.249	0.011	0.001	0.002	4.249	1	0.05	0.224	4.249	1.0	1.776	0.0	2017-09-14	07:10:00	US/Eastern
GWX	2017-09-14 11:25:00	0.025	0.001	0.006	4.249	0.01	0.001	0.002	4.249	1	0.05	0.224	4.249	1.0	1.776	0.0	2017-09-14	07:25:00	US/Eastern
GWX	2017-09-14 11:40:00	0.025	0.001	0.006	4.249	0.01	0.001	0.002	4.249	1	0.05	0.224	4.249	1.0	1.776	0.0	2017-09-14	07:40:00	US/Eastern
GWX	2017-09-14 11:55:00	0.025	0.001	0.006	4.249	0.01	0.001	0.002	4.249	1	0.05	0.224	4.249	1.0	1.776	0.0	2017-09-14	07:55:00	US/Eastern
GWX	2017-09-14 12:10:00	0.025	0.001	0.006	4.249	0.01	0.001	0.002	4.249	1	0.05	0.224	4.249	1.0	1.776	0.0	2017-09-14	08:10:00	US/Eastern
GWX	2017-09-14 12:25:00	0.025	0.001	0.006	4.249	0.01	0.001	0.002	4.249	1	0.05	0.224	4.249	1.0	1.776	0.0	2017-09-14	08:25:00	US/Eastern
GWX	2017-09-14 12:40:00	0.025	0.001	0.006	4.249	0.01	0.0	0.002	4.249	1	0.05	0.224	4.249	1.0	1.776	0.0	2017-09-14	08:40:00	US/Eastern
GWX	2017-09-14 12:55:00	0.025	0.001	0.006	4.249	0.01	0.0	0.002	4.249	1	0.05	0.224	4.249	1.0	1.776	0.0	2017-09-14	08:55:00	US/Eastern
GWX	2017-09-14 13:10:00	0.025	0.001	0.006	4.249	0.01	0.0	0.002	4.249	1	0.05	0.224	4.249	1.0	3.047	0.0	2017-09-14	09:10:00	US/Eastern
GWX	2017-09-14 13:25:00	0.025	0.001	0.006	4.225	0.01	0.0	0.002	4.225	1	0.051	0.225	4.225	1.0	3.047	-0.024	2017-09-14	09:25:00	US/Eastern
GWX	2017-09-14 13:40:00	0.025	0.001	0.006	4.203	0.01	0.0	0.002	4.201	1	0.051	0.226	4.203	1.0	3.047	-0.048	2017-09-14	09:40:00	US/Eastern
GWX	2017-09-14 13:55:00	0.025	0.001	0.006	4.18	0.009	0.0	0.002	4.176	1	0.052	0.227	4.18	1.0	3.047	-0.073	2017-09-14	09:55:00	US/Eastern
GWX	2017-09-14 14:10:00	0.025	0.001	0.006	4.158	0.009	0.0	0.002	4.151	1	0.052	0.228	4.158	1.0	3.047	-0.025	2017-09-14	10:10:00	US/Eastern
GWX	2017-09-14 14:25:00	0.025	0.001	0.006	4.136	0.009	0.0	0.002	4.125	1	0.053	0.229	4.136	1.0	3.047	-0.051	2017-09-14	10:25:00	US/Eastern
GWX	2017-09-15 14:10:00	0.025	0.002	0.008	2.924	0.025	0.002	0.006	3.947	1	0.1	0.308	2.924	1.0	3.067	4.171	2017-09-15	10:10:00	US/Eastern
GWX	2017-09-15 14:25:00	0.025	0.002	0.008	2.924	0.025	0.002	0.006	3.941	1	0.1	0.308	2.924	1.0	3.067	4.165	2017-09-15	10:25:00	US/Eastern
GWX	2017-09-15 14:40:00	0.025	0.002	0.008	2.924	0.024	0.002	0.006	3.935	1	0.1	0.308	2.924	1.0	3.067	4.159	2017-09-15	10:40:00	US/Eastern
GWX	2017-09-15 14:55:00	0.025	0.002	0.008	2.924	0.024	0.002	0.006	3.929	1	0.1	0.308	2.924	1.0	3.067	4.153	2017-09-15	10:55:00	US/Eastern
GWX	2017-09-15 15:10:00	0.025	0.002	0.008	2.924	0.024	0.002	0.006	3.923	1	0.1	0.308	2.924	1.0	3.067	-0.006	2017-09-15	11:10:00	US/Eastern
GWX	2017-09-15 15:25:00	0.025	0.002	0.008	2.924	0.024	0.002	0.006	3.917	1	0.1	0.308	2.924	1.0	3.067	-0.012	2017-09-15	11:25:00	US/Eastern
GWX	2017-09-15 15:40:00	0.025	0.002	0.008	2.924	0.023	0.002	0.006	3.911	1	0.1	0.308	2.924	1.0	3.067	-0.019	2017-09-15	11:40:00	US/Eastern
GWX	2017-09-15 15:55:00	0.025	0.002	0.008	2.924	0.023	0.002	0.006	3.904	1	0.1	0.308	2.924	1.0	3.067	-0.025	2017-09-15	11:55:00	US/Eastern
GWX	2017-09-15 16:10:00	0.025	0.002	0.008	2.924	0.023	0.002	0.005	3.898	1	0.1	0.308	2.924	1.0	3.067	-0.032	2017-09-15	12:10:00	US/Eastern
GWX	2017-09-15 16:25:00	0.025	0.002	0.008	2.924	0.023	0.002	0.005	3.891	1	0.1	0.308	2.924	1.0	3.067	-0.007	2017-09-15	12:25:00	US/Eastern
GWX	2017-09-15 16:40:00	0.025	0.002	0.008	2.924	0.023	0.002	0.005	3.885	1	0.1	0.308	2.924	1.0	3.067	-0.013	2017-09-15	12:40:00	US/Eastern
GWX	2017-09-15 16:55:00	0.025	0.002	0.008	2.924	0.022	0.002	0.005	3.878	1	0.1	0.308	2.924	1.0	3.067	-0.02	2017-09-15	12:55:00	US/Eastern
GWX	2017-09-15 17:10:00	0.025	0.002	0.008	2.924	0.022	0.002	0.005	3.871	1	0.1	0.308	2.924	1.0	3.067	-0.027	2017-09-15	13:10:00	US/Eastern
GWX	2017-09-15 17:25:00	0.025	0.002	0.008	2.924	0.022	0.002	0.005	3.864	1	0.1	0.308	2.924	1.0	3.067	-0.034	2017-09-15	13:25:00	US/Eastern
GWX	2017-09-15 17:40:00	0.025	0.002	0.008	2.924	0.022	0.002	0.005	3.857	1	0.1	0.308	2.924	1.0	3.067	-0.007	2017-09-15	13:40:00	US/Eastern
GWX	2017-09-15 17:55:00	0.025	0.002	0.008	2.924	0.021	0.002	0.005	3.849	1	0.1	0.308	2.924	1.0	3.067	-0.014	2017-09-15	13:55:00	US/Eastern
GWX	2017-09-15 18:10:00	0.025	0.002	0.008	2.924	0.021	0.002	0.005	3.842	1	0.1	0.308	2.924	1.0	3.067	-0.022	2017-09-15	14:10:00	US/Eastern
GWX	2017-09-15 18:25:00	0.025	0.002	0.008	2.924	0.021	0.002	0.005	3.834	1	0.1	0.308	2.924	1.0	3.067	-0.029	2017-09-15	14:25:00	US/Eastern
GWX	2017-09-15 18:40:00	0.025	0.002	0.008	2.924	0.021	0.002	0.005	3.827	1	0.1	0.308	2.924	1.0	3.067	-0.037	2017-09-15	14:40:00	US/Eastern
GWX	2017-09-15 18:55:00	0.025	0.002	0.008	2.924	0.02	0.002	0.005	3.819	1	0.1	0.308	2.924	1.0	3.067	-0.008	2017-09-15	14:55:00	US/Eastern
GWX	2017-09-15 19:10:00	0.025	0.002	0.008	2.924	0.02	0.002	0.005	3.811	1	0.1	0.308	2.924	1.0	3.067	-0.016	2017-09-15	15:10:00	US/Eastern
GWX	2017-09-15 19:25:00	0.025	0.002	0.008	2.924	0.02	0.001	0.005	3.803	1	0.1	0.308	2.924	1.0	3.067	-0.024	2017-09-15	15:25:00	US/Eastern
GWX	2017-09-15 19:40:00	0.025	0.002	0.008	2.924	0.02	0.001	0.005	3.795	1	0.1	0.308	2.924	1.0	3.067	-0.032	2017-09-15	15:40:00	US/Eastern
GWX	2017-09-15 19:55:00	0.025	0.002	0.008	2.924	0.02	0.001	0.005	3.786	1	0.1	0.308	2.924	1.0	3.067	-0.04	2017-09-15	15:55:00	US/Eastern
GWX	2017-09-15 20:10:00	0.025	0.002	0.008	2.924	0.019	0.001	0.005	3.778	1	0.1	0.308	2.924	1.0	3.067	-0.008	2017-09-15	16:10:00	US/Eastern
GWX	2017-09-15 20:25:00	0.025	0.002	0.008	2.924	0.019	0.001	0.005	3.77	1	0.1	0.308	2.924	1.0	3.067	-0.017	2017-09-15	16:25:00	US/Eastern
GWX	2017-09-15 20:40:00	0.025	0.002	0.008	2.924	0.019	0.001	0.005	3.761	1	0.1	0.308	2.924	1.0	3.067	-0.026	2017-09-15	16:40:00	US/Eastern
GWX	2017-09-15 20:55:00	0.025	0.002	0.008	2.924	0.019	0.001	0.005	3.752	1	0.1	0.308	2.924	1.0	3.067	-0.034	2017-09-15	16:55:00	US/Eastern
GWX	2017-09-15 21:10:00	0.025	0.002	0.008	2.924	0.019	0.001	0.005	3.743	1	0.1	0.308	2.924	1.0	3.067	-0.043	2017-09-15	17:10:00	US/Eastern
GWX	2017-09-15 21:25:00	0.025	0.002	0.008	2.924	0.018	0.001	0.005	3.734	1	0.1	0.308	2.924	1.0	3.067	-0.009	2017-09-15	17:25:00	US/Eastern
GWX	2017-09-15 21:40:00	0.025	0.002	0.008	2.924	0.018	0.001	0.005	3.725	1	0.1	0.308	2.924	1.0	3.067	-0.018	2017-09-15	17:40:00	US/Eastern
GWX	2017-09-15 21:55:00	0.025	0.002	0.008	2.924	0.018	0.001	0.004	3.716	1	0.1	0.308	2.924	1.0	3.067	-0.028	2017-09-15	17:55:00	US/Eastern
GWX	2017-09-15 22:10:00	0.025	0.002	0.008	2.924	0.018	0.001	0.004	3.706	1	0.1	0.308	2.924	1.0	3.067	-0.037	2017-09-15	18:10:00	US/Eastern
GWX	2017-09-15 22:25:00	0.025	0.002	0.008	2.924	0.018	0.001	0.004	3.697	1	0.1	0.308	2.924	1.0	3.067	-0.046	2017-09-15	18:25:00	US/Eastern
