Social Market Analytics v2.0.0 - Realtime Twitter Sentiment Data - VOE.txt

Data for: 2017-01-10 15:55:00 UTC - 2017-11-30 16:10:00 UTC
Generated: 2018-07-16 10:02:37 UTC

ticker	date	raw-s	raw-s-mean	raw-volatility	raw-score	s	s-mean	s-volatility	s-score	s-volume	sv-mean	sv-volatility	sv-score	s-dispersion	s-buzz	s-delta	center-date	center-time	center-time-zone
VOE	2017-01-10 15:55:00	0.0	0.018	0.055	-0.325	0.0	0.011	0.038	-0.291	1	0.196	0.408	1.972	1.0	2.389	0.001	2017-01-10	10:55:00	US/Eastern
VOE	2017-01-10 16:10:00	0.0	0.018	0.055	-0.325	0.0	0.011	0.038	-0.291	1	0.196	0.407	1.975	1.0	2.389	0.001	2017-01-10	11:10:00	US/Eastern
VOE	2017-01-10 16:25:00	0.0	0.018	0.055	-0.324	0.0	0.011	0.038	-0.29	1	0.195	0.407	1.978	1.0	2.389	0.0	2017-01-10	11:25:00	US/Eastern
VOE	2017-01-10 16:40:00	0.0	0.018	0.055	-0.324	0.0	0.011	0.038	-0.29	1	0.195	0.406	1.982	1.0	2.389	0.001	2017-01-10	11:40:00	US/Eastern
VOE	2017-01-10 16:55:00	0.0	0.018	0.055	-0.323	0.0	0.011	0.038	-0.29	1	0.194	0.406	1.985	1.0	2.389	0.001	2017-01-10	11:55:00	US/Eastern
VOE	2017-01-10 17:10:00	0.0	0.018	0.055	-0.323	0.0	0.011	0.038	-0.29	1	0.194	0.406	1.988	1.0	2.389	0.001	2017-01-10	12:10:00	US/Eastern
VOE	2017-01-10 17:25:00	0.0	0.018	0.055	-0.322	0.0	0.011	0.038	-0.289	1	0.193	0.405	1.992	1.0	2.389	0.001	2017-01-10	12:25:00	US/Eastern
VOE	2017-01-10 17:40:00	0.0	0.018	0.055	-0.322	0.0	0.011	0.038	-0.289	1	0.193	0.405	1.995	1.0	2.389	0.0	2017-01-10	12:40:00	US/Eastern
VOE	2017-01-10 17:55:00	0.0	0.018	0.055	-0.321	0.0	0.011	0.038	-0.289	1	0.192	0.404	1.998	1.0	2.389	0.001	2017-01-10	12:55:00	US/Eastern
VOE	2017-01-10 18:10:00	0.0	0.018	0.055	-0.321	0.0	0.011	0.038	-0.288	1	0.192	0.404	2.002	1.0	2.389	0.001	2017-01-10	13:10:00	US/Eastern
VOE	2017-01-10 18:25:00	0.0	0.018	0.055	-0.32	0.0	0.011	0.038	-0.288	1	0.191	0.403	2.005	1.0	2.389	0.001	2017-01-10	13:25:00	US/Eastern
VOE	2017-01-10 18:40:00	0.0	0.018	0.055	-0.32	0.0	0.011	0.038	-0.288	1	0.191	0.403	2.008	1.0	2.389	0.001	2017-01-10	13:40:00	US/Eastern
VOE	2017-01-10 18:55:00	0.0	0.018	0.055	-0.32	0.0	0.011	0.038	-0.288	1	0.19	0.403	2.012	1.0	2.389	0.0	2017-01-10	13:55:00	US/Eastern
VOE	2017-01-10 19:10:00	0.0	0.018	0.055	-0.319	0.0	0.011	0.038	-0.287	1	0.19	0.402	2.015	1.0	2.389	0.001	2017-01-10	14:10:00	US/Eastern
VOE	2017-01-10 19:25:00	0.0	0.018	0.055	-0.319	0.0	0.011	0.038	-0.287	1	0.189	0.402	2.019	1.0	2.389	0.001	2017-01-10	14:25:00	US/Eastern
VOE	2017-01-10 19:40:00	0.0	0.018	0.055	-0.318	0.0	0.011	0.038	-0.287	1	0.189	0.401	2.022	1.0	2.389	0.001	2017-01-10	14:40:00	US/Eastern
VOE	2017-01-10 19:55:00	0.0	0.018	0.055	-0.318	0.0	0.011	0.038	-0.286	1	0.188	0.401	2.025	1.0	2.389	0.001	2017-01-10	14:55:00	US/Eastern
VOE	2017-01-10 20:10:00	0.0	0.017	0.055	-0.317	0.0	0.011	0.038	-0.286	1	0.188	0.4	2.029	1.0	2.389	0.0	2017-01-10	15:10:00	US/Eastern
VOE	2017-01-10 20:25:00	0.0	0.017	0.055	-0.317	0.0	0.011	0.038	-0.286	1	0.187	0.4	2.032	1.0	2.389	0.001	2017-01-10	15:25:00	US/Eastern
VOE	2017-01-10 20:40:00	0.0	0.017	0.055	-0.316	0.0	0.011	0.038	-0.286	1	0.186	0.4	2.036	1.0	2.389	0.001	2017-01-10	15:40:00	US/Eastern
VOE	2017-01-10 20:55:00	0.0	0.017	0.055	-0.316	0.0	0.011	0.038	-0.285	1	0.186	0.399	2.039	1.0	2.389	0.001	2017-01-10	15:55:00	US/Eastern
VOE	2017-01-10 21:10:00	0.0	0.017	0.055	-0.316	0.0	0.011	0.038	-0.285	1	0.185	0.399	2.043	1.0	2.389	0.001	2017-01-10	16:10:00	US/Eastern
