Social Market Analytics v2.0.0 - Realtime Twitter Sentiment Data - YXI.txt

Data for: 2017-01-01 00:10:00 UTC - 2017-12-26 19:25:00 UTC
Generated: 2018-07-16 10:02:37 UTC

ticker	date	raw-s	raw-s-mean	raw-volatility	raw-score	s	s-mean	s-volatility	s-score	s-volume	sv-mean	sv-volatility	sv-score	s-dispersion	s-buzz	s-delta	center-date	center-time	center-time-zone
YXI	2017-01-01 00:10:00	0.025	-0.021	0.111	0.412	0.013	-0.019	0.078	0.403	1	0.892	0.93	0.116	1.0	0.881	0.002	2016-12-31	19:10:00	US/Eastern
YXI	2017-01-01 00:25:00	0.025	-0.021	0.111	0.414	0.013	-0.019	0.078	0.404	1	0.893	0.931	0.115	1.0	0.881	0.002	2016-12-31	19:25:00	US/Eastern
YXI	2017-01-01 00:40:00	0.025	-0.021	0.111	0.416	0.013	-0.019	0.078	0.405	1	0.894	0.933	0.114	1.0	0.881	0.003	2016-12-31	19:40:00	US/Eastern
YXI	2017-01-01 00:55:00	0.025	-0.021	0.111	0.418	0.012	-0.019	0.078	0.406	1	0.895	0.934	0.113	1.0	0.881	0.004	2016-12-31	19:55:00	US/Eastern
YXI	2017-01-01 01:10:00	0.025	-0.021	0.111	0.42	0.012	-0.019	0.078	0.407	1	0.896	0.935	0.111	1.0	0.881	0.001	2016-12-31	20:10:00	US/Eastern
YXI	2017-01-01 01:25:00	0.025	-0.022	0.11	0.421	0.012	-0.019	0.078	0.408	1	0.897	0.936	0.11	1.0	0.881	0.002	2016-12-31	20:25:00	US/Eastern
YXI	2017-01-01 01:40:00	0.025	-0.022	0.11	0.423	0.012	-0.02	0.077	0.408	1	0.898	0.938	0.109	1.0	0.881	0.003	2016-12-31	20:40:00	US/Eastern
YXI	2017-01-01 01:55:00	0.025	-0.022	0.11	0.425	0.012	-0.02	0.077	0.409	1	0.899	0.939	0.108	1.0	0.881	0.004	2016-12-31	20:55:00	US/Eastern
YXI	2017-01-01 02:10:00	0.025	-0.022	0.11	0.427	0.012	-0.02	0.077	0.41	1	0.9	0.94	0.106	1.0	0.881	0.005	2016-12-31	21:10:00	US/Eastern
YXI	2017-01-01 02:25:00	0.025	-0.022	0.11	0.429	0.012	-0.02	0.077	0.411	1	0.901	0.942	0.105	1.0	0.881	0.001	2016-12-31	21:25:00	US/Eastern
