Social Market Analytics v2.0.0 - Realtime Twitter Sentiment Data - TMF.txt

Data for: 2017-01-04 17:55:00 UTC - 2017-12-31 23:55:00 UTC
Generated: 2018-07-16 10:02:37 UTC

ticker	date	raw-s	raw-s-mean	raw-volatility	raw-score	s	s-mean	s-volatility	s-score	s-volume	sv-mean	sv-volatility	sv-score	s-dispersion	s-buzz	s-delta	center-date	center-time	center-time-zone
TMF	2017-01-04 17:55:00	0.0	0.009	0.056	-0.154	0.0	0.007	0.049	-0.152	1	2.572	3.155	-0.498	1.0	0.503	0.0	2017-01-04	12:55:00	US/Eastern
TMF	2017-01-04 18:10:00	0.0	0.009	0.056	-0.154	0.0	0.007	0.049	-0.152	1	2.567	3.15	-0.497	1.0	0.503	0.0	2017-01-04	13:10:00	US/Eastern
TMF	2017-01-04 18:25:00	0.0	0.009	0.056	-0.154	0.0	0.007	0.049	-0.152	1	2.561	3.146	-0.496	1.0	0.503	0.0	2017-01-04	13:25:00	US/Eastern
TMF	2017-01-04 18:40:00	0.0	0.009	0.056	-0.154	0.0	0.007	0.049	-0.152	2	2.606	3.124	-0.194	1.0	0.593	0.0	2017-01-04	13:40:00	US/Eastern
TMF	2017-01-04 18:55:00	0.0	0.009	0.056	-0.154	0.0	0.007	0.049	-0.152	2	2.601	3.12	-0.193	1.0	0.593	0.0	2017-01-04	13:55:00	US/Eastern
TMF	2017-01-04 19:10:00	0.0	0.009	0.056	-0.154	0.0	0.007	0.049	-0.152	2	2.596	3.115	-0.191	1.0	0.593	0.0	2017-01-04	14:10:00	US/Eastern
TMF	2017-01-04 19:25:00	0.0	0.009	0.056	-0.154	0.0	0.007	0.049	-0.152	2	2.591	3.111	-0.19	1.0	0.593	0.0	2017-01-04	14:25:00	US/Eastern
TMF	2017-01-04 19:40:00	0.0	0.009	0.056	-0.154	0.0	0.007	0.049	-0.152	2	2.585	3.107	-0.188	1.0	0.593	0.0	2017-01-04	14:40:00	US/Eastern
TMF	2017-01-04 19:55:00	0.0	0.009	0.056	-0.154	0.0	0.007	0.049	-0.152	2	2.58	3.103	-0.187	1.0	0.593	0.0	2017-01-04	14:55:00	US/Eastern
TMF	2017-01-04 20:10:00	0.0	0.009	0.056	-0.154	0.0	0.007	0.049	-0.152	2	2.575	3.098	-0.186	1.0	0.593	0.0	2017-01-04	15:10:00	US/Eastern
TMF	2017-01-04 20:25:00	0.0	0.009	0.056	-0.154	0.0	0.007	0.049	-0.152	2	2.57	3.094	-0.184	1.0	0.593	0.0	2017-01-04	15:25:00	US/Eastern
TMF	2017-01-04 20:40:00	0.0	0.009	0.056	-0.154	0.0	0.007	0.049	-0.152	2	2.565	3.09	-0.183	1.0	0.593	0.0	2017-01-04	15:40:00	US/Eastern
TMF	2017-01-04 20:55:00	0.0	0.009	0.056	-0.154	0.0	0.007	0.049	-0.152	2	2.559	3.085	-0.181	1.0	0.593	0.0	2017-01-04	15:55:00	US/Eastern
TMF	2017-01-04 21:10:00	0.0	0.009	0.056	-0.154	0.0	0.007	0.049	-0.152	2	2.554	3.081	-0.18	1.0	0.593	0.0	2017-01-04	16:10:00	US/Eastern
TMF	2017-01-04 21:25:00	0.0	0.009	0.056	-0.154	0.0	0.007	0.049	-0.152	2	2.549	3.077	-0.178	1.0	0.593	0.0	2017-01-04	16:25:00	US/Eastern
TMF	2017-01-04 21:40:00	0.0	0.009	0.056	-0.154	0.0	0.007	0.049	-0.152	2	2.544	3.072	-0.177	1.0	0.593	0.0	2017-01-04	16:40:00	US/Eastern
TMF	2017-01-04 21:55:00	0.0	0.009	0.056	-0.154	0.0	0.007	0.049	-0.152	2	2.539	3.068	-0.176	1.0	0.593	0.0	2017-01-04	16:55:00	US/Eastern
TMF	2017-01-04 22:10:00	0.0	0.009	0.056	-0.154	0.0	0.007	0.049	-0.152	2	2.533	3.063	-0.174	1.0	0.593	0.0	2017-01-04	17:10:00	US/Eastern
TMF	2017-01-04 22:25:00	0.0	0.009	0.056	-0.154	0.0	0.007	0.049	-0.152	2	2.528	3.059	-0.173	1.0	0.593	0.0	2017-01-04	17:25:00	US/Eastern
TMF	2017-01-04 22:40:00	0.0	0.009	0.056	-0.154	0.0	0.007	0.049	-0.152	2	2.523	3.055	-0.171	1.0	0.593	0.0	2017-01-04	17:40:00	US/Eastern
TMF	2017-01-04 22:55:00	0.0	0.009	0.056	-0.154	0.0	0.007	0.049	-0.152	2	2.518	3.05	-0.17	1.0	0.593	0.0	2017-01-04	17:55:00	US/Eastern
TMF	2017-01-04 23:10:00	0.0	0.009	0.056	-0.154	0.0	0.007	0.049	-0.152	2	2.513	3.046	-0.168	1.0	0.593	0.0	2017-01-04	18:10:00	US/Eastern
TMF	2017-01-04 23:25:00	0.0	0.009	0.056	-0.154	0.0	0.007	0.049	-0.152	2	2.507	3.041	-0.167	1.0	0.593	0.0	2017-01-04	18:25:00	US/Eastern
TMF	2017-01-04 23:40:00	0.0	0.009	0.056	-0.154	0.0	0.007	0.049	-0.152	2	2.502	3.037	-0.165	1.0	0.593	0.0	2017-01-04	18:40:00	US/Eastern
TMF	2017-01-04 23:55:00	0.0	0.009	0.056	-0.154	0.0	0.007	0.049	-0.152	2	2.497	3.032	-0.164	1.0	0.593	0.0	2017-01-04	18:55:00	US/Eastern
TMF	2017-01-05 00:10:00	0.0	0.009	0.056	-0.154	0.0	0.007	0.049	-0.152	2	2.492	3.028	-0.162	1.0	0.593	0.0	2017-01-04	19:10:00	US/Eastern
TMF	2017-01-05 00:25:00	0.0	0.009	0.056	-0.154	0.0	0.007	0.049	-0.152	2	2.486	3.023	-0.161	1.0	0.593	0.0	2017-01-04	19:25:00	US/Eastern
TMF	2017-01-05 00:40:00	0.0	0.009	0.056	-0.154	0.0	0.007	0.049	-0.152	2	2.481	3.019	-0.159	1.0	0.593	0.0	2017-01-04	19:40:00	US/Eastern
TMF	2017-01-05 00:55:00	0.0	0.009	0.056	-0.154	0.0	0.007	0.049	-0.152	2	2.476	3.014	-0.158	1.0	0.593	0.0	2017-01-04	19:55:00	US/Eastern
TMF	2017-01-05 01:10:00	0.0	0.009	0.056	-0.154	0.0	0.007	0.049	-0.152	2	2.471	3.009	-0.156	1.0	0.593	0.0	2017-01-04	20:10:00	US/Eastern
TMF	2017-01-05 01:25:00	0.0	0.009	0.056	-0.154	0.0	0.007	0.049	-0.152	2	2.466	3.005	-0.155	1.0	0.593	0.0	2017-01-04	20:25:00	US/Eastern
TMF	2017-01-05 01:40:00	0.0	0.009	0.056	-0.154	0.0	0.007	0.049	-0.152	2	2.46	3.0	-0.153	1.0	0.593	0.0	2017-01-04	20:40:00	US/Eastern
TMF	2017-01-05 01:55:00	0.0	0.009	0.056	-0.154	0.0	0.007	0.049	-0.152	2	2.455	2.995	-0.152	1.0	0.593	0.0	2017-01-04	20:55:00	US/Eastern
TMF	2017-01-05 02:10:00	0.0	0.009	0.056	-0.154	0.0	0.007	0.049	-0.152	2	2.45	2.991	-0.15	1.0	0.593	0.0	2017-01-04	21:10:00	US/Eastern
TMF	2017-01-05 02:25:00	0.0	0.009	0.056	-0.154	0.0	0.007	0.049	-0.152	2	2.445	2.986	-0.149	1.0	0.593	0.0	2017-01-04	21:25:00	US/Eastern
TMF	2017-01-05 02:40:00	0.0	0.009	0.056	-0.154	0.0	0.007	0.049	-0.152	2	2.44	2.981	-0.147	1.0	0.593	0.0	2017-01-04	21:40:00	US/Eastern
TMF	2017-01-05 02:55:00	0.0	0.009	0.056	-0.154	0.0	0.007	0.049	-0.152	2	2.434	2.977	-0.146	1.0	0.593	0.0	2017-01-04	21:55:00	US/Eastern
TMF	2017-01-05 03:10:00	0.0	0.009	0.056	-0.154	0.0	0.007	0.049	-0.152	2	2.429	2.972	-0.144	1.0	0.593	0.0	2017-01-04	22:10:00	US/Eastern
