Social Market Analytics v2.0.0 - Realtime Twitter Sentiment Data - BDD.txt

Data for: 2017-01-16 22:55:00 UTC - 2017-12-29 11:10:00 UTC
Generated: 2018-07-16 10:02:37 UTC

ticker	date	raw-s	raw-s-mean	raw-volatility	raw-score	s	s-mean	s-volatility	s-score	s-volume	sv-mean	sv-volatility	sv-score	s-dispersion	s-buzz	s-delta	center-date	center-time	center-time-zone
BDD	2017-01-17 05:40:00	0.05	0.003	0.011	4.249	0.037	0.002	0.008	4.249	1	0.05	0.224	4.249	1.0	2.059	0.0	2017-01-17	00:40:00	US/Eastern
BDD	2017-01-17 05:55:00	0.05	0.003	0.011	4.249	0.037	0.002	0.008	4.249	1	0.05	0.224	4.249	1.0	2.059	0.0	2017-01-17	00:55:00	US/Eastern
BDD	2017-01-17 06:10:00	0.05	0.003	0.011	4.249	0.037	0.002	0.008	4.249	1	0.05	0.224	4.249	1.0	2.059	0.0	2017-01-17	01:10:00	US/Eastern
BDD	2017-01-17 06:25:00	0.05	0.003	0.011	4.249	0.036	0.002	0.008	4.249	1	0.05	0.224	4.249	1.0	2.059	0.0	2017-01-17	01:25:00	US/Eastern
BDD	2017-01-17 06:40:00	0.05	0.003	0.011	4.249	0.036	0.002	0.008	4.249	1	0.05	0.224	4.249	1.0	2.059	0.0	2017-01-17	01:40:00	US/Eastern
BDD	2017-01-17 06:55:00	0.05	0.003	0.011	4.249	0.035	0.002	0.008	4.249	1	0.05	0.224	4.249	1.0	2.059	0.0	2017-01-17	01:55:00	US/Eastern
BDD	2017-01-17 07:10:00	0.05	0.003	0.011	4.249	0.035	0.002	0.008	4.249	1	0.05	0.224	4.249	1.0	2.059	0.0	2017-01-17	02:10:00	US/Eastern
BDD	2017-01-17 07:25:00	0.05	0.003	0.011	4.249	0.035	0.002	0.008	4.249	1	0.05	0.224	4.249	1.0	2.059	0.0	2017-01-17	02:25:00	US/Eastern
BDD	2017-01-17 07:40:00	0.05	0.003	0.011	4.249	0.034	0.002	0.008	4.249	1	0.05	0.224	4.249	1.0	2.059	0.0	2017-01-17	02:40:00	US/Eastern
BDD	2017-01-17 07:55:00	0.05	0.003	0.011	4.249	0.034	0.002	0.008	4.249	1	0.05	0.224	4.249	1.0	2.059	0.0	2017-01-17	02:55:00	US/Eastern
BDD	2017-01-17 08:10:00	0.05	0.003	0.011	4.249	0.034	0.002	0.008	4.249	1	0.05	0.224	4.249	1.0	2.059	0.0	2017-01-17	03:10:00	US/Eastern
BDD	2017-01-17 08:25:00	0.05	0.003	0.011	4.249	0.033	0.002	0.007	4.249	1	0.05	0.224	4.249	1.0	2.059	0.0	2017-01-17	03:25:00	US/Eastern
BDD	2017-01-17 08:40:00	0.05	0.003	0.011	4.249	0.033	0.002	0.007	4.249	1	0.05	0.224	4.249	1.0	2.059	0.0	2017-01-17	03:40:00	US/Eastern
BDD	2017-01-17 08:55:00	0.05	0.003	0.011	4.249	0.033	0.002	0.007	4.249	1	0.05	0.224	4.249	1.0	2.059	0.0	2017-01-17	03:55:00	US/Eastern
BDD	2017-01-17 09:10:00	0.05	0.003	0.011	4.249	0.032	0.002	0.007	4.249	1	0.05	0.224	4.249	1.0	2.059	0.0	2017-01-17	04:10:00	US/Eastern
BDD	2017-01-17 09:25:00	0.05	0.003	0.011	4.249	0.032	0.002	0.007	4.249	1	0.05	0.224	4.249	1.0	2.059	0.0	2017-01-17	04:25:00	US/Eastern
BDD	2017-01-17 09:40:00	0.05	0.003	0.011	4.249	0.032	0.002	0.007	4.249	1	0.05	0.224	4.249	1.0	2.059	0.0	2017-01-17	04:40:00	US/Eastern
BDD	2017-01-17 09:55:00	0.05	0.003	0.011	4.249	0.031	0.002	0.007	4.249	1	0.05	0.224	4.249	1.0	2.059	0.0	2017-01-17	04:55:00	US/Eastern
BDD	2017-01-17 10:10:00	0.05	0.003	0.011	4.249	0.031	0.002	0.007	4.249	1	0.05	0.224	4.249	1.0	2.059	0.0	2017-01-17	05:10:00	US/Eastern
BDD	2017-01-17 10:25:00	0.05	0.003	0.011	4.249	0.031	0.002	0.007	4.249	1	0.05	0.224	4.249	1.0	2.059	0.0	2017-01-17	05:25:00	US/Eastern
BDD	2017-01-17 10:40:00	0.05	0.003	0.011	4.249	0.03	0.002	0.007	4.249	1	0.05	0.224	4.249	1.0	2.059	0.0	2017-01-17	05:40:00	US/Eastern
BDD	2017-01-17 10:55:00	0.05	0.003	0.011	4.249	0.03	0.002	0.007	4.249	1	0.05	0.224	4.249	1.0	2.059	0.0	2017-01-17	05:55:00	US/Eastern
BDD	2017-01-17 11:10:00	0.05	0.003	0.011	4.249	0.03	0.001	0.007	4.249	2	0.1	0.447	4.249	0.5	2.486	0.0	2017-01-17	06:10:00	US/Eastern
BDD	2017-01-17 11:25:00	0.05	0.003	0.011	4.249	0.029	0.001	0.007	4.249	2	0.1	0.447	4.249	0.5	2.486	0.0	2017-01-17	06:25:00	US/Eastern
BDD	2017-01-17 11:40:00	0.05	0.003	0.011	4.249	0.029	0.001	0.007	4.249	2	0.1	0.447	4.249	0.5	2.486	0.0	2017-01-17	06:40:00	US/Eastern
BDD	2017-01-17 11:55:00	0.05	0.003	0.011	4.249	0.029	0.001	0.006	4.249	2	0.1	0.447	4.249	0.5	2.486	0.0	2017-01-17	06:55:00	US/Eastern
BDD	2017-01-17 12:10:00	0.05	0.003	0.011	4.249	0.029	0.001	0.006	4.249	2	0.1	0.447	4.249	0.5	2.486	0.0	2017-01-17	07:10:00	US/Eastern
BDD	2017-01-17 12:25:00	0.05	0.003	0.011	4.249	0.028	0.001	0.006	4.249	2	0.1	0.447	4.249	0.5	2.486	0.0	2017-01-17	07:25:00	US/Eastern
BDD	2017-01-17 12:40:00	0.05	0.003	0.011	4.249	0.028	0.001	0.006	4.249	2	0.1	0.447	4.249	0.5	2.486	0.0	2017-01-17	07:40:00	US/Eastern
BDD	2017-01-17 12:55:00	0.05	0.003	0.011	4.249	0.028	0.001	0.006	4.249	2	0.1	0.447	4.249	0.5	2.486	0.0	2017-01-17	07:55:00	US/Eastern
BDD	2017-01-17 13:10:00	0.05	0.003	0.011	4.249	0.027	0.001	0.006	4.249	2	0.1	0.447	4.249	0.5	2.486	0.0	2017-01-17	08:10:00	US/Eastern
BDD	2017-01-17 13:25:00	0.05	0.003	0.011	4.249	0.027	0.001	0.006	4.249	2	0.1	0.447	4.249	0.5	2.486	0.0	2017-01-17	08:25:00	US/Eastern
BDD	2017-01-17 13:40:00	0.05	0.003	0.011	4.249	0.027	0.001	0.006	4.249	2	0.1	0.447	4.249	0.5	2.486	0.0	2017-01-17	08:40:00	US/Eastern
BDD	2017-01-17 13:55:00	0.05	0.003	0.011	4.249	0.027	0.001	0.006	4.249	2	0.1	0.447	4.249	0.5	2.486	0.0	2017-01-17	08:55:00	US/Eastern
BDD	2017-01-17 14:10:00	0.05	0.002	0.011	4.249	0.026	0.001	0.006	4.249	2	0.1	0.447	4.249	0.5	3.175	0.0	2017-01-17	09:10:00	US/Eastern
BDD	2017-01-17 14:25:00	0.05	0.003	0.011	4.225	0.026	0.001	0.006	4.225	2	0.101	0.449	4.225	0.5	3.175	-0.024	2017-01-17	09:25:00	US/Eastern
BDD	2017-01-17 14:40:00	0.05	0.003	0.011	4.203	0.026	0.001	0.006	4.201	2	0.102	0.452	4.203	0.5	3.175	-0.024	2017-01-17	09:40:00	US/Eastern
BDD	2017-01-17 14:55:00	0.05	0.003	0.011	4.18	0.025	0.001	0.006	4.176	2	0.103	0.454	4.18	0.5	3.175	-0.049	2017-01-17	09:55:00	US/Eastern
BDD	2017-01-17 15:10:00	0.05	0.003	0.011	4.158	0.025	0.001	0.006	4.151	2	0.104	0.456	4.158	0.5	3.175	-0.074	2017-01-17	10:10:00	US/Eastern
BDD	2017-01-17 15:25:00	0.05	0.003	0.011	4.136	0.025	0.001	0.006	4.125	2	0.105	0.458	4.136	0.5	3.175	-0.1	2017-01-17	10:25:00	US/Eastern
BDD	2017-01-17 15:40:00	0.05	0.003	0.012	4.115	0.025	0.001	0.006	4.098	2	0.106	0.46	4.115	0.5	3.175	-0.127	2017-01-17	10:40:00	US/Eastern
BDD	2017-01-17 15:55:00	0.05	0.003	0.012	4.094	0.024	0.001	0.006	4.071	2	0.107	0.462	4.094	0.5	3.175	-0.027	2017-01-17	10:55:00	US/Eastern
BDD	2017-01-17 16:10:00	0.05	0.003	0.012	4.073	0.024	0.001	0.006	4.043	2	0.108	0.464	4.073	0.5	3.175	-0.055	2017-01-17	11:10:00	US/Eastern
BDD	2017-01-17 16:25:00	0.05	0.003	0.012	4.052	0.024	0.001	0.006	4.015	2	0.109	0.467	4.052	0.5	3.175	-0.083	2017-01-17	11:25:00	US/Eastern
BDD	2017-01-17 16:40:00	0.05	0.003	0.012	4.032	0.024	0.001	0.006	3.986	2	0.11	0.469	4.032	0.5	3.175	-0.112	2017-01-17	11:40:00	US/Eastern
BDD	2017-01-17 16:55:00	0.05	0.003	0.012	4.012	0.023	0.001	0.006	3.957	2	0.111	0.471	4.012	0.5	3.175	-0.141	2017-01-17	11:55:00	US/Eastern
BDD	2017-01-17 17:10:00	0.05	0.003	0.012	3.992	0.023	0.001	0.006	3.927	2	0.112	0.473	3.992	0.5	3.175	-0.03	2017-01-17	12:10:00	US/Eastern
BDD	2017-01-17 17:25:00	0.05	0.003	0.012	3.973	0.023	0.001	0.006	3.897	2	0.114	0.475	3.973	0.5	3.175	-0.06	2017-01-17	12:25:00	US/Eastern
BDD	2017-01-17 17:40:00	0.05	0.003	0.012	3.954	0.023	0.001	0.006	3.866	2	0.115	0.477	3.954	0.5	3.175	-0.091	2017-01-17	12:40:00	US/Eastern
BDD	2017-01-17 17:55:00	0.05	0.003	0.012	3.935	0.022	0.001	0.006	3.835	2	0.116	0.479	3.935	0.5	3.175	-0.122	2017-01-17	12:55:00	US/Eastern
BDD	2017-01-17 18:10:00	0.05	0.003	0.012	3.916	0.022	0.001	0.005	3.803	2	0.117	0.481	3.916	0.5	3.175	-0.154	2017-01-17	13:10:00	US/Eastern
BDD	2017-01-17 18:25:00	0.05	0.003	0.012	3.898	0.022	0.001	0.005	3.771	2	0.118	0.483	3.898	0.5	3.175	-0.032	2017-01-17	13:25:00	US/Eastern
BDD	2017-01-17 18:40:00	0.05	0.003	0.012	3.879	0.022	0.001	0.005	3.739	2	0.119	0.485	3.879	0.5	3.175	-0.064	2017-01-17	13:40:00	US/Eastern
BDD	2017-01-17 18:55:00	0.05	0.003	0.012	3.861	0.022	0.001	0.005	3.706	2	0.12	0.487	3.861	0.5	3.175	-0.097	2017-01-17	13:55:00	US/Eastern
BDD	2017-01-17 19:10:00	0.05	0.003	0.012	3.844	0.021	0.001	0.005	3.673	2	0.121	0.489	3.844	0.5	3.175	-0.131	2017-01-17	14:10:00	US/Eastern
BDD	2017-01-17 19:25:00	0.05	0.003	0.012	3.826	0.021	0.001	0.005	3.639	2	0.122	0.491	3.826	0.5	3.175	-0.164	2017-01-17	14:25:00	US/Eastern
BDD	2017-01-17 19:40:00	0.05	0.003	0.012	3.809	0.021	0.001	0.005	3.605	2	0.123	0.493	3.809	0.5	3.175	-0.034	2017-01-17	14:40:00	US/Eastern
BDD	2017-01-17 19:55:00	0.05	0.003	0.012	3.792	0.021	0.001	0.005	3.571	2	0.124	0.495	3.792	0.5	3.175	-0.068	2017-01-17	14:55:00	US/Eastern
BDD	2017-01-17 20:10:00	0.05	0.003	0.012	3.775	0.02	0.001	0.005	3.537	2	0.125	0.497	3.775	0.5	3.175	-0.103	2017-01-17	15:10:00	US/Eastern
BDD	2017-01-17 20:25:00	0.05	0.003	0.012	3.758	0.02	0.001	0.005	3.502	2	0.126	0.499	3.758	0.5	3.175	-0.137	2017-01-17	15:25:00	US/Eastern
BDD	2017-01-17 20:40:00	0.05	0.003	0.013	3.742	0.02	0.001	0.005	3.467	2	0.127	0.501	3.742	0.5	3.175	-0.172	2017-01-17	15:40:00	US/Eastern
BDD	2017-01-17 20:55:00	0.05	0.003	0.013	3.725	0.02	0.001	0.005	3.432	2	0.128	0.502	3.725	0.5	3.175	-0.035	2017-01-17	15:55:00	US/Eastern
BDD	2017-01-17 21:10:00	0.05	0.003	0.013	3.709	0.02	0.001	0.005	3.396	2	0.129	0.504	3.709	0.5	3.175	-0.071	2017-01-17	16:10:00	US/Eastern
BDD	2017-01-17 21:25:00	0.05	0.003	0.013	3.694	0.019	0.001	0.005	3.361	2	0.13	0.506	3.694	0.5	3.175	-0.106	2017-01-17	16:25:00	US/Eastern
BDD	2017-01-17 21:40:00	0.05	0.003	0.013	3.678	0.019	0.001	0.005	3.325	2	0.131	0.508	3.678	0.5	3.175	-0.142	2017-01-17	16:40:00	US/Eastern
BDD	2017-01-17 21:55:00	0.05	0.003	0.013	3.662	0.019	0.001	0.005	3.289	2	0.132	0.51	3.662	0.5	3.175	-0.178	2017-01-17	16:55:00	US/Eastern
BDD	2017-01-17 22:10:00	0.05	0.003	0.013	3.647	0.019	0.001	0.005	3.253	2	0.133	0.512	3.647	0.5	3.175	-0.036	2017-01-17	17:10:00	US/Eastern
BDD	2017-01-17 22:25:00	0.05	0.003	0.013	3.632	0.019	0.001	0.005	3.217	2	0.134	0.514	3.632	0.5	3.175	-0.072	2017-01-17	17:25:00	US/Eastern
BDD	2017-01-17 22:40:00	0.05	0.003	0.013	3.617	0.018	0.001	0.005	3.181	2	0.135	0.516	3.617	0.5	3.175	-0.108	2017-01-17	17:40:00	US/Eastern
BDD	2017-01-17 22:55:00	0.0	0.001	0.007	-0.133	0.0	0.0	0.004	-0.133	1	0.086	0.349	2.621	1.0	2.396	-3.422	2017-01-17	17:55:00	US/Eastern
BDD	2017-01-17 23:10:00	0.0	0.001	0.007	-0.135	0.0	0.0	0.004	-0.135	1	0.087	0.351	2.596	1.0	2.396	-3.424	2017-01-17	18:10:00	US/Eastern
BDD	2017-01-17 23:25:00	0.0	0.001	0.007	-0.137	0.0	0.001	0.004	-0.137	1	0.089	0.354	2.573	1.0	2.396	-0.002	2017-01-17	18:25:00	US/Eastern
BDD	2017-01-17 23:40:00	0.0	0.001	0.007	-0.138	0.0	0.001	0.004	-0.138	1	0.09	0.357	2.55	1.0	2.396	-0.004	2017-01-17	18:40:00	US/Eastern
BDD	2017-01-17 23:55:00	0.0	0.001	0.007	-0.14	0.0	0.001	0.004	-0.14	1	0.091	0.36	2.527	1.0	2.396	-0.006	2017-01-17	18:55:00	US/Eastern
BDD	2017-01-18 00:10:00	0.0	0.001	0.007	-0.142	0.0	0.001	0.004	-0.142	1	0.092	0.363	2.505	1.0	2.396	-0.007	2017-01-17	19:10:00	US/Eastern
BDD	2017-01-18 00:25:00	0.0	0.001	0.007	-0.144	0.0	0.001	0.004	-0.144	1	0.093	0.365	2.483	1.0	2.396	-0.009	2017-01-17	19:25:00	US/Eastern
BDD	2017-01-18 00:40:00	0.0	0.001	0.008	-0.146	0.0	0.001	0.004	-0.146	1	0.094	0.368	2.462	1.0	2.396	-0.002	2017-01-17	19:40:00	US/Eastern
BDD	2017-01-18 00:55:00	0.0	0.001	0.008	-0.148	0.0	0.001	0.004	-0.148	1	0.095	0.371	2.441	1.0	2.396	-0.004	2017-01-17	19:55:00	US/Eastern
BDD	2017-01-18 01:10:00	0.0	0.001	0.008	-0.149	0.0	0.001	0.004	-0.149	1	0.096	0.373	2.421	1.0	2.396	-0.005	2017-01-17	20:10:00	US/Eastern
BDD	2017-01-18 01:25:00	0.0	0.001	0.008	-0.151	0.0	0.001	0.004	-0.151	1	0.097	0.376	2.401	1.0	2.396	-0.007	2017-01-17	20:25:00	US/Eastern
BDD	2017-01-18 01:40:00	0.0	0.001	0.008	-0.153	0.0	0.001	0.004	-0.153	1	0.098	0.379	2.382	1.0	2.396	-0.009	2017-01-17	20:40:00	US/Eastern
BDD	2017-01-18 01:55:00	0.0	0.001	0.008	-0.154	0.0	0.001	0.004	-0.154	1	0.099	0.381	2.363	1.0	2.396	-0.002	2017-01-17	20:55:00	US/Eastern
BDD	2017-01-18 02:10:00	0.2	0.011	0.045	4.181	0.198	0.011	0.044	4.229	2	0.15	0.54	3.423	0.5	3.175	4.382	2017-01-17	21:10:00	US/Eastern
BDD	2017-01-18 02:25:00	0.2	0.011	0.045	4.18	0.196	0.01	0.044	4.229	2	0.151	0.542	3.41	0.5	3.175	4.381	2017-01-17	21:25:00	US/Eastern
BDD	2017-01-18 02:40:00	0.2	0.011	0.045	4.179	0.194	0.01	0.043	4.228	2	0.152	0.544	3.398	0.5	3.175	4.381	2017-01-17	21:40:00	US/Eastern
BDD	2017-01-18 02:55:00	0.2	0.011	0.045	4.177	0.192	0.01	0.043	4.227	2	0.153	0.546	3.385	0.5	3.175	4.38	2017-01-17	21:55:00	US/Eastern
BDD	2017-01-18 03:10:00	0.2	0.011	0.045	4.176	0.19	0.01	0.043	4.226	2	0.154	0.547	3.373	0.5	3.175	-0.001	2017-01-17	22:10:00	US/Eastern
BDD	2017-01-18 03:25:00	0.2	0.011	0.045	4.174	0.188	0.01	0.042	4.225	2	0.155	0.549	3.36	0.5	3.175	-0.002	2017-01-17	22:25:00	US/Eastern
BDD	2017-01-18 03:40:00	0.2	0.011	0.045	4.173	0.186	0.01	0.042	4.224	2	0.156	0.551	3.348	0.5	3.175	-0.003	2017-01-17	22:40:00	US/Eastern
BDD	2017-01-18 03:55:00	0.2	0.011	0.045	4.172	0.184	0.01	0.041	4.223	2	0.157	0.552	3.336	0.5	3.175	-0.004	2017-01-17	22:55:00	US/Eastern
BDD	2017-01-18 04:10:00	0.2	0.011	0.045	4.17	0.182	0.01	0.041	4.222	2	0.158	0.554	3.324	0.5	3.175	-0.005	2017-01-17	23:10:00	US/Eastern
BDD	2017-01-18 04:25:00	0.2	0.011	0.045	4.169	0.181	0.01	0.04	4.221	2	0.159	0.556	3.312	0.5	3.175	-0.001	2017-01-17	23:25:00	US/Eastern
BDD	2017-01-18 04:40:00	0.2	0.012	0.045	4.168	0.179	0.01	0.04	4.22	2	0.16	0.557	3.301	0.5	3.175	-0.002	2017-01-17	23:40:00	US/Eastern
BDD	2017-01-18 04:55:00	0.2	0.012	0.045	4.166	0.177	0.01	0.04	4.219	2	0.161	0.559	3.289	0.5	3.175	-0.003	2017-01-17	23:55:00	US/Eastern
BDD	2017-01-18 05:10:00	0.2	0.012	0.045	4.165	0.175	0.01	0.039	4.218	2	0.162	0.561	3.278	0.5	3.175	-0.004	2017-01-18	00:10:00	US/Eastern
BDD	2017-01-18 05:25:00	0.2	0.012	0.045	4.164	0.173	0.009	0.039	4.217	2	0.164	0.562	3.266	0.5	3.175	-0.005	2017-01-18	00:25:00	US/Eastern
BDD	2017-01-18 05:40:00	0.2	0.012	0.045	4.163	0.171	0.009	0.038	4.216	2	0.165	0.564	3.255	0.5	3.175	-0.001	2017-01-18	00:40:00	US/Eastern
BDD	2017-01-18 05:55:00	0.2	0.012	0.045	4.161	0.17	0.009	0.038	4.215	2	0.166	0.566	3.244	0.5	3.175	-0.002	2017-01-18	00:55:00	US/Eastern
BDD	2017-01-18 06:10:00	0.2	0.012	0.045	4.16	0.168	0.009	0.038	4.213	2	0.167	0.567	3.233	0.5	3.175	-0.004	2017-01-18	01:10:00	US/Eastern
BDD	2017-01-18 06:25:00	0.2	0.012	0.045	4.159	0.166	0.009	0.037	4.212	2	0.168	0.569	3.222	0.5	3.175	-0.005	2017-01-18	01:25:00	US/Eastern
BDD	2017-01-18 06:40:00	0.2	0.012	0.045	4.157	0.164	0.009	0.037	4.211	2	0.169	0.57	3.211	0.5	3.175	-0.006	2017-01-18	01:40:00	US/Eastern
BDD	2017-01-18 06:55:00	0.25	0.014	0.056	4.189	0.213	0.012	0.048	4.226	3	0.22	0.755	3.683	0.333	3.806	0.015	2017-01-18	01:55:00	US/Eastern
BDD	2017-01-18 07:10:00	0.25	0.014	0.056	4.188	0.21	0.011	0.047	4.225	3	0.221	0.756	3.676	0.333	3.806	0.014	2017-01-18	02:10:00	US/Eastern
BDD	2017-01-18 07:25:00	0.25	0.014	0.056	4.187	0.208	0.011	0.047	4.224	3	0.222	0.757	3.669	0.333	3.806	0.013	2017-01-18	02:25:00	US/Eastern
BDD	2017-01-18 07:40:00	0.25	0.014	0.056	4.186	0.206	0.011	0.046	4.223	3	0.223	0.758	3.663	0.333	3.806	0.012	2017-01-18	02:40:00	US/Eastern
BDD	2017-01-18 07:55:00	0.25	0.014	0.056	4.185	0.204	0.011	0.046	4.222	3	0.224	0.759	3.656	0.333	3.806	0.011	2017-01-18	02:55:00	US/Eastern
BDD	2017-01-18 08:10:00	0.25	0.014	0.056	4.185	0.202	0.011	0.045	4.221	3	0.225	0.76	3.649	0.333	3.806	-0.001	2017-01-18	03:10:00	US/Eastern
BDD	2017-01-18 08:25:00	0.25	0.014	0.056	4.184	0.2	0.011	0.045	4.22	3	0.226	0.762	3.642	0.333	3.806	-0.002	2017-01-18	03:25:00	US/Eastern
BDD	2017-01-18 08:40:00	0.25	0.014	0.056	4.183	0.198	0.011	0.044	4.219	3	0.227	0.763	3.636	0.333	3.806	-0.003	2017-01-18	03:40:00	US/Eastern
BDD	2017-01-18 08:55:00	0.25	0.014	0.056	4.182	0.196	0.011	0.044	4.218	3	0.228	0.764	3.629	0.333	3.806	-0.004	2017-01-18	03:55:00	US/Eastern
BDD	2017-01-18 09:10:00	0.25	0.014	0.056	4.181	0.194	0.011	0.043	4.217	3	0.229	0.765	3.622	0.333	3.806	-0.005	2017-01-18	04:10:00	US/Eastern
BDD	2017-01-18 09:25:00	0.25	0.015	0.056	4.18	0.192	0.011	0.043	4.216	3	0.23	0.766	3.616	0.333	3.806	-0.001	2017-01-18	04:25:00	US/Eastern
BDD	2017-01-18 09:40:00	0.25	0.015	0.056	4.179	0.19	0.011	0.042	4.215	3	0.231	0.767	3.609	0.333	3.806	-0.002	2017-01-18	04:40:00	US/Eastern
BDD	2017-01-18 09:55:00	0.25	0.015	0.056	4.179	0.188	0.01	0.042	4.214	3	0.232	0.768	3.603	0.333	3.806	-0.003	2017-01-18	04:55:00	US/Eastern
BDD	2017-01-18 10:10:00	0.25	0.015	0.056	4.178	0.186	0.01	0.042	4.213	3	0.233	0.769	3.596	0.333	3.806	-0.004	2017-01-18	05:10:00	US/Eastern
