Social Market Analytics v2.0.0 - Realtime Twitter Sentiment Data - CUPM.txt

Data for: 2017-01-05 20:55:00 UTC - 2017-12-30 15:55:00 UTC
Generated: 2018-07-16 10:02:37 UTC

ticker	date	raw-s	raw-s-mean	raw-volatility	raw-score	s	s-mean	s-volatility	s-score	s-volume	sv-mean	sv-volatility	sv-score	s-dispersion	s-buzz	s-delta	center-date	center-time	center-time-zone
CUPM	2017-01-05 20:55:00	0.0	0.009	0.073	-0.121	0.0	0.007	0.052	-0.125	1	0.4	0.598	1.003	1.0	1.805	0.0	2017-01-05	15:55:00	US/Eastern
CUPM	2017-01-05 21:10:00	0.0	0.009	0.073	-0.121	0.0	0.007	0.052	-0.125	1	0.4	0.598	1.003	1.0	1.805	0.0	2017-01-05	16:10:00	US/Eastern
CUPM	2017-01-05 21:25:00	0.0	0.009	0.073	-0.121	0.0	0.007	0.052	-0.125	1	0.4	0.598	1.003	1.0	1.805	0.0	2017-01-05	16:25:00	US/Eastern
CUPM	2017-01-05 21:40:00	0.0	0.009	0.073	-0.121	0.0	0.007	0.052	-0.125	1	0.4	0.598	1.003	1.0	1.805	0.0	2017-01-05	16:40:00	US/Eastern
CUPM	2017-01-05 21:55:00	0.0	0.009	0.073	-0.121	0.0	0.007	0.052	-0.125	1	0.4	0.598	1.003	1.0	1.805	0.0	2017-01-05	16:55:00	US/Eastern
CUPM	2017-01-05 22:10:00	0.0	0.009	0.073	-0.121	0.0	0.007	0.052	-0.125	1	0.4	0.598	1.003	1.0	1.805	0.0	2017-01-05	17:10:00	US/Eastern
CUPM	2017-01-05 22:25:00	0.0	0.009	0.073	-0.121	0.0	0.007	0.052	-0.125	1	0.4	0.598	1.003	1.0	1.805	0.0	2017-01-05	17:25:00	US/Eastern
CUPM	2017-01-05 22:40:00	0.0	0.009	0.073	-0.121	0.0	0.007	0.052	-0.125	1	0.4	0.598	1.003	1.0	1.805	0.0	2017-01-05	17:40:00	US/Eastern
CUPM	2017-01-05 22:55:00	0.0	0.009	0.073	-0.121	0.0	0.007	0.052	-0.125	1	0.4	0.598	1.003	1.0	1.805	0.0	2017-01-05	17:55:00	US/Eastern
CUPM	2017-01-05 23:10:00	0.0	0.009	0.073	-0.121	0.0	0.007	0.052	-0.125	1	0.4	0.598	1.003	1.0	1.805	0.0	2017-01-05	18:10:00	US/Eastern
CUPM	2017-01-05 23:25:00	0.0	0.009	0.073	-0.121	0.0	0.007	0.052	-0.125	1	0.4	0.598	1.003	1.0	1.805	0.0	2017-01-05	18:25:00	US/Eastern
CUPM	2017-01-05 23:40:00	0.0	0.009	0.073	-0.121	0.0	0.007	0.052	-0.125	1	0.4	0.598	1.003	1.0	1.805	0.0	2017-01-05	18:40:00	US/Eastern
CUPM	2017-01-05 23:55:00	0.0	0.009	0.073	-0.121	0.0	0.007	0.052	-0.125	1	0.4	0.598	1.003	1.0	1.805	0.0	2017-01-05	18:55:00	US/Eastern
CUPM	2017-01-06 00:10:00	0.0	0.009	0.073	-0.121	0.0	0.007	0.052	-0.125	1	0.4	0.598	1.003	1.0	1.805	0.0	2017-01-05	19:10:00	US/Eastern
CUPM	2017-01-06 00:25:00	0.0	0.009	0.073	-0.121	0.0	0.007	0.052	-0.125	1	0.4	0.598	1.003	1.0	1.805	0.0	2017-01-05	19:25:00	US/Eastern
CUPM	2017-01-06 00:40:00	0.0	0.009	0.073	-0.121	0.0	0.007	0.052	-0.125	1	0.4	0.598	1.003	1.0	1.805	0.0	2017-01-05	19:40:00	US/Eastern
CUPM	2017-01-06 00:55:00	0.0	0.009	0.073	-0.121	0.0	0.007	0.052	-0.125	1	0.4	0.598	1.003	1.0	1.805	0.0	2017-01-05	19:55:00	US/Eastern
CUPM	2017-01-06 01:10:00	0.0	0.009	0.073	-0.121	0.0	0.007	0.052	-0.125	1	0.4	0.598	1.003	1.0	1.805	0.0	2017-01-05	20:10:00	US/Eastern
CUPM	2017-01-06 01:25:00	0.0	0.009	0.073	-0.121	0.0	0.007	0.052	-0.125	1	0.4	0.598	1.003	1.0	1.805	0.0	2017-01-05	20:25:00	US/Eastern
CUPM	2017-01-06 01:40:00	0.0	0.009	0.073	-0.121	0.0	0.007	0.052	-0.125	1	0.4	0.598	1.003	1.0	1.805	0.0	2017-01-05	20:40:00	US/Eastern
CUPM	2017-01-06 01:55:00	0.0	0.009	0.073	-0.121	0.0	0.007	0.052	-0.125	1	0.4	0.598	1.003	1.0	1.805	0.0	2017-01-05	20:55:00	US/Eastern
CUPM	2017-01-06 02:10:00	0.0	0.009	0.073	-0.121	0.0	0.007	0.052	-0.125	1	0.4	0.598	1.003	1.0	1.805	0.0	2017-01-05	21:10:00	US/Eastern
CUPM	2017-01-06 02:25:00	0.0	0.009	0.073	-0.121	0.0	0.007	0.052	-0.125	1	0.4	0.598	1.003	1.0	1.805	0.0	2017-01-05	21:25:00	US/Eastern
CUPM	2017-01-06 02:40:00	0.0	0.009	0.073	-0.121	0.0	0.007	0.052	-0.125	1	0.4	0.598	1.003	1.0	1.805	0.0	2017-01-05	21:40:00	US/Eastern
CUPM	2017-01-06 02:55:00	0.0	0.009	0.073	-0.121	0.0	0.007	0.052	-0.125	1	0.4	0.598	1.003	1.0	1.805	0.0	2017-01-05	21:55:00	US/Eastern
CUPM	2017-01-06 03:10:00	0.0	0.009	0.073	-0.121	0.0	0.007	0.052	-0.125	1	0.4	0.598	1.003	1.0	1.805	0.0	2017-01-05	22:10:00	US/Eastern
CUPM	2017-01-06 03:25:00	0.0	0.009	0.073	-0.121	0.0	0.007	0.052	-0.125	1	0.4	0.598	1.003	1.0	1.805	0.0	2017-01-05	22:25:00	US/Eastern
CUPM	2017-01-06 03:40:00	0.0	0.009	0.073	-0.121	0.0	0.007	0.052	-0.125	1	0.4	0.598	1.003	1.0	1.805	0.0	2017-01-05	22:40:00	US/Eastern
CUPM	2017-01-06 03:55:00	0.0	0.009	0.073	-0.121	0.0	0.007	0.052	-0.125	1	0.4	0.598	1.003	1.0	1.805	0.0	2017-01-05	22:55:00	US/Eastern
CUPM	2017-01-06 04:10:00	0.0	0.009	0.073	-0.121	0.0	0.007	0.052	-0.125	1	0.4	0.598	1.003	1.0	1.805	0.0	2017-01-05	23:10:00	US/Eastern
CUPM	2017-01-06 04:25:00	0.0	0.009	0.073	-0.121	0.0	0.007	0.052	-0.125	1	0.4	0.598	1.003	1.0	1.805	0.0	2017-01-05	23:25:00	US/Eastern
CUPM	2017-01-06 04:40:00	0.0	0.009	0.073	-0.121	0.0	0.007	0.052	-0.125	1	0.4	0.598	1.003	1.0	1.805	0.0	2017-01-05	23:40:00	US/Eastern
CUPM	2017-01-06 04:55:00	0.0	0.009	0.073	-0.121	0.0	0.007	0.052	-0.125	1	0.4	0.598	1.003	1.0	1.805	0.0	2017-01-05	23:55:00	US/Eastern
CUPM	2017-01-06 05:10:00	0.0	0.009	0.073	-0.121	0.0	0.007	0.052	-0.125	1	0.4	0.598	1.003	1.0	1.805	0.0	2017-01-06	00:10:00	US/Eastern
CUPM	2017-01-06 05:25:00	0.0	0.009	0.073	-0.121	0.0	0.007	0.052	-0.125	1	0.4	0.598	1.003	1.0	1.805	0.0	2017-01-06	00:25:00	US/Eastern
CUPM	2017-01-06 05:40:00	0.0	0.009	0.073	-0.121	0.0	0.007	0.052	-0.125	1	0.4	0.598	1.003	1.0	1.805	0.0	2017-01-06	00:40:00	US/Eastern
CUPM	2017-01-06 05:55:00	0.0	0.009	0.073	-0.121	0.0	0.007	0.052	-0.125	1	0.4	0.598	1.003	1.0	1.805	0.0	2017-01-06	00:55:00	US/Eastern
