Social Market Analytics v2.0.0 - Realtime Twitter Sentiment Data - VIOG.txt

Data for: 2017-01-03 15:10:00 UTC - 2017-12-20 05:55:00 UTC
Generated: 2018-07-16 10:02:37 UTC

ticker	date	raw-s	raw-s-mean	raw-volatility	raw-score	s	s-mean	s-volatility	s-score	s-volume	sv-mean	sv-volatility	sv-score	s-dispersion	s-buzz	s-delta	center-date	center-time	center-time-zone
VIOG	2017-01-03 15:10:00	0.15	0.01	0.035	4.024	0.148	0.01	0.034	4.028	1	0.1	0.308	2.924	1.0	3.144	4.251	2017-01-03	10:10:00	US/Eastern
VIOG	2017-01-03 15:25:00	0.15	0.01	0.035	4.024	0.147	0.01	0.034	4.023	1	0.1	0.308	2.924	1.0	3.144	4.247	2017-01-03	10:25:00	US/Eastern
VIOG	2017-01-03 15:40:00	0.15	0.01	0.035	4.024	0.145	0.01	0.034	4.019	1	0.1	0.308	2.924	1.0	3.144	-0.004	2017-01-03	10:40:00	US/Eastern
VIOG	2017-01-03 15:55:00	0.15	0.01	0.035	4.024	0.144	0.01	0.033	4.014	1	0.1	0.308	2.924	1.0	3.144	-0.009	2017-01-03	10:55:00	US/Eastern
VIOG	2017-01-03 16:10:00	0.15	0.01	0.035	4.024	0.142	0.01	0.033	4.01	1	0.1	0.308	2.924	1.0	3.144	-0.014	2017-01-03	11:10:00	US/Eastern
VIOG	2017-01-03 16:25:00	0.15	0.01	0.035	4.024	0.141	0.009	0.033	4.005	1	0.1	0.308	2.924	1.0	3.144	-0.018	2017-01-03	11:25:00	US/Eastern
VIOG	2017-01-03 16:40:00	0.15	0.01	0.035	4.024	0.139	0.009	0.033	4.0	1	0.1	0.308	2.924	1.0	3.144	-0.023	2017-01-03	11:40:00	US/Eastern
VIOG	2017-01-03 16:55:00	0.15	0.01	0.035	4.024	0.138	0.009	0.032	3.996	1	0.1	0.308	2.924	1.0	3.144	-0.005	2017-01-03	11:55:00	US/Eastern
VIOG	2017-01-03 17:10:00	0.15	0.01	0.035	4.024	0.137	0.009	0.032	3.991	1	0.1	0.308	2.924	1.0	3.144	-0.01	2017-01-03	12:10:00	US/Eastern
VIOG	2017-01-03 17:25:00	0.15	0.01	0.035	4.024	0.135	0.009	0.032	3.986	1	0.1	0.308	2.924	1.0	3.144	-0.015	2017-01-03	12:25:00	US/Eastern
VIOG	2017-01-03 17:40:00	0.15	0.01	0.035	4.024	0.134	0.009	0.031	3.98	1	0.1	0.308	2.924	1.0	3.144	-0.02	2017-01-03	12:40:00	US/Eastern
VIOG	2017-01-03 17:55:00	0.15	0.01	0.035	4.024	0.132	0.009	0.031	3.975	1	0.1	0.308	2.924	1.0	3.144	-0.025	2017-01-03	12:55:00	US/Eastern
VIOG	2017-01-03 18:10:00	0.15	0.01	0.035	4.024	0.131	0.009	0.031	3.97	1	0.1	0.308	2.924	1.0	3.144	-0.005	2017-01-03	13:10:00	US/Eastern
VIOG	2017-01-03 18:25:00	0.15	0.01	0.035	4.024	0.13	0.009	0.03	3.965	1	0.1	0.308	2.924	1.0	3.144	-0.011	2017-01-03	13:25:00	US/Eastern
VIOG	2017-01-03 18:40:00	0.15	0.01	0.035	4.024	0.128	0.009	0.03	3.959	1	0.1	0.308	2.924	1.0	3.144	-0.016	2017-01-03	13:40:00	US/Eastern
VIOG	2017-01-03 18:55:00	0.15	0.01	0.035	4.024	0.127	0.009	0.03	3.953	1	0.1	0.308	2.924	1.0	3.144	-0.022	2017-01-03	13:55:00	US/Eastern
VIOG	2017-01-03 19:10:00	0.15	0.01	0.035	4.024	0.126	0.009	0.03	3.948	1	0.1	0.308	2.924	1.0	3.144	-0.027	2017-01-03	14:10:00	US/Eastern
VIOG	2017-01-03 19:25:00	0.15	0.01	0.035	4.024	0.124	0.009	0.029	3.942	1	0.1	0.308	2.924	1.0	3.144	-0.006	2017-01-03	14:25:00	US/Eastern
VIOG	2017-01-03 19:40:00	0.15	0.01	0.035	4.024	0.123	0.009	0.029	3.936	1	0.1	0.308	2.924	1.0	3.144	-0.012	2017-01-03	14:40:00	US/Eastern
VIOG	2017-01-03 19:55:00	0.15	0.01	0.035	4.024	0.122	0.009	0.029	3.93	1	0.1	0.308	2.924	1.0	3.144	-0.018	2017-01-03	14:55:00	US/Eastern
VIOG	2017-01-03 20:10:00	0.15	0.01	0.035	4.024	0.121	0.008	0.029	3.924	1	0.1	0.308	2.924	1.0	3.144	-0.024	2017-01-03	15:10:00	US/Eastern
VIOG	2017-01-03 20:25:00	0.15	0.01	0.035	4.024	0.119	0.008	0.028	3.918	1	0.1	0.308	2.924	1.0	3.144	-0.03	2017-01-03	15:25:00	US/Eastern
VIOG	2017-01-03 20:40:00	0.15	0.01	0.035	4.024	0.118	0.008	0.028	3.912	1	0.1	0.308	2.924	1.0	3.144	-0.006	2017-01-03	15:40:00	US/Eastern
VIOG	2017-01-03 20:55:00	0.15	0.01	0.035	4.024	0.117	0.008	0.028	3.905	1	0.1	0.308	2.924	1.0	3.144	-0.013	2017-01-03	15:55:00	US/Eastern
VIOG	2017-01-03 21:10:00	0.15	0.01	0.035	4.024	0.116	0.008	0.028	3.899	1	0.1	0.308	2.924	1.0	3.144	-0.019	2017-01-03	16:10:00	US/Eastern
VIOG	2017-01-03 21:25:00	0.15	0.01	0.035	4.024	0.114	0.008	0.027	3.892	1	0.1	0.308	2.924	1.0	3.144	-0.026	2017-01-03	16:25:00	US/Eastern
VIOG	2017-01-03 21:40:00	0.15	0.01	0.035	4.024	0.113	0.008	0.027	3.885	1	0.1	0.308	2.924	1.0	3.144	-0.033	2017-01-03	16:40:00	US/Eastern
VIOG	2017-01-03 21:55:00	0.15	0.01	0.035	4.024	0.112	0.008	0.027	3.878	1	0.1	0.308	2.924	1.0	3.144	-0.007	2017-01-03	16:55:00	US/Eastern
VIOG	2017-01-03 22:10:00	0.15	0.01	0.035	4.024	0.111	0.008	0.027	3.872	1	0.1	0.308	2.924	1.0	3.144	-0.014	2017-01-03	17:10:00	US/Eastern
VIOG	2017-01-03 22:25:00	0.15	0.01	0.035	4.024	0.11	0.008	0.026	3.864	1	0.1	0.308	2.924	1.0	3.144	-0.021	2017-01-03	17:25:00	US/Eastern
VIOG	2017-01-03 22:40:00	0.15	0.01	0.035	4.024	0.109	0.008	0.026	3.857	1	0.1	0.308	2.924	1.0	3.144	-0.028	2017-01-03	17:40:00	US/Eastern
VIOG	2017-01-03 22:55:00	0.15	0.01	0.035	4.024	0.107	0.008	0.026	3.85	1	0.1	0.308	2.924	1.0	3.144	-0.035	2017-01-03	17:55:00	US/Eastern
VIOG	2017-01-03 23:10:00	0.15	0.01	0.035	4.024	0.106	0.008	0.026	3.843	1	0.1	0.308	2.924	1.0	3.144	-0.007	2017-01-03	18:10:00	US/Eastern
VIOG	2017-01-03 23:25:00	0.15	0.01	0.035	4.024	0.105	0.008	0.025	3.835	1	0.1	0.308	2.924	1.0	3.144	-0.015	2017-01-03	18:25:00	US/Eastern
VIOG	2017-01-03 23:40:00	0.15	0.01	0.035	4.024	0.104	0.008	0.025	3.827	1	0.1	0.308	2.924	1.0	3.144	-0.023	2017-01-03	18:40:00	US/Eastern
VIOG	2017-01-03 23:55:00	0.15	0.01	0.035	4.024	0.103	0.008	0.025	3.82	1	0.1	0.308	2.924	1.0	3.144	-0.03	2017-01-03	18:55:00	US/Eastern
VIOG	2017-01-04 00:10:00	0.15	0.01	0.035	4.024	0.102	0.008	0.025	3.812	1	0.1	0.308	2.924	1.0	3.144	-0.038	2017-01-03	19:10:00	US/Eastern
VIOG	2017-01-04 00:25:00	0.15	0.01	0.035	4.024	0.101	0.008	0.025	3.804	1	0.1	0.308	2.924	1.0	3.144	-0.008	2017-01-03	19:25:00	US/Eastern
VIOG	2017-01-04 00:40:00	0.15	0.01	0.035	4.024	0.1	0.007	0.024	3.796	1	0.1	0.308	2.924	1.0	3.144	-0.016	2017-01-03	19:40:00	US/Eastern
