Social Market Analytics v2.0.0 - Realtime Twitter Sentiment Data - VCLT.txt

Data for: 2017-01-04 19:10:00 UTC - 2017-12-28 16:25:00 UTC
Generated: 2018-07-16 10:02:37 UTC

ticker	date	raw-s	raw-s-mean	raw-volatility	raw-score	s	s-mean	s-volatility	s-score	s-volume	sv-mean	sv-volatility	sv-score	s-dispersion	s-buzz	s-delta	center-date	center-time	center-time-zone
VCLT	2017-01-04 19:10:00	0.0	0.015	0.031	-0.47	0.0	0.009	0.022	-0.42	1	0.4	0.681	0.882	1.0	1.724	0.0	2017-01-04	14:10:00	US/Eastern
VCLT	2017-01-04 19:25:00	0.0	0.015	0.031	-0.47	0.0	0.009	0.022	-0.42	1	0.4	0.681	0.882	1.0	1.724	0.0	2017-01-04	14:25:00	US/Eastern
VCLT	2017-01-04 19:40:00	0.0	0.015	0.031	-0.47	0.0	0.009	0.022	-0.42	1	0.4	0.681	0.882	1.0	1.724	0.0	2017-01-04	14:40:00	US/Eastern
VCLT	2017-01-04 19:55:00	0.0	0.015	0.031	-0.47	0.0	0.009	0.022	-0.42	1	0.4	0.681	0.882	1.0	1.724	0.0	2017-01-04	14:55:00	US/Eastern
VCLT	2017-01-04 20:10:00	0.0	0.015	0.031	-0.47	0.0	0.009	0.022	-0.42	1	0.4	0.681	0.882	1.0	1.724	0.0	2017-01-04	15:10:00	US/Eastern
VCLT	2017-01-04 20:25:00	0.0	0.015	0.031	-0.47	0.0	0.009	0.022	-0.42	1	0.4	0.681	0.882	1.0	1.724	0.0	2017-01-04	15:25:00	US/Eastern
VCLT	2017-01-04 20:40:00	0.0	0.015	0.031	-0.47	0.0	0.009	0.022	-0.42	1	0.4	0.681	0.882	1.0	1.724	0.0	2017-01-04	15:40:00	US/Eastern
VCLT	2017-01-04 20:55:00	0.0	0.015	0.031	-0.47	0.0	0.009	0.022	-0.42	1	0.4	0.681	0.882	1.0	1.724	0.0	2017-01-04	15:55:00	US/Eastern
VCLT	2017-01-04 21:10:00	0.0	0.015	0.031	-0.47	0.0	0.009	0.022	-0.42	1	0.4	0.681	0.882	1.0	1.724	0.0	2017-01-04	16:10:00	US/Eastern
VCLT	2017-01-04 21:25:00	0.0	0.015	0.031	-0.47	0.0	0.009	0.022	-0.42	1	0.4	0.681	0.882	1.0	1.724	0.0	2017-01-04	16:25:00	US/Eastern
VCLT	2017-01-04 21:40:00	0.0	0.015	0.031	-0.47	0.0	0.009	0.022	-0.42	1	0.4	0.681	0.882	1.0	1.724	0.0	2017-01-04	16:40:00	US/Eastern
VCLT	2017-01-04 21:55:00	0.0	0.015	0.031	-0.47	0.0	0.009	0.022	-0.42	1	0.4	0.681	0.882	1.0	1.724	0.0	2017-01-04	16:55:00	US/Eastern
VCLT	2017-01-04 22:10:00	0.0	0.015	0.031	-0.47	0.0	0.009	0.022	-0.42	1	0.4	0.681	0.882	1.0	1.724	0.0	2017-01-04	17:10:00	US/Eastern
VCLT	2017-01-04 22:25:00	0.0	0.015	0.031	-0.47	0.0	0.009	0.022	-0.42	1	0.4	0.681	0.882	1.0	1.724	0.0	2017-01-04	17:25:00	US/Eastern
VCLT	2017-01-04 22:40:00	0.0	0.015	0.031	-0.47	0.0	0.009	0.022	-0.42	1	0.4	0.681	0.882	1.0	1.724	0.0	2017-01-04	17:40:00	US/Eastern
VCLT	2017-01-04 22:55:00	0.0	0.015	0.031	-0.47	0.0	0.009	0.022	-0.42	1	0.4	0.681	0.882	1.0	1.724	0.0	2017-01-04	17:55:00	US/Eastern
VCLT	2017-01-04 23:10:00	0.0	0.015	0.031	-0.47	0.0	0.009	0.022	-0.42	1	0.4	0.681	0.882	1.0	1.724	0.0	2017-01-04	18:10:00	US/Eastern
VCLT	2017-01-04 23:25:00	0.0	0.015	0.031	-0.47	0.0	0.009	0.022	-0.42	1	0.4	0.681	0.882	1.0	1.724	0.0	2017-01-04	18:25:00	US/Eastern
VCLT	2017-01-04 23:40:00	0.0	0.015	0.031	-0.47	0.0	0.009	0.022	-0.42	1	0.4	0.681	0.882	1.0	1.724	0.0	2017-01-04	18:40:00	US/Eastern
VCLT	2017-01-04 23:55:00	0.0	0.015	0.031	-0.47	0.0	0.009	0.022	-0.42	1	0.4	0.681	0.882	1.0	1.724	0.0	2017-01-04	18:55:00	US/Eastern
VCLT	2017-01-05 00:10:00	0.0	0.015	0.031	-0.47	0.0	0.009	0.022	-0.42	1	0.4	0.681	0.882	1.0	1.724	0.0	2017-01-04	19:10:00	US/Eastern
VCLT	2017-01-05 00:25:00	0.0	0.015	0.031	-0.47	0.0	0.009	0.022	-0.42	1	0.4	0.681	0.882	1.0	1.724	0.0	2017-01-04	19:25:00	US/Eastern
VCLT	2017-01-05 00:40:00	0.0	0.015	0.031	-0.47	0.0	0.009	0.022	-0.42	1	0.4	0.681	0.882	1.0	1.724	0.0	2017-01-04	19:40:00	US/Eastern
VCLT	2017-01-05 00:55:00	0.0	0.015	0.031	-0.47	0.0	0.009	0.022	-0.42	1	0.4	0.681	0.882	1.0	1.724	0.0	2017-01-04	19:55:00	US/Eastern
VCLT	2017-01-05 01:10:00	0.0	0.015	0.031	-0.47	0.0	0.009	0.022	-0.42	1	0.4	0.681	0.882	1.0	1.724	0.0	2017-01-04	20:10:00	US/Eastern
VCLT	2017-01-05 01:25:00	0.0	0.015	0.031	-0.47	0.0	0.009	0.022	-0.42	1	0.4	0.681	0.882	1.0	1.724	0.0	2017-01-04	20:25:00	US/Eastern
VCLT	2017-01-05 01:40:00	0.0	0.015	0.031	-0.47	0.0	0.009	0.022	-0.42	1	0.4	0.681	0.882	1.0	1.724	0.0	2017-01-04	20:40:00	US/Eastern
VCLT	2017-01-05 01:55:00	0.0	0.015	0.031	-0.47	0.0	0.009	0.022	-0.42	1	0.4	0.681	0.882	1.0	1.724	0.0	2017-01-04	20:55:00	US/Eastern
VCLT	2017-01-05 02:10:00	0.0	0.015	0.031	-0.47	0.0	0.009	0.022	-0.42	1	0.4	0.681	0.882	1.0	1.724	0.0	2017-01-04	21:10:00	US/Eastern
VCLT	2017-01-05 02:25:00	0.0	0.015	0.031	-0.47	0.0	0.009	0.022	-0.42	1	0.4	0.681	0.882	1.0	1.724	0.0	2017-01-04	21:25:00	US/Eastern
VCLT	2017-01-05 02:40:00	0.0	0.015	0.031	-0.47	0.0	0.009	0.022	-0.42	1	0.4	0.681	0.882	1.0	1.724	0.0	2017-01-04	21:40:00	US/Eastern
VCLT	2017-01-05 02:55:00	0.0	0.015	0.031	-0.47	0.0	0.009	0.022	-0.42	1	0.4	0.681	0.882	1.0	1.724	0.0	2017-01-04	21:55:00	US/Eastern
VCLT	2017-01-05 03:10:00	0.0	0.015	0.031	-0.47	0.0	0.009	0.022	-0.42	1	0.4	0.681	0.882	1.0	1.724	0.0	2017-01-04	22:10:00	US/Eastern
VCLT	2017-01-05 03:25:00	0.0	0.015	0.031	-0.47	0.0	0.009	0.022	-0.42	1	0.4	0.681	0.882	1.0	1.724	0.0	2017-01-04	22:25:00	US/Eastern
VCLT	2017-01-05 03:40:00	0.0	0.015	0.031	-0.47	0.0	0.009	0.022	-0.42	1	0.4	0.681	0.882	1.0	1.724	0.0	2017-01-04	22:40:00	US/Eastern
VCLT	2017-01-05 03:55:00	0.0	0.015	0.031	-0.47	0.0	0.009	0.022	-0.42	1	0.4	0.681	0.882	1.0	1.724	0.0	2017-01-04	22:55:00	US/Eastern
VCLT	2017-01-05 04:10:00	0.0	0.015	0.031	-0.47	0.0	0.009	0.022	-0.42	1	0.4	0.681	0.882	1.0	1.724	0.0	2017-01-04	23:10:00	US/Eastern
VCLT	2017-01-05 04:25:00	0.0	0.015	0.031	-0.47	0.0	0.009	0.022	-0.42	1	0.4	0.681	0.882	1.0	1.724	0.0	2017-01-04	23:25:00	US/Eastern
VCLT	2017-01-05 04:40:00	0.0	0.015	0.031	-0.47	0.0	0.009	0.022	-0.42	1	0.4	0.681	0.882	1.0	1.724	0.0	2017-01-04	23:40:00	US/Eastern
VCLT	2017-01-05 04:55:00	0.0	0.015	0.031	-0.47	0.0	0.009	0.022	-0.42	1	0.4	0.681	0.882	1.0	1.724	0.0	2017-01-04	23:55:00	US/Eastern
VCLT	2017-01-05 05:10:00	0.0	0.015	0.031	-0.47	0.0	0.009	0.022	-0.42	1	0.4	0.681	0.882	1.0	1.724	0.0	2017-01-05	00:10:00	US/Eastern
VCLT	2017-01-05 05:25:00	0.0	0.015	0.031	-0.47	0.0	0.009	0.022	-0.42	1	0.4	0.681	0.882	1.0	1.724	0.0	2017-01-05	00:25:00	US/Eastern
VCLT	2017-01-05 05:40:00	0.0	0.015	0.031	-0.47	0.0	0.009	0.022	-0.42	1	0.4	0.681	0.882	1.0	1.724	0.0	2017-01-05	00:40:00	US/Eastern
VCLT	2017-01-05 05:55:00	0.0	0.015	0.031	-0.47	0.0	0.009	0.022	-0.42	1	0.4	0.681	0.882	1.0	1.724	0.0	2017-01-05	00:55:00	US/Eastern
VCLT	2017-01-05 06:10:00	0.0	0.015	0.031	-0.47	0.0	0.009	0.022	-0.42	1	0.4	0.681	0.882	1.0	1.724	0.0	2017-01-05	01:10:00	US/Eastern
VCLT	2017-01-05 06:25:00	0.0	0.015	0.031	-0.47	0.0	0.009	0.022	-0.42	1	0.4	0.681	0.882	1.0	1.724	0.0	2017-01-05	01:25:00	US/Eastern
VCLT	2017-01-05 06:40:00	0.0	0.015	0.031	-0.47	0.0	0.009	0.022	-0.42	1	0.4	0.681	0.882	1.0	1.724	0.0	2017-01-05	01:40:00	US/Eastern
VCLT	2017-01-05 06:55:00	0.0	0.015	0.031	-0.47	0.0	0.009	0.022	-0.42	1	0.4	0.681	0.882	1.0	1.724	0.0	2017-01-05	01:55:00	US/Eastern
