Social Market Analytics v2.0.0 - Realtime Twitter Sentiment Data - SGAR.txt

Data for: 2017-01-09 11:25:00 UTC - 2017-12-27 13:55:00 UTC
Generated: 2018-07-16 10:02:37 UTC

ticker	date	raw-s	raw-s-mean	raw-volatility	raw-score	s	s-mean	s-volatility	s-score	s-volume	sv-mean	sv-volatility	sv-score	s-dispersion	s-buzz	s-delta	center-date	center-time	center-time-zone
SGAR	2017-01-09 14:25:00	-0.05	-0.009	0.036	-1.157	-0.044	-0.006	0.022	-1.726	1	0.251	0.445	1.686	1.0	2.253	0.035	2017-01-09	09:25:00	US/Eastern
SGAR	2017-01-09 14:40:00	-0.05	-0.009	0.036	-1.156	-0.044	-0.006	0.022	-1.707	1	0.251	0.445	1.684	1.0	2.253	0.054	2017-01-09	09:40:00	US/Eastern
SGAR	2017-01-09 14:55:00	-0.05	-0.009	0.036	-1.155	-0.043	-0.006	0.022	-1.688	1	0.252	0.445	1.681	1.0	2.253	0.073	2017-01-09	09:55:00	US/Eastern
SGAR	2017-01-09 15:10:00	-0.05	-0.009	0.036	-1.154	-0.043	-0.006	0.022	-1.67	1	0.252	0.445	1.679	1.0	2.253	0.091	2017-01-09	10:10:00	US/Eastern
SGAR	2017-01-09 15:25:00	-0.05	-0.009	0.036	-1.153	-0.042	-0.006	0.022	-1.651	1	0.253	0.446	1.677	1.0	2.253	0.018	2017-01-09	10:25:00	US/Eastern
SGAR	2017-01-09 15:40:00	-0.05	-0.009	0.036	-1.152	-0.042	-0.006	0.022	-1.633	1	0.253	0.446	1.674	1.0	2.253	0.037	2017-01-09	10:40:00	US/Eastern
SGAR	2017-01-09 15:55:00	-0.05	-0.009	0.036	-1.15	-0.041	-0.006	0.022	-1.614	1	0.254	0.446	1.672	1.0	2.253	0.055	2017-01-09	10:55:00	US/Eastern
SGAR	2017-01-09 16:10:00	-0.05	-0.009	0.036	-1.149	-0.041	-0.006	0.022	-1.596	1	0.254	0.447	1.67	1.0	2.253	0.073	2017-01-09	11:10:00	US/Eastern
SGAR	2017-01-09 16:25:00	-0.05	-0.009	0.036	-1.148	-0.041	-0.006	0.022	-1.578	1	0.255	0.447	1.667	1.0	2.253	0.091	2017-01-09	11:25:00	US/Eastern
SGAR	2017-01-09 16:40:00	-0.05	-0.009	0.036	-1.147	-0.04	-0.006	0.022	-1.56	1	0.255	0.447	1.665	1.0	2.253	0.018	2017-01-09	11:40:00	US/Eastern
SGAR	2017-01-09 16:55:00	-0.05	-0.009	0.036	-1.146	-0.04	-0.006	0.022	-1.542	1	0.256	0.448	1.663	1.0	2.253	0.036	2017-01-09	11:55:00	US/Eastern
SGAR	2017-01-09 17:10:00	-0.05	-0.009	0.036	-1.145	-0.039	-0.006	0.022	-1.525	1	0.256	0.448	1.661	1.0	2.253	0.054	2017-01-09	12:10:00	US/Eastern
SGAR	2017-01-09 17:25:00	-0.05	-0.009	0.036	-1.144	-0.039	-0.006	0.022	-1.507	1	0.257	0.448	1.658	1.0	2.253	0.071	2017-01-09	12:25:00	US/Eastern
SGAR	2017-01-09 17:40:00	-0.05	-0.009	0.036	-1.143	-0.039	-0.006	0.022	-1.489	1	0.257	0.448	1.656	1.0	2.253	0.089	2017-01-09	12:40:00	US/Eastern
SGAR	2017-01-09 17:55:00	-0.05	-0.009	0.036	-1.141	-0.038	-0.006	0.022	-1.472	1	0.258	0.449	1.654	1.0	2.253	0.017	2017-01-09	12:55:00	US/Eastern
SGAR	2017-01-09 18:10:00	-0.05	-0.009	0.036	-1.14	-0.038	-0.006	0.022	-1.455	1	0.258	0.449	1.651	1.0	2.253	0.035	2017-01-09	13:10:00	US/Eastern
SGAR	2017-01-09 18:25:00	-0.05	-0.009	0.036	-1.139	-0.037	-0.006	0.022	-1.437	1	0.259	0.449	1.649	1.0	2.253	0.052	2017-01-09	13:25:00	US/Eastern
SGAR	2017-01-09 18:40:00	-0.05	-0.009	0.036	-1.138	-0.037	-0.006	0.022	-1.42	1	0.259	0.45	1.647	1.0	2.253	0.069	2017-01-09	13:40:00	US/Eastern
SGAR	2017-01-09 18:55:00	-0.05	-0.009	0.036	-1.137	-0.037	-0.006	0.022	-1.403	1	0.26	0.45	1.645	1.0	2.253	0.086	2017-01-09	13:55:00	US/Eastern
SGAR	2017-01-09 19:10:00	-0.05	-0.009	0.036	-1.136	-0.036	-0.006	0.022	-1.386	1	0.26	0.45	1.643	1.0	2.253	0.017	2017-01-09	14:10:00	US/Eastern
SGAR	2017-01-09 19:25:00	-0.05	-0.009	0.036	-1.135	-0.036	-0.006	0.022	-1.37	1	0.261	0.451	1.64	1.0	2.253	0.034	2017-01-09	14:25:00	US/Eastern
SGAR	2017-01-09 19:40:00	-0.05	-0.009	0.036	-1.134	-0.035	-0.006	0.022	-1.353	1	0.261	0.451	1.638	1.0	2.253	0.05	2017-01-09	14:40:00	US/Eastern
SGAR	2017-01-09 19:55:00	-0.05	-0.009	0.036	-1.133	-0.035	-0.006	0.022	-1.337	1	0.262	0.451	1.636	1.0	2.253	0.067	2017-01-09	14:55:00	US/Eastern
SGAR	2017-01-09 20:10:00	-0.05	-0.009	0.036	-1.132	-0.035	-0.006	0.022	-1.32	1	0.263	0.451	1.634	1.0	2.253	0.083	2017-01-09	15:10:00	US/Eastern
SGAR	2017-01-09 20:25:00	-0.05	-0.009	0.036	-1.13	-0.034	-0.006	0.022	-1.304	1	0.263	0.452	1.632	1.0	2.253	0.016	2017-01-09	15:25:00	US/Eastern
SGAR	2017-01-09 20:40:00	-0.05	-0.009	0.036	-1.129	-0.034	-0.006	0.022	-1.288	1	0.264	0.452	1.629	1.0	2.253	0.032	2017-01-09	15:40:00	US/Eastern
SGAR	2017-01-09 20:55:00	-0.05	-0.009	0.036	-1.128	-0.034	-0.006	0.022	-1.272	1	0.264	0.452	1.627	1.0	2.253	0.048	2017-01-09	15:55:00	US/Eastern
SGAR	2017-01-09 21:10:00	-0.05	-0.009	0.036	-1.127	-0.033	-0.006	0.022	-1.256	1	0.265	0.453	1.625	1.0	2.253	0.064	2017-01-09	16:10:00	US/Eastern
SGAR	2017-01-09 21:25:00	-0.05	-0.01	0.036	-1.126	-0.033	-0.006	0.022	-1.24	1	0.265	0.453	1.623	1.0	2.253	0.08	2017-01-09	16:25:00	US/Eastern
SGAR	2017-01-09 21:40:00	-0.05	-0.01	0.036	-1.125	-0.033	-0.006	0.022	-1.224	1	0.266	0.453	1.621	1.0	2.253	0.016	2017-01-09	16:40:00	US/Eastern
SGAR	2017-01-09 21:55:00	-0.05	-0.01	0.036	-1.124	-0.032	-0.006	0.022	-1.209	1	0.266	0.453	1.618	1.0	2.253	0.031	2017-01-09	16:55:00	US/Eastern
SGAR	2017-01-09 22:10:00	-0.05	-0.01	0.036	-1.123	-0.032	-0.006	0.022	-1.193	1	0.267	0.454	1.616	1.0	2.253	0.047	2017-01-09	17:10:00	US/Eastern
SGAR	2017-01-09 22:25:00	-0.05	-0.01	0.036	-1.122	-0.032	-0.006	0.022	-1.178	1	0.267	0.454	1.614	1.0	2.253	0.062	2017-01-09	17:25:00	US/Eastern
SGAR	2017-01-09 22:40:00	-0.05	-0.01	0.036	-1.121	-0.031	-0.006	0.022	-1.163	1	0.268	0.454	1.612	1.0	2.253	0.077	2017-01-09	17:40:00	US/Eastern
SGAR	2017-01-09 22:55:00	-0.05	-0.01	0.036	-1.119	-0.031	-0.006	0.022	-1.148	1	0.268	0.455	1.61	1.0	2.253	0.015	2017-01-09	17:55:00	US/Eastern
SGAR	2017-01-09 23:10:00	-0.05	-0.01	0.036	-1.118	-0.031	-0.006	0.022	-1.133	1	0.269	0.455	1.608	1.0	2.253	0.03	2017-01-09	18:10:00	US/Eastern
SGAR	2017-01-09 23:25:00	-0.05	-0.01	0.036	-1.117	-0.03	-0.006	0.022	-1.118	1	0.269	0.455	1.606	1.0	2.253	0.045	2017-01-09	18:25:00	US/Eastern
SGAR	2017-01-09 23:40:00	-0.05	-0.01	0.036	-1.116	-0.03	-0.006	0.022	-1.103	1	0.27	0.455	1.604	1.0	2.253	0.06	2017-01-09	18:40:00	US/Eastern
SGAR	2017-01-09 23:55:00	-0.05	-0.01	0.036	-1.115	-0.03	-0.006	0.022	-1.089	1	0.27	0.456	1.601	1.0	2.253	0.074	2017-01-09	18:55:00	US/Eastern
SGAR	2017-01-10 00:10:00	-0.05	-0.01	0.036	-1.114	-0.029	-0.006	0.022	-1.074	1	0.271	0.456	1.599	1.0	2.253	0.014	2017-01-09	19:10:00	US/Eastern
SGAR	2017-01-10 00:25:00	-0.05	-0.01	0.036	-1.113	-0.029	-0.006	0.022	-1.06	1	0.271	0.456	1.597	1.0	2.253	0.029	2017-01-09	19:25:00	US/Eastern
SGAR	2017-01-10 00:40:00	-0.05	-0.01	0.036	-1.112	-0.029	-0.006	0.022	-1.046	1	0.272	0.456	1.595	1.0	2.253	0.043	2017-01-09	19:40:00	US/Eastern
SGAR	2017-01-10 00:55:00	-0.05	-0.01	0.036	-1.111	-0.028	-0.006	0.022	-1.032	1	0.272	0.457	1.593	1.0	2.253	0.057	2017-01-09	19:55:00	US/Eastern
SGAR	2017-01-10 01:10:00	-0.05	-0.01	0.036	-1.11	-0.028	-0.006	0.022	-1.018	1	0.273	0.457	1.591	1.0	2.253	0.071	2017-01-09	20:10:00	US/Eastern
SGAR	2017-01-10 01:25:00	-0.05	-0.01	0.036	-1.109	-0.028	-0.006	0.022	-1.004	1	0.273	0.457	1.589	1.0	2.253	0.014	2017-01-09	20:25:00	US/Eastern
SGAR	2017-01-10 01:40:00	-0.05	-0.01	0.036	-1.108	-0.028	-0.006	0.022	-0.99	1	0.274	0.458	1.587	1.0	2.253	0.028	2017-01-09	20:40:00	US/Eastern
SGAR	2017-01-10 01:55:00	-0.05	-0.01	0.036	-1.107	-0.027	-0.006	0.022	-0.976	1	0.274	0.458	1.585	1.0	2.253	0.041	2017-01-09	20:55:00	US/Eastern
SGAR	2017-01-10 02:10:00	-0.05	-0.01	0.036	-1.105	-0.027	-0.006	0.022	-0.963	1	0.275	0.458	1.583	1.0	2.253	0.055	2017-01-09	21:10:00	US/Eastern
SGAR	2017-01-10 02:25:00	-0.05	-0.01	0.036	-1.104	-0.027	-0.006	0.022	-0.949	1	0.276	0.458	1.581	1.0	2.253	0.068	2017-01-09	21:25:00	US/Eastern
SGAR	2017-01-10 02:40:00	-0.05	-0.01	0.036	-1.103	-0.026	-0.006	0.022	-0.936	1	0.276	0.459	1.578	1.0	2.253	0.013	2017-01-09	21:40:00	US/Eastern
SGAR	2017-01-10 02:55:00	-0.05	-0.01	0.036	-1.102	-0.026	-0.006	0.022	-0.923	1	0.277	0.459	1.576	1.0	2.253	0.026	2017-01-09	21:55:00	US/Eastern
SGAR	2017-01-10 03:10:00	-0.05	-0.01	0.036	-1.101	-0.026	-0.006	0.022	-0.91	1	0.277	0.459	1.574	1.0	2.253	0.039	2017-01-09	22:10:00	US/Eastern
SGAR	2017-01-10 03:25:00	-0.05	-0.01	0.036	-1.1	-0.026	-0.006	0.022	-0.897	1	0.278	0.459	1.572	1.0	2.253	0.052	2017-01-09	22:25:00	US/Eastern
SGAR	2017-01-10 03:40:00	-0.05	-0.01	0.036	-1.099	-0.025	-0.006	0.022	-0.884	1	0.278	0.46	1.57	1.0	2.253	0.065	2017-01-09	22:40:00	US/Eastern
SGAR	2017-01-10 03:55:00	-0.05	-0.01	0.036	-1.098	-0.025	-0.006	0.022	-0.872	1	0.279	0.46	1.568	1.0	2.253	0.013	2017-01-09	22:55:00	US/Eastern
SGAR	2017-01-10 04:10:00	-0.05	-0.01	0.036	-1.097	-0.025	-0.006	0.022	-0.859	1	0.279	0.46	1.566	1.0	2.253	0.025	2017-01-09	23:10:00	US/Eastern
SGAR	2017-01-10 04:25:00	-0.05	-0.01	0.036	-1.096	-0.025	-0.006	0.022	-0.846	1	0.28	0.461	1.564	1.0	2.253	0.038	2017-01-09	23:25:00	US/Eastern
SGAR	2017-01-10 04:40:00	-0.05	-0.01	0.036	-1.095	-0.024	-0.006	0.022	-0.834	1	0.28	0.461	1.562	1.0	2.253	0.05	2017-01-09	23:40:00	US/Eastern
SGAR	2017-01-10 04:55:00	-0.05	-0.01	0.036	-1.094	-0.024	-0.006	0.022	-0.822	1	0.281	0.461	1.56	1.0	2.253	0.062	2017-01-09	23:55:00	US/Eastern
SGAR	2017-01-10 05:10:00	-0.05	-0.01	0.036	-1.093	-0.024	-0.006	0.022	-0.81	1	0.281	0.461	1.558	1.0	2.253	0.012	2017-01-10	00:10:00	US/Eastern
SGAR	2017-01-10 05:25:00	-0.05	-0.01	0.036	-1.092	-0.024	-0.006	0.022	-0.798	1	0.282	0.462	1.556	1.0	2.253	0.024	2017-01-10	00:25:00	US/Eastern
SGAR	2017-01-10 05:40:00	-0.05	-0.01	0.036	-1.091	-0.023	-0.006	0.022	-0.786	1	0.282	0.462	1.554	1.0	2.253	0.036	2017-01-10	00:40:00	US/Eastern
SGAR	2017-01-10 05:55:00	-0.05	-0.01	0.036	-1.09	-0.023	-0.006	0.022	-0.774	1	0.283	0.462	1.552	1.0	2.253	0.048	2017-01-10	00:55:00	US/Eastern
SGAR	2017-01-10 06:10:00	-0.05	-0.01	0.036	-1.089	-0.023	-0.006	0.022	-0.762	1	0.283	0.462	1.55	1.0	2.253	0.06	2017-01-10	01:10:00	US/Eastern
SGAR	2017-01-10 06:25:00	-0.05	-0.01	0.036	-1.088	-0.023	-0.006	0.022	-0.751	1	0.284	0.463	1.548	1.0	2.253	0.012	2017-01-10	01:25:00	US/Eastern
SGAR	2017-01-10 06:40:00	-0.05	-0.01	0.036	-1.087	-0.022	-0.006	0.022	-0.739	1	0.284	0.463	1.546	1.0	2.253	0.023	2017-01-10	01:40:00	US/Eastern
SGAR	2017-01-10 06:55:00	-0.05	-0.01	0.036	-1.085	-0.022	-0.006	0.022	-0.728	1	0.285	0.463	1.544	1.0	2.253	0.034	2017-01-10	01:55:00	US/Eastern
SGAR	2017-01-10 07:10:00	-0.05	-0.011	0.036	-1.084	-0.022	-0.006	0.022	-0.717	1	0.285	0.463	1.542	1.0	2.253	0.046	2017-01-10	02:10:00	US/Eastern
SGAR	2017-01-10 07:25:00	-0.05	-0.011	0.036	-1.083	-0.022	-0.006	0.022	-0.705	1	0.286	0.464	1.54	1.0	2.253	0.057	2017-01-10	02:25:00	US/Eastern
SGAR	2017-01-10 07:40:00	-0.05	-0.011	0.036	-1.082	-0.021	-0.006	0.022	-0.694	1	0.286	0.464	1.538	1.0	2.253	0.011	2017-01-10	02:40:00	US/Eastern
SGAR	2017-01-10 07:55:00	-0.05	-0.011	0.036	-1.081	-0.021	-0.006	0.022	-0.683	1	0.287	0.464	1.536	1.0	2.253	0.022	2017-01-10	02:55:00	US/Eastern
SGAR	2017-01-10 08:10:00	-0.05	-0.011	0.036	-1.08	-0.021	-0.006	0.022	-0.673	1	0.288	0.464	1.534	1.0	2.253	0.033	2017-01-10	03:10:00	US/Eastern
SGAR	2017-01-10 08:25:00	-0.05	-0.011	0.036	-1.079	-0.021	-0.006	0.022	-0.662	1	0.288	0.465	1.532	1.0	2.253	0.044	2017-01-10	03:25:00	US/Eastern
SGAR	2017-01-10 08:40:00	-0.05	-0.011	0.036	-1.078	-0.021	-0.006	0.022	-0.651	1	0.289	0.465	1.53	1.0	2.253	0.054	2017-01-10	03:40:00	US/Eastern
SGAR	2017-01-10 08:55:00	-0.05	-0.011	0.036	-1.077	-0.02	-0.006	0.022	-0.641	1	0.289	0.465	1.529	1.0	2.253	0.011	2017-01-10	03:55:00	US/Eastern
SGAR	2017-01-10 09:10:00	-0.05	-0.011	0.036	-1.076	-0.02	-0.006	0.022	-0.63	1	0.29	0.465	1.527	1.0	2.253	0.021	2017-01-10	04:10:00	US/Eastern
SGAR	2017-01-10 09:25:00	-0.05	-0.011	0.037	-1.075	-0.02	-0.006	0.022	-0.62	1	0.29	0.466	1.525	1.0	2.253	0.031	2017-01-10	04:25:00	US/Eastern
SGAR	2017-01-10 09:40:00	-0.05	-0.011	0.037	-1.074	-0.02	-0.006	0.022	-0.61	1	0.291	0.466	1.523	1.0	2.253	0.042	2017-01-10	04:40:00	US/Eastern
SGAR	2017-01-10 09:55:00	-0.05	-0.011	0.037	-1.073	-0.02	-0.006	0.022	-0.599	1	0.291	0.466	1.521	1.0	2.253	0.052	2017-01-10	04:55:00	US/Eastern
SGAR	2017-01-10 10:10:00	-0.05	-0.011	0.037	-1.072	-0.019	-0.006	0.022	-0.589	1	0.292	0.466	1.519	1.0	2.253	0.01	2017-01-10	05:10:00	US/Eastern
SGAR	2017-01-10 10:25:00	-0.05	-0.011	0.037	-1.071	-0.019	-0.006	0.022	-0.579	1	0.292	0.467	1.517	1.0	2.253	0.02	2017-01-10	05:25:00	US/Eastern
SGAR	2017-01-10 10:40:00	-0.05	-0.011	0.037	-1.07	-0.019	-0.006	0.022	-0.57	1	0.293	0.467	1.515	1.0	2.253	0.03	2017-01-10	05:40:00	US/Eastern
SGAR	2017-01-10 10:55:00	-0.05	-0.011	0.037	-1.069	-0.019	-0.006	0.022	-0.56	1	0.293	0.467	1.513	1.0	2.253	0.04	2017-01-10	05:55:00	US/Eastern
SGAR	2017-01-10 11:10:00	-0.05	-0.011	0.037	-1.068	-0.019	-0.006	0.022	-0.55	1	0.294	0.467	1.511	1.0	2.253	0.049	2017-01-10	06:10:00	US/Eastern
SGAR	2017-01-18 19:40:00	0.1	0.004	0.027	3.516	0.1	0.004	0.025	3.786	1	0.139	0.354	2.43	1.0	2.618	3.685	2017-01-18	14:40:00	US/Eastern
SGAR	2017-01-18 19:55:00	0.1	0.004	0.027	3.52	0.099	0.004	0.025	3.779	1	0.138	0.354	2.436	1.0	2.618	3.678	2017-01-18	14:55:00	US/Eastern
SGAR	2017-01-18 20:10:00	0.1	0.004	0.027	3.524	0.098	0.004	0.025	3.773	1	0.138	0.353	2.441	1.0	2.618	3.671	2017-01-18	15:10:00	US/Eastern
SGAR	2017-01-18 20:25:00	0.1	0.004	0.027	3.527	0.097	0.004	0.025	3.766	1	0.137	0.353	2.446	1.0	2.618	3.664	2017-01-18	15:25:00	US/Eastern
SGAR	2017-01-18 20:40:00	0.1	0.004	0.027	3.531	0.096	0.004	0.024	3.759	1	0.136	0.352	2.452	1.0	2.618	-0.007	2017-01-18	15:40:00	US/Eastern
SGAR	2017-01-18 20:55:00	0.1	0.004	0.027	3.535	0.095	0.003	0.024	3.752	1	0.136	0.352	2.457	1.0	2.618	-0.014	2017-01-18	15:55:00	US/Eastern
SGAR	2017-01-18 21:10:00	0.1	0.004	0.027	3.539	0.094	0.003	0.024	3.745	1	0.135	0.351	2.463	1.0	2.618	-0.021	2017-01-18	16:10:00	US/Eastern
SGAR	2017-01-18 21:25:00	0.1	0.004	0.027	3.542	0.093	0.003	0.024	3.738	1	0.135	0.35	2.468	1.0	2.618	-0.028	2017-01-18	16:25:00	US/Eastern
SGAR	2017-01-18 21:40:00	0.1	0.004	0.027	3.546	0.092	0.003	0.024	3.731	1	0.134	0.35	2.474	1.0	2.618	-0.035	2017-01-18	16:40:00	US/Eastern
SGAR	2017-01-18 21:55:00	0.1	0.004	0.027	3.55	0.091	0.003	0.023	3.723	1	0.134	0.349	2.479	1.0	2.618	-0.007	2017-01-18	16:55:00	US/Eastern
SGAR	2017-01-18 22:10:00	0.1	0.004	0.027	3.553	0.09	0.003	0.023	3.716	1	0.133	0.349	2.485	1.0	2.618	-0.015	2017-01-18	17:10:00	US/Eastern
SGAR	2017-01-18 22:25:00	0.1	0.004	0.027	3.557	0.089	0.003	0.023	3.709	1	0.133	0.348	2.491	1.0	2.618	-0.022	2017-01-18	17:25:00	US/Eastern
SGAR	2017-01-18 22:40:00	0.1	0.004	0.027	3.561	0.088	0.003	0.023	3.701	1	0.132	0.348	2.496	1.0	2.618	-0.029	2017-01-18	17:40:00	US/Eastern
SGAR	2017-01-18 22:55:00	0.1	0.004	0.027	3.565	0.087	0.003	0.023	3.694	1	0.132	0.347	2.502	1.0	2.618	-0.037	2017-01-18	17:55:00	US/Eastern
SGAR	2017-01-18 23:10:00	0.1	0.004	0.027	3.569	0.086	0.003	0.023	3.686	1	0.131	0.346	2.508	1.0	2.618	-0.008	2017-01-18	18:10:00	US/Eastern
SGAR	2017-01-18 23:25:00	0.1	0.004	0.027	3.572	0.085	0.003	0.022	3.679	1	0.131	0.346	2.513	1.0	2.618	-0.015	2017-01-18	18:25:00	US/Eastern
SGAR	2017-01-18 23:40:00	0.1	0.004	0.027	3.576	0.084	0.003	0.022	3.671	1	0.13	0.345	2.519	1.0	2.618	-0.023	2017-01-18	18:40:00	US/Eastern
SGAR	2017-01-18 23:55:00	0.1	0.004	0.027	3.58	0.083	0.003	0.022	3.663	1	0.13	0.345	2.525	1.0	2.618	-0.031	2017-01-18	18:55:00	US/Eastern
SGAR	2017-01-19 00:10:00	0.1	0.004	0.027	3.584	0.083	0.003	0.022	3.655	1	0.129	0.344	2.531	1.0	2.618	-0.039	2017-01-18	19:10:00	US/Eastern
SGAR	2017-01-19 00:25:00	0.1	0.004	0.027	3.588	0.082	0.003	0.022	3.647	1	0.129	0.344	2.537	1.0	2.618	-0.008	2017-01-18	19:25:00	US/Eastern
SGAR	2017-01-19 00:40:00	0.1	0.004	0.027	3.592	0.081	0.003	0.022	3.639	1	0.128	0.343	2.543	1.0	2.618	-0.016	2017-01-18	19:40:00	US/Eastern
SGAR	2017-01-19 00:55:00	0.1	0.004	0.027	3.595	0.08	0.003	0.021	3.631	1	0.128	0.342	2.549	1.0	2.618	-0.024	2017-01-18	19:55:00	US/Eastern
SGAR	2017-01-19 01:10:00	0.1	0.004	0.027	3.599	0.079	0.002	0.021	3.623	1	0.127	0.342	2.554	1.0	2.618	-0.032	2017-01-18	20:10:00	US/Eastern
SGAR	2017-01-19 01:25:00	0.1	0.004	0.027	3.603	0.078	0.002	0.021	3.615	1	0.127	0.341	2.561	1.0	2.618	-0.04	2017-01-18	20:25:00	US/Eastern
SGAR	2017-01-19 01:40:00	0.1	0.004	0.027	3.607	0.078	0.002	0.021	3.607	1	0.126	0.341	2.567	1.0	2.618	-0.008	2017-01-18	20:40:00	US/Eastern
SGAR	2017-01-19 01:55:00	0.1	0.004	0.027	3.611	0.077	0.002	0.021	3.599	1	0.126	0.34	2.573	1.0	2.618	-0.017	2017-01-18	20:55:00	US/Eastern
SGAR	2017-01-19 02:10:00	0.1	0.004	0.027	3.615	0.076	0.002	0.021	3.59	1	0.125	0.339	2.579	1.0	2.618	-0.025	2017-01-18	21:10:00	US/Eastern
SGAR	2017-01-19 02:25:00	0.1	0.004	0.027	3.619	0.075	0.002	0.02	3.582	1	0.124	0.339	2.585	1.0	2.618	-0.033	2017-01-18	21:25:00	US/Eastern
SGAR	2017-01-19 02:40:00	0.1	0.004	0.027	3.623	0.074	0.002	0.02	3.573	1	0.124	0.338	2.591	1.0	2.618	-0.042	2017-01-18	21:40:00	US/Eastern
SGAR	2017-01-19 02:55:00	0.1	0.004	0.027	3.627	0.074	0.002	0.02	3.565	1	0.123	0.337	2.597	1.0	2.618	-0.009	2017-01-18	21:55:00	US/Eastern
SGAR	2017-01-19 03:10:00	0.1	0.004	0.027	3.631	0.073	0.002	0.02	3.556	1	0.123	0.337	2.604	1.0	2.618	-0.017	2017-01-18	22:10:00	US/Eastern
SGAR	2017-01-19 03:25:00	0.1	0.004	0.027	3.635	0.072	0.002	0.02	3.547	1	0.122	0.336	2.61	1.0	2.618	-0.026	2017-01-18	22:25:00	US/Eastern
SGAR	2017-01-19 03:40:00	0.1	0.004	0.026	3.639	0.071	0.002	0.02	3.539	1	0.122	0.336	2.616	1.0	2.618	-0.035	2017-01-18	22:40:00	US/Eastern
SGAR	2017-01-19 03:55:00	0.1	0.004	0.026	3.643	0.071	0.002	0.019	3.53	1	0.121	0.335	2.623	1.0	2.618	-0.043	2017-01-18	22:55:00	US/Eastern
SGAR	2017-01-19 04:10:00	0.1	0.004	0.026	3.647	0.07	0.002	0.019	3.521	1	0.121	0.334	2.629	1.0	2.618	-0.009	2017-01-18	23:10:00	US/Eastern
SGAR	2017-01-19 04:25:00	0.1	0.004	0.026	3.651	0.069	0.002	0.019	3.512	1	0.12	0.334	2.636	1.0	2.618	-0.018	2017-01-18	23:25:00	US/Eastern
SGAR	2017-01-19 04:40:00	0.1	0.003	0.026	3.655	0.068	0.002	0.019	3.503	1	0.12	0.333	2.642	1.0	2.618	-0.027	2017-01-18	23:40:00	US/Eastern
SGAR	2017-01-19 04:55:00	0.1	0.003	0.026	3.659	0.068	0.002	0.019	3.494	1	0.119	0.333	2.649	1.0	2.618	-0.036	2017-01-18	23:55:00	US/Eastern
SGAR	2017-01-19 05:10:00	0.1	0.003	0.026	3.663	0.067	0.002	0.019	3.485	1	0.119	0.332	2.655	1.0	2.618	-0.045	2017-01-19	00:10:00	US/Eastern
