Social Market Analytics v2.0.0 - Realtime Twitter Sentiment Data - DGRW.txt

Data for: 2017-01-11 01:55:00 UTC - 2017-12-30 17:55:00 UTC
Generated: 2018-07-16 10:02:37 UTC

ticker	date	raw-s	raw-s-mean	raw-volatility	raw-score	s	s-mean	s-volatility	s-score	s-volume	sv-mean	sv-volatility	sv-score	s-dispersion	s-buzz	s-delta	center-date	center-time	center-time-zone
DGRW	2017-01-11 04:25:00	0.2	0.01	0.045	4.249	0.179	0.009	0.04	4.249	1	0.05	0.224	4.249	1.0	1.764	0.0	2017-01-10	23:25:00	US/Eastern
DGRW	2017-01-11 04:40:00	0.2	0.01	0.045	4.249	0.177	0.009	0.04	4.249	1	0.05	0.224	4.249	1.0	1.764	0.0	2017-01-10	23:40:00	US/Eastern
DGRW	2017-01-11 04:55:00	0.2	0.01	0.045	4.249	0.176	0.009	0.039	4.249	1	0.05	0.224	4.249	1.0	1.764	0.0	2017-01-10	23:55:00	US/Eastern
DGRW	2017-01-11 05:10:00	0.2	0.01	0.045	4.249	0.174	0.009	0.039	4.249	1	0.05	0.224	4.249	1.0	1.764	0.0	2017-01-11	00:10:00	US/Eastern
DGRW	2017-01-11 05:25:00	0.2	0.01	0.045	4.249	0.172	0.009	0.038	4.249	1	0.05	0.224	4.249	1.0	1.764	0.0	2017-01-11	00:25:00	US/Eastern
DGRW	2017-01-11 05:40:00	0.2	0.01	0.045	4.249	0.17	0.009	0.038	4.249	1	0.05	0.224	4.249	1.0	1.764	0.0	2017-01-11	00:40:00	US/Eastern
DGRW	2017-01-11 05:55:00	0.2	0.01	0.045	4.249	0.168	0.008	0.038	4.249	1	0.05	0.224	4.249	1.0	1.764	0.0	2017-01-11	00:55:00	US/Eastern
DGRW	2017-01-11 06:10:00	0.2	0.01	0.045	4.249	0.167	0.008	0.037	4.249	1	0.05	0.224	4.249	1.0	1.764	0.0	2017-01-11	01:10:00	US/Eastern
DGRW	2017-01-11 06:25:00	0.2	0.01	0.045	4.249	0.165	0.008	0.037	4.249	1	0.05	0.224	4.249	1.0	1.764	0.0	2017-01-11	01:25:00	US/Eastern
DGRW	2017-01-11 06:40:00	0.2	0.01	0.045	4.249	0.163	0.008	0.036	4.249	1	0.05	0.224	4.249	1.0	1.764	0.0	2017-01-11	01:40:00	US/Eastern
DGRW	2017-01-11 06:55:00	0.2	0.01	0.045	4.249	0.161	0.008	0.036	4.249	1	0.05	0.224	4.249	1.0	1.764	0.0	2017-01-11	01:55:00	US/Eastern
DGRW	2017-01-11 07:10:00	0.2	0.01	0.045	4.249	0.16	0.008	0.036	4.249	1	0.05	0.224	4.249	1.0	1.764	0.0	2017-01-11	02:10:00	US/Eastern
DGRW	2017-01-11 07:25:00	0.2	0.01	0.045	4.249	0.158	0.008	0.035	4.249	1	0.05	0.224	4.249	1.0	1.764	0.0	2017-01-11	02:25:00	US/Eastern
DGRW	2017-01-11 07:40:00	0.2	0.01	0.045	4.249	0.157	0.008	0.035	4.249	1	0.05	0.224	4.249	1.0	1.764	0.0	2017-01-11	02:40:00	US/Eastern
DGRW	2017-01-11 07:55:00	0.2	0.01	0.045	4.249	0.155	0.008	0.035	4.249	1	0.05	0.224	4.249	1.0	1.764	0.0	2017-01-11	02:55:00	US/Eastern
DGRW	2017-01-11 08:10:00	0.2	0.01	0.045	4.249	0.153	0.008	0.034	4.249	1	0.05	0.224	4.249	1.0	1.764	0.0	2017-01-11	03:10:00	US/Eastern
DGRW	2017-01-11 08:25:00	0.2	0.01	0.045	4.249	0.152	0.008	0.034	4.249	1	0.05	0.224	4.249	1.0	1.764	0.0	2017-01-11	03:25:00	US/Eastern
DGRW	2017-01-11 08:40:00	0.2	0.01	0.045	4.249	0.15	0.008	0.034	4.249	1	0.05	0.224	4.249	1.0	1.764	0.0	2017-01-11	03:40:00	US/Eastern
DGRW	2017-01-11 08:55:00	0.2	0.01	0.045	4.249	0.149	0.007	0.033	4.249	1	0.05	0.224	4.249	1.0	1.764	0.0	2017-01-11	03:55:00	US/Eastern
DGRW	2017-01-11 09:10:00	0.2	0.01	0.045	4.249	0.147	0.007	0.033	4.249	1	0.05	0.224	4.249	1.0	1.764	0.0	2017-01-11	04:10:00	US/Eastern
DGRW	2017-01-11 09:25:00	0.2	0.01	0.045	4.249	0.146	0.007	0.033	4.249	1	0.05	0.224	4.249	1.0	1.764	0.0	2017-01-11	04:25:00	US/Eastern
DGRW	2017-01-11 09:40:00	0.2	0.01	0.045	4.249	0.144	0.007	0.032	4.249	1	0.05	0.224	4.249	1.0	1.764	0.0	2017-01-11	04:40:00	US/Eastern
DGRW	2017-01-11 09:55:00	0.2	0.01	0.045	4.249	0.143	0.007	0.032	4.249	1	0.05	0.224	4.249	1.0	1.764	0.0	2017-01-11	04:55:00	US/Eastern
DGRW	2017-01-11 10:10:00	0.2	0.01	0.045	4.249	0.141	0.007	0.032	4.249	1	0.05	0.224	4.249	1.0	1.764	0.0	2017-01-11	05:10:00	US/Eastern
DGRW	2017-01-11 10:25:00	0.2	0.01	0.045	4.249	0.14	0.007	0.031	4.249	1	0.05	0.224	4.249	1.0	1.764	0.0	2017-01-11	05:25:00	US/Eastern
DGRW	2017-01-11 10:40:00	0.2	0.01	0.045	4.249	0.138	0.007	0.031	4.249	1	0.05	0.224	4.249	1.0	1.764	0.0	2017-01-11	05:40:00	US/Eastern
DGRW	2017-01-11 10:55:00	0.2	0.01	0.045	4.249	0.137	0.007	0.031	4.249	1	0.05	0.224	4.249	1.0	1.764	0.0	2017-01-11	05:55:00	US/Eastern
DGRW	2017-01-11 11:10:00	0.2	0.01	0.045	4.249	0.135	0.007	0.03	4.249	1	0.05	0.224	4.249	1.0	1.764	0.0	2017-01-11	06:10:00	US/Eastern
DGRW	2017-01-11 11:25:00	0.2	0.01	0.045	4.249	0.134	0.007	0.03	4.249	1	0.05	0.224	4.249	1.0	1.764	0.0	2017-01-11	06:25:00	US/Eastern
DGRW	2017-01-11 11:40:00	0.2	0.01	0.045	4.249	0.132	0.007	0.03	4.249	1	0.05	0.224	4.249	1.0	1.764	0.0	2017-01-11	06:40:00	US/Eastern
DGRW	2017-01-11 11:55:00	0.2	0.01	0.045	4.249	0.131	0.007	0.029	4.249	1	0.05	0.224	4.249	1.0	1.764	0.0	2017-01-11	06:55:00	US/Eastern
DGRW	2017-01-11 12:10:00	0.2	0.01	0.045	4.249	0.13	0.006	0.029	4.249	1	0.05	0.224	4.249	1.0	1.764	0.0	2017-01-11	07:10:00	US/Eastern
DGRW	2017-01-11 12:25:00	0.2	0.01	0.045	4.249	0.128	0.006	0.029	4.249	1	0.05	0.224	4.249	1.0	1.764	0.0	2017-01-11	07:25:00	US/Eastern
DGRW	2017-01-11 12:40:00	0.2	0.01	0.045	4.249	0.127	0.006	0.028	4.249	1	0.05	0.224	4.249	1.0	1.764	0.0	2017-01-11	07:40:00	US/Eastern
DGRW	2017-01-11 12:55:00	0.2	0.01	0.045	4.249	0.126	0.006	0.028	4.249	1	0.05	0.224	4.249	1.0	1.764	0.0	2017-01-11	07:55:00	US/Eastern
DGRW	2017-01-11 13:10:00	0.2	0.01	0.045	4.249	0.124	0.006	0.028	4.249	1	0.05	0.224	4.249	1.0	1.764	0.0	2017-01-11	08:10:00	US/Eastern
DGRW	2017-01-11 13:25:00	0.2	0.01	0.045	4.249	0.123	0.006	0.028	4.249	1	0.05	0.224	4.249	1.0	1.764	0.0	2017-01-11	08:25:00	US/Eastern
DGRW	2017-01-11 13:40:00	0.2	0.01	0.045	4.249	0.122	0.006	0.027	4.249	1	0.05	0.224	4.249	1.0	1.764	0.0	2017-01-11	08:40:00	US/Eastern
DGRW	2017-01-11 13:55:00	0.2	0.01	0.045	4.249	0.121	0.006	0.027	4.249	1	0.05	0.224	4.249	1.0	1.764	0.0	2017-01-11	08:55:00	US/Eastern
DGRW	2017-01-11 14:10:00	0.2	0.01	0.045	4.249	0.119	0.006	0.027	4.249	1	0.05	0.224	4.249	1.0	3.06	0.0	2017-01-11	09:10:00	US/Eastern
DGRW	2017-01-11 14:25:00	0.2	0.01	0.045	4.225	0.118	0.006	0.027	4.225	1	0.051	0.225	4.225	1.0	3.06	-0.024	2017-01-11	09:25:00	US/Eastern
DGRW	2017-01-11 14:40:00	0.2	0.01	0.045	4.203	0.117	0.006	0.026	4.201	1	0.051	0.226	4.203	1.0	3.06	-0.048	2017-01-11	09:40:00	US/Eastern
DGRW	2017-01-11 14:55:00	0.2	0.01	0.045	4.18	0.116	0.006	0.026	4.176	1	0.052	0.227	4.18	1.0	3.06	-0.025	2017-01-11	09:55:00	US/Eastern
DGRW	2017-01-11 15:10:00	0.2	0.01	0.046	4.158	0.115	0.006	0.026	4.151	1	0.052	0.228	4.158	1.0	3.06	-0.05	2017-01-11	10:10:00	US/Eastern
DGRW	2017-01-11 15:25:00	0.2	0.011	0.046	4.136	0.113	0.006	0.026	4.125	1	0.053	0.229	4.136	1.0	3.06	-0.076	2017-01-11	10:25:00	US/Eastern
DGRW	2017-01-11 15:40:00	0.2	0.011	0.046	4.115	0.112	0.006	0.026	4.098	1	0.053	0.23	4.115	1.0	3.06	-0.103	2017-01-11	10:40:00	US/Eastern
DGRW	2017-01-11 15:55:00	0.2	0.011	0.046	4.094	0.111	0.006	0.026	4.071	1	0.054	0.231	4.094	1.0	3.06	-0.13	2017-01-11	10:55:00	US/Eastern
DGRW	2017-01-11 16:10:00	0.2	0.011	0.046	4.073	0.11	0.006	0.026	4.043	1	0.054	0.232	4.073	1.0	3.06	-0.028	2017-01-11	11:10:00	US/Eastern
DGRW	2017-01-11 16:25:00	0.2	0.011	0.047	4.052	0.109	0.006	0.026	4.015	1	0.055	0.233	4.052	1.0	3.06	-0.056	2017-01-11	11:25:00	US/Eastern
DGRW	2017-01-11 16:40:00	0.2	0.011	0.047	4.032	0.108	0.006	0.025	3.986	1	0.055	0.234	4.032	1.0	3.06	-0.085	2017-01-11	11:40:00	US/Eastern
DGRW	2017-01-11 16:55:00	0.2	0.011	0.047	4.012	0.106	0.006	0.025	3.957	1	0.056	0.235	4.012	1.0	3.06	-0.114	2017-01-11	11:55:00	US/Eastern
DGRW	2017-01-11 17:10:00	0.2	0.011	0.047	3.992	0.105	0.006	0.025	3.927	1	0.056	0.236	3.992	1.0	3.06	-0.144	2017-01-11	12:10:00	US/Eastern
DGRW	2017-01-11 17:25:00	0.2	0.011	0.047	3.973	0.104	0.006	0.025	3.897	1	0.057	0.237	3.973	1.0	3.06	-0.03	2017-01-11	12:25:00	US/Eastern
DGRW	2017-01-11 17:40:00	0.2	0.011	0.048	3.954	0.103	0.006	0.025	3.866	1	0.057	0.238	3.954	1.0	3.06	-0.061	2017-01-11	12:40:00	US/Eastern
DGRW	2017-01-11 17:55:00	0.2	0.012	0.048	3.935	0.102	0.006	0.025	3.835	1	0.058	0.239	3.935	1.0	3.06	-0.092	2017-01-11	12:55:00	US/Eastern
DGRW	2017-01-11 18:10:00	0.2	0.012	0.048	3.916	0.101	0.006	0.025	3.803	1	0.058	0.24	3.916	1.0	3.06	-0.124	2017-01-11	13:10:00	US/Eastern
DGRW	2017-01-11 18:25:00	0.2	0.012	0.048	3.898	0.1	0.006	0.025	3.771	1	0.059	0.241	3.898	1.0	3.06	-0.156	2017-01-11	13:25:00	US/Eastern
DGRW	2017-01-11 18:40:00	0.2	0.012	0.048	3.879	0.099	0.006	0.025	3.739	1	0.059	0.242	3.879	1.0	3.06	-0.032	2017-01-11	13:40:00	US/Eastern
DGRW	2017-01-11 18:55:00	0.2	0.012	0.049	3.861	0.098	0.006	0.025	3.706	1	0.06	0.243	3.861	1.0	3.06	-0.065	2017-01-11	13:55:00	US/Eastern
DGRW	2017-01-11 19:10:00	0.2	0.012	0.049	3.844	0.097	0.006	0.025	3.673	1	0.06	0.244	3.844	1.0	3.06	-0.098	2017-01-11	14:10:00	US/Eastern
DGRW	2017-01-11 19:25:00	0.2	0.012	0.049	3.826	0.096	0.006	0.025	3.639	1	0.061	0.245	3.826	1.0	3.06	-0.132	2017-01-11	14:25:00	US/Eastern
DGRW	2017-01-11 19:40:00	0.2	0.012	0.049	3.809	0.095	0.006	0.025	3.605	1	0.061	0.246	3.809	1.0	3.06	-0.166	2017-01-11	14:40:00	US/Eastern
DGRW	2017-01-11 19:55:00	0.2	0.012	0.049	3.792	0.094	0.006	0.025	3.571	1	0.062	0.247	3.792	1.0	3.06	-0.034	2017-01-11	14:55:00	US/Eastern
DGRW	2017-01-11 20:10:00	0.2	0.012	0.05	3.775	0.093	0.006	0.025	3.537	1	0.062	0.248	3.775	1.0	3.06	-0.069	2017-01-11	15:10:00	US/Eastern
DGRW	2017-01-11 20:25:00	0.2	0.013	0.05	3.758	0.092	0.006	0.025	3.502	1	0.063	0.249	3.758	1.0	3.06	-0.103	2017-01-11	15:25:00	US/Eastern
DGRW	2017-01-11 20:40:00	0.2	0.013	0.05	3.742	0.091	0.006	0.024	3.467	1	0.064	0.25	3.742	1.0	3.06	-0.138	2017-01-11	15:40:00	US/Eastern
DGRW	2017-01-11 20:55:00	0.2	0.013	0.05	3.725	0.09	0.006	0.024	3.432	1	0.064	0.251	3.725	1.0	3.06	-0.174	2017-01-11	15:55:00	US/Eastern
DGRW	2017-01-11 21:10:00	0.2	0.013	0.05	3.709	0.089	0.006	0.024	3.396	1	0.065	0.252	3.709	1.0	3.06	-0.035	2017-01-11	16:10:00	US/Eastern
DGRW	2017-01-11 21:25:00	0.2	0.013	0.051	3.694	0.088	0.006	0.024	3.361	1	0.065	0.253	3.694	1.0	3.06	-0.071	2017-01-11	16:25:00	US/Eastern
DGRW	2017-01-11 21:40:00	0.2	0.013	0.051	3.678	0.087	0.006	0.024	3.325	1	0.066	0.254	3.678	1.0	3.06	-0.107	2017-01-11	16:40:00	US/Eastern
DGRW	2017-01-11 21:55:00	0.2	0.013	0.051	3.662	0.086	0.006	0.024	3.289	1	0.066	0.255	3.662	1.0	3.06	-0.143	2017-01-11	16:55:00	US/Eastern
DGRW	2017-01-11 22:10:00	0.2	0.013	0.051	3.647	0.086	0.006	0.024	3.253	1	0.067	0.256	3.647	1.0	3.06	-0.179	2017-01-11	17:10:00	US/Eastern
DGRW	2017-01-11 22:25:00	0.2	0.013	0.051	3.632	0.085	0.006	0.024	3.217	1	0.067	0.257	3.632	1.0	3.06	-0.036	2017-01-11	17:25:00	US/Eastern
DGRW	2017-01-11 22:40:00	0.2	0.014	0.052	3.617	0.084	0.006	0.024	3.181	1	0.068	0.258	3.617	1.0	3.06	-0.072	2017-01-11	17:40:00	US/Eastern
DGRW	2017-01-11 22:55:00	0.2	0.014	0.052	3.602	0.083	0.006	0.024	3.145	1	0.068	0.259	3.602	1.0	3.06	-0.109	2017-01-11	17:55:00	US/Eastern
DGRW	2017-01-11 23:10:00	0.2	0.014	0.052	3.587	0.082	0.006	0.024	3.108	1	0.069	0.26	3.587	1.0	3.06	-0.145	2017-01-11	18:10:00	US/Eastern
DGRW	2017-01-11 23:25:00	0.2	0.014	0.052	3.573	0.081	0.006	0.024	3.072	1	0.069	0.261	3.573	1.0	3.06	-0.181	2017-01-11	18:25:00	US/Eastern
DGRW	2017-01-11 23:40:00	0.2	0.014	0.052	3.558	0.08	0.006	0.024	3.036	1	0.07	0.261	3.558	1.0	3.06	-0.036	2017-01-11	18:40:00	US/Eastern
DGRW	2017-01-11 23:55:00	0.2	0.014	0.052	3.544	0.08	0.006	0.024	2.999	1	0.07	0.262	3.544	1.0	3.06	-0.073	2017-01-11	18:55:00	US/Eastern
DGRW	2017-01-12 00:10:00	0.2	0.014	0.053	3.53	0.079	0.006	0.024	2.963	1	0.071	0.263	3.53	1.0	3.06	-0.109	2017-01-11	19:10:00	US/Eastern
DGRW	2017-01-12 00:25:00	0.2	0.014	0.053	3.516	0.078	0.006	0.024	2.927	1	0.071	0.264	3.516	1.0	3.06	-0.145	2017-01-11	19:25:00	US/Eastern
DGRW	2017-01-12 00:40:00	0.2	0.014	0.053	3.502	0.077	0.006	0.024	2.89	1	0.072	0.265	3.502	1.0	3.06	-0.182	2017-01-11	19:40:00	US/Eastern
DGRW	2017-01-12 00:55:00	0.2	0.014	0.053	3.489	0.076	0.006	0.024	2.854	1	0.072	0.266	3.489	1.0	3.06	-0.036	2017-01-11	19:55:00	US/Eastern
DGRW	2017-01-12 01:10:00	0.2	0.015	0.053	3.475	0.075	0.007	0.024	2.818	1	0.073	0.267	3.475	1.0	3.06	-0.072	2017-01-11	20:10:00	US/Eastern
DGRW	2017-01-12 01:25:00	0.2	0.015	0.054	3.462	0.075	0.007	0.025	2.782	1	0.073	0.268	3.462	1.0	3.06	-0.108	2017-01-11	20:25:00	US/Eastern
DGRW	2017-01-12 01:40:00	0.2	0.015	0.054	3.449	0.074	0.007	0.025	2.746	1	0.074	0.269	3.449	1.0	3.06	-0.144	2017-01-11	20:40:00	US/Eastern
DGRW	2017-01-14 15:40:00	0.0	0.01	0.045	-0.224	0.0	0.006	0.027	-0.224	1	0.1	0.308	2.924	1.0	3.126	0.0	2017-01-14	10:40:00	US/Eastern
DGRW	2017-01-14 15:55:00	0.0	0.01	0.045	-0.224	0.0	0.006	0.027	-0.224	1	0.1	0.308	2.924	1.0	3.126	0.0	2017-01-14	10:55:00	US/Eastern
DGRW	2017-01-14 16:10:00	0.0	0.01	0.045	-0.224	0.0	0.006	0.027	-0.224	1	0.1	0.308	2.924	1.0	3.126	0.0	2017-01-14	11:10:00	US/Eastern
DGRW	2017-01-14 16:25:00	0.0	0.01	0.045	-0.224	0.0	0.006	0.027	-0.224	1	0.1	0.308	2.924	1.0	3.126	0.0	2017-01-14	11:25:00	US/Eastern
DGRW	2017-01-14 16:40:00	0.0	0.01	0.045	-0.224	0.0	0.006	0.027	-0.224	1	0.1	0.308	2.924	1.0	3.126	0.0	2017-01-14	11:40:00	US/Eastern
DGRW	2017-01-14 16:55:00	0.0	0.01	0.045	-0.224	0.0	0.006	0.027	-0.224	1	0.1	0.308	2.924	1.0	3.126	0.0	2017-01-14	11:55:00	US/Eastern
DGRW	2017-01-14 17:10:00	0.0	0.01	0.045	-0.224	0.0	0.006	0.027	-0.224	1	0.1	0.308	2.924	1.0	3.126	0.0	2017-01-14	12:10:00	US/Eastern
DGRW	2017-01-14 17:25:00	0.0	0.01	0.045	-0.224	0.0	0.006	0.027	-0.224	1	0.1	0.308	2.924	1.0	3.126	0.0	2017-01-14	12:25:00	US/Eastern
DGRW	2017-01-14 17:40:00	0.0	0.01	0.045	-0.224	0.0	0.006	0.027	-0.224	1	0.1	0.308	2.924	1.0	3.126	0.0	2017-01-14	12:40:00	US/Eastern
DGRW	2017-01-14 17:55:00	0.0	0.01	0.045	-0.224	0.0	0.006	0.027	-0.224	1	0.1	0.308	2.924	1.0	3.126	0.0	2017-01-14	12:55:00	US/Eastern
DGRW	2017-01-14 18:10:00	0.0	0.01	0.045	-0.224	0.0	0.006	0.027	-0.224	1	0.1	0.308	2.924	1.0	3.126	0.0	2017-01-14	13:10:00	US/Eastern
DGRW	2017-01-14 18:25:00	0.0	0.01	0.045	-0.224	0.0	0.006	0.027	-0.224	1	0.1	0.308	2.924	1.0	3.126	0.0	2017-01-14	13:25:00	US/Eastern
DGRW	2017-01-14 18:40:00	0.0	0.01	0.045	-0.224	0.0	0.006	0.027	-0.224	1	0.1	0.308	2.924	1.0	3.126	0.0	2017-01-14	13:40:00	US/Eastern
DGRW	2017-01-14 18:55:00	0.0	0.01	0.045	-0.224	0.0	0.006	0.027	-0.224	1	0.1	0.308	2.924	1.0	3.126	0.0	2017-01-14	13:55:00	US/Eastern
DGRW	2017-01-14 19:10:00	0.0	0.01	0.045	-0.224	0.0	0.006	0.027	-0.224	1	0.1	0.308	2.924	1.0	3.126	0.0	2017-01-14	14:10:00	US/Eastern
DGRW	2017-01-14 19:25:00	0.0	0.01	0.045	-0.224	0.0	0.006	0.027	-0.224	1	0.1	0.308	2.924	1.0	3.126	0.0	2017-01-14	14:25:00	US/Eastern
DGRW	2017-01-14 19:40:00	0.0	0.01	0.045	-0.224	0.0	0.006	0.027	-0.224	1	0.1	0.308	2.924	1.0	3.126	0.0	2017-01-14	14:40:00	US/Eastern
DGRW	2017-01-14 19:55:00	0.0	0.01	0.045	-0.224	0.0	0.006	0.027	-0.224	1	0.1	0.308	2.924	1.0	3.126	0.0	2017-01-14	14:55:00	US/Eastern
DGRW	2017-01-14 20:10:00	0.0	0.01	0.045	-0.224	0.0	0.006	0.027	-0.224	1	0.1	0.308	2.924	1.0	3.126	0.0	2017-01-14	15:10:00	US/Eastern
DGRW	2017-01-14 20:25:00	0.0	0.01	0.045	-0.224	0.0	0.006	0.027	-0.224	1	0.1	0.308	2.924	1.0	3.126	0.0	2017-01-14	15:25:00	US/Eastern
DGRW	2017-01-14 20:40:00	0.0	0.01	0.045	-0.224	0.0	0.006	0.027	-0.224	1	0.1	0.308	2.924	1.0	3.126	0.0	2017-01-14	15:40:00	US/Eastern
DGRW	2017-01-14 20:55:00	0.0	0.01	0.045	-0.224	0.0	0.006	0.027	-0.224	1	0.1	0.308	2.924	1.0	3.126	0.0	2017-01-14	15:55:00	US/Eastern
DGRW	2017-01-14 21:10:00	0.0	0.01	0.045	-0.224	0.0	0.006	0.027	-0.224	1	0.1	0.308	2.924	1.0	3.126	0.0	2017-01-14	16:10:00	US/Eastern
DGRW	2017-01-14 21:25:00	0.0	0.01	0.045	-0.224	0.0	0.006	0.027	-0.224	1	0.1	0.308	2.924	1.0	3.126	0.0	2017-01-14	16:25:00	US/Eastern
DGRW	2017-01-14 21:40:00	0.0	0.01	0.045	-0.224	0.0	0.006	0.027	-0.224	1	0.1	0.308	2.924	1.0	3.126	0.0	2017-01-14	16:40:00	US/Eastern
DGRW	2017-01-14 21:55:00	0.0	0.01	0.045	-0.224	0.0	0.006	0.027	-0.224	1	0.1	0.308	2.924	1.0	3.126	0.0	2017-01-14	16:55:00	US/Eastern
DGRW	2017-01-14 22:10:00	0.0	0.01	0.045	-0.224	0.0	0.006	0.027	-0.224	1	0.1	0.308	2.924	1.0	3.126	0.0	2017-01-14	17:10:00	US/Eastern
DGRW	2017-01-14 22:25:00	0.0	0.01	0.045	-0.224	0.0	0.006	0.027	-0.224	1	0.1	0.308	2.924	1.0	3.126	0.0	2017-01-14	17:25:00	US/Eastern
DGRW	2017-01-14 22:40:00	0.0	0.01	0.045	-0.224	0.0	0.006	0.027	-0.224	1	0.1	0.308	2.924	1.0	3.126	0.0	2017-01-14	17:40:00	US/Eastern
DGRW	2017-01-14 22:55:00	0.0	0.01	0.045	-0.224	0.0	0.006	0.027	-0.224	1	0.1	0.308	2.924	1.0	3.126	0.0	2017-01-14	17:55:00	US/Eastern
DGRW	2017-01-14 23:10:00	0.0	0.01	0.045	-0.224	0.0	0.006	0.027	-0.224	1	0.1	0.308	2.924	1.0	3.126	0.0	2017-01-14	18:10:00	US/Eastern
DGRW	2017-01-14 23:25:00	0.0	0.01	0.045	-0.224	0.0	0.006	0.027	-0.224	1	0.1	0.308	2.924	1.0	3.126	0.0	2017-01-14	18:25:00	US/Eastern
DGRW	2017-01-14 23:40:00	0.0	0.01	0.045	-0.224	0.0	0.006	0.027	-0.224	1	0.1	0.308	2.924	1.0	3.126	0.0	2017-01-14	18:40:00	US/Eastern
DGRW	2017-01-14 23:55:00	0.0	0.01	0.045	-0.224	0.0	0.006	0.027	-0.224	1	0.1	0.308	2.924	1.0	3.126	0.0	2017-01-14	18:55:00	US/Eastern
DGRW	2017-01-15 00:10:00	0.0	0.01	0.045	-0.224	0.0	0.006	0.027	-0.224	1	0.1	0.308	2.924	1.0	3.126	0.0	2017-01-14	19:10:00	US/Eastern
DGRW	2017-01-15 00:25:00	0.0	0.01	0.045	-0.224	0.0	0.006	0.027	-0.224	1	0.1	0.308	2.924	1.0	3.126	0.0	2017-01-14	19:25:00	US/Eastern
DGRW	2017-01-15 00:40:00	0.0	0.01	0.045	-0.224	0.0	0.006	0.027	-0.224	1	0.1	0.308	2.924	1.0	3.126	0.0	2017-01-14	19:40:00	US/Eastern
DGRW	2017-01-15 00:55:00	0.0	0.01	0.045	-0.224	0.0	0.006	0.027	-0.224	1	0.1	0.308	2.924	1.0	3.126	0.0	2017-01-14	19:55:00	US/Eastern
DGRW	2017-01-15 01:10:00	0.0	0.01	0.045	-0.224	0.0	0.006	0.027	-0.224	1	0.1	0.308	2.924	1.0	3.126	0.0	2017-01-14	20:10:00	US/Eastern
DGRW	2017-01-15 01:25:00	0.0	0.01	0.045	-0.224	0.0	0.006	0.027	-0.224	1	0.1	0.308	2.924	1.0	3.126	0.0	2017-01-14	20:25:00	US/Eastern
DGRW	2017-01-15 01:40:00	0.0	0.01	0.045	-0.224	0.0	0.006	0.027	-0.224	1	0.1	0.308	2.924	1.0	3.126	0.0	2017-01-14	20:40:00	US/Eastern
DGRW	2017-01-15 01:55:00	0.0	0.01	0.045	-0.224	0.0	0.006	0.027	-0.224	1	0.1	0.308	2.924	1.0	3.126	0.0	2017-01-14	20:55:00	US/Eastern
DGRW	2017-01-15 02:10:00	0.0	0.01	0.045	-0.224	0.0	0.006	0.027	-0.224	1	0.1	0.308	2.924	1.0	3.126	0.0	2017-01-14	21:10:00	US/Eastern
DGRW	2017-01-15 02:25:00	0.0	0.01	0.045	-0.224	0.0	0.006	0.027	-0.224	1	0.1	0.308	2.924	1.0	3.126	0.0	2017-01-14	21:25:00	US/Eastern
