Social Market Analytics v2.0.0 - Realtime Twitter Sentiment Data - MGC.txt

Data for: 2017-02-20 23:55:00 UTC - 2017-12-23 13:40:00 UTC
Generated: 2018-07-16 10:02:37 UTC

ticker	date	raw-s	raw-s-mean	raw-volatility	raw-score	s	s-mean	s-volatility	s-score	s-volume	sv-mean	sv-volatility	sv-score	s-dispersion	s-buzz	s-delta	center-date	center-time	center-time-zone
MGC	2017-02-21 08:55:00	-0.167	-0.008	0.037	-4.249	-0.114	-0.006	0.026	-4.249	1	0.05	0.224	4.249	1.0	2.02	0.0	2017-02-21	03:55:00	US/Eastern
MGC	2017-02-21 09:10:00	-0.167	-0.008	0.037	-4.249	-0.113	-0.006	0.025	-4.249	1	0.05	0.224	4.249	1.0	2.02	0.0	2017-02-21	04:10:00	US/Eastern
MGC	2017-02-21 09:25:00	-0.167	-0.008	0.037	-4.249	-0.112	-0.006	0.025	-4.249	1	0.05	0.224	4.249	1.0	2.02	0.0	2017-02-21	04:25:00	US/Eastern
MGC	2017-02-21 09:40:00	-0.167	-0.008	0.037	-4.249	-0.111	-0.006	0.025	-4.249	1	0.05	0.224	4.249	1.0	2.02	0.0	2017-02-21	04:40:00	US/Eastern
MGC	2017-02-21 09:55:00	-0.167	-0.008	0.037	-4.249	-0.109	-0.005	0.024	-4.249	1	0.05	0.224	4.249	1.0	2.02	0.0	2017-02-21	04:55:00	US/Eastern
MGC	2017-02-21 10:10:00	-0.167	-0.008	0.037	-4.249	-0.108	-0.005	0.024	-4.249	1	0.05	0.224	4.249	1.0	2.02	0.0	2017-02-21	05:10:00	US/Eastern
MGC	2017-02-21 10:25:00	-0.167	-0.008	0.037	-4.249	-0.107	-0.005	0.024	-4.249	1	0.05	0.224	4.249	1.0	2.02	0.0	2017-02-21	05:25:00	US/Eastern
MGC	2017-02-21 10:40:00	-0.167	-0.008	0.037	-4.249	-0.106	-0.005	0.024	-4.249	1	0.05	0.224	4.249	1.0	2.02	0.0	2017-02-21	05:40:00	US/Eastern
MGC	2017-02-21 10:55:00	-0.167	-0.008	0.037	-4.249	-0.105	-0.005	0.023	-4.249	1	0.05	0.224	4.249	1.0	2.02	0.0	2017-02-21	05:55:00	US/Eastern
MGC	2017-02-21 11:10:00	-0.167	-0.008	0.037	-4.249	-0.104	-0.005	0.023	-4.249	1	0.05	0.224	4.249	1.0	2.02	0.0	2017-02-21	06:10:00	US/Eastern
MGC	2017-02-21 11:25:00	-0.167	-0.008	0.037	-4.249	-0.103	-0.005	0.023	-4.249	1	0.05	0.224	4.249	1.0	2.02	0.0	2017-02-21	06:25:00	US/Eastern
MGC	2017-02-21 11:40:00	-0.167	-0.008	0.037	-4.249	-0.102	-0.005	0.023	-4.249	1	0.05	0.224	4.249	1.0	2.02	0.0	2017-02-21	06:40:00	US/Eastern
MGC	2017-02-21 11:55:00	-0.167	-0.008	0.037	-4.249	-0.101	-0.005	0.023	-4.249	1	0.05	0.224	4.249	1.0	2.02	0.0	2017-02-21	06:55:00	US/Eastern
MGC	2017-02-21 12:10:00	-0.167	-0.008	0.037	-4.249	-0.1	-0.005	0.022	-4.249	1	0.05	0.224	4.249	1.0	2.02	0.0	2017-02-21	07:10:00	US/Eastern
MGC	2017-02-21 12:25:00	-0.167	-0.008	0.037	-4.249	-0.099	-0.005	0.022	-4.249	1	0.05	0.224	4.249	1.0	2.02	0.0	2017-02-21	07:25:00	US/Eastern
MGC	2017-02-21 12:40:00	-0.167	-0.008	0.037	-4.249	-0.098	-0.005	0.022	-4.249	1	0.05	0.224	4.249	1.0	2.02	0.0	2017-02-21	07:40:00	US/Eastern
MGC	2017-02-21 12:55:00	-0.167	-0.008	0.037	-4.249	-0.097	-0.005	0.022	-4.249	1	0.05	0.224	4.249	1.0	2.02	0.0	2017-02-21	07:55:00	US/Eastern
MGC	2017-02-21 13:10:00	-0.167	-0.008	0.037	-4.249	-0.096	-0.005	0.021	-4.249	1	0.05	0.224	4.249	1.0	2.02	0.0	2017-02-21	08:10:00	US/Eastern
MGC	2017-02-21 13:25:00	-0.167	-0.008	0.037	-4.249	-0.095	-0.005	0.021	-4.249	1	0.05	0.224	4.249	1.0	2.02	0.0	2017-02-21	08:25:00	US/Eastern
MGC	2017-02-21 13:40:00	-0.167	-0.008	0.037	-4.249	-0.094	-0.005	0.021	-4.249	1	0.05	0.224	4.249	1.0	2.02	0.0	2017-02-21	08:40:00	US/Eastern
MGC	2017-02-21 13:55:00	-0.167	-0.008	0.037	-4.249	-0.093	-0.005	0.021	-4.249	1	0.05	0.224	4.249	1.0	2.02	0.0	2017-02-21	08:55:00	US/Eastern
MGC	2017-02-21 14:10:00	-0.167	-0.008	0.037	-4.249	-0.092	-0.005	0.021	-4.249	1	0.05	0.224	4.249	1.0	3.175	0.0	2017-02-21	09:10:00	US/Eastern
MGC	2017-02-21 14:25:00	-0.167	-0.008	0.037	-4.225	-0.091	-0.005	0.02	-4.225	1	0.051	0.225	4.225	1.0	3.175	0.024	2017-02-21	09:25:00	US/Eastern
MGC	2017-02-21 14:40:00	-0.167	-0.009	0.038	-4.203	-0.09	-0.005	0.02	-4.201	1	0.051	0.226	4.203	1.0	3.175	0.048	2017-02-21	09:40:00	US/Eastern
MGC	2017-02-21 14:55:00	-0.167	-0.009	0.038	-4.18	-0.089	-0.005	0.02	-4.176	1	0.052	0.227	4.18	1.0	3.175	0.073	2017-02-21	09:55:00	US/Eastern
MGC	2017-02-21 15:10:00	-0.167	-0.009	0.038	-4.158	-0.088	-0.005	0.02	-4.151	1	0.052	0.228	4.158	1.0	3.175	0.025	2017-02-21	10:10:00	US/Eastern
MGC	2017-02-21 15:25:00	-0.167	-0.009	0.038	-4.136	-0.087	-0.005	0.02	-4.125	1	0.053	0.229	4.136	1.0	3.175	0.051	2017-02-21	10:25:00	US/Eastern
MGC	2017-02-21 15:40:00	-0.167	-0.009	0.038	-4.115	-0.086	-0.005	0.02	-4.098	1	0.053	0.23	4.115	1.0	3.175	0.078	2017-02-21	10:40:00	US/Eastern
MGC	2017-02-21 15:55:00	-0.167	-0.009	0.039	-4.094	-0.085	-0.005	0.02	-4.071	1	0.054	0.231	4.094	1.0	3.175	0.105	2017-02-21	10:55:00	US/Eastern
MGC	2017-02-21 16:10:00	-0.167	-0.009	0.039	-4.073	-0.084	-0.005	0.02	-4.043	1	0.054	0.232	4.073	1.0	3.175	0.133	2017-02-21	11:10:00	US/Eastern
MGC	2017-02-21 16:25:00	-0.167	-0.009	0.039	-4.052	-0.084	-0.005	0.02	-4.015	1	0.055	0.233	4.052	1.0	3.175	0.028	2017-02-21	11:25:00	US/Eastern
MGC	2017-02-21 16:40:00	-0.167	-0.009	0.039	-4.032	-0.083	-0.005	0.02	-3.986	1	0.055	0.234	4.032	1.0	3.175	0.057	2017-02-21	11:40:00	US/Eastern
MGC	2017-02-21 16:55:00	-0.167	-0.009	0.039	-4.012	-0.082	-0.005	0.02	-3.957	1	0.056	0.235	4.012	1.0	3.175	0.086	2017-02-21	11:55:00	US/Eastern
MGC	2017-02-21 17:10:00	-0.167	-0.009	0.039	-3.992	-0.081	-0.005	0.019	-3.927	1	0.056	0.236	3.992	1.0	3.175	0.116	2017-02-21	12:10:00	US/Eastern
MGC	2017-02-21 17:25:00	-0.167	-0.009	0.04	-3.973	-0.08	-0.005	0.019	-3.897	1	0.057	0.237	3.973	1.0	3.175	0.146	2017-02-21	12:25:00	US/Eastern
MGC	2017-02-21 17:40:00	-0.167	-0.01	0.04	-3.954	-0.079	-0.005	0.019	-3.866	1	0.057	0.238	3.954	1.0	3.175	0.031	2017-02-21	12:40:00	US/Eastern
MGC	2017-02-21 17:55:00	-0.167	-0.01	0.04	-3.935	-0.078	-0.005	0.019	-3.835	1	0.058	0.239	3.935	1.0	3.175	0.062	2017-02-21	12:55:00	US/Eastern
MGC	2017-02-21 18:10:00	-0.167	-0.01	0.04	-3.916	-0.078	-0.005	0.019	-3.803	1	0.058	0.24	3.916	1.0	3.175	0.094	2017-02-21	13:10:00	US/Eastern
MGC	2017-02-21 18:25:00	-0.167	-0.01	0.04	-3.898	-0.077	-0.005	0.019	-3.771	1	0.059	0.241	3.898	1.0	3.175	0.126	2017-02-21	13:25:00	US/Eastern
MGC	2017-02-21 18:40:00	-0.167	-0.01	0.04	-3.879	-0.076	-0.005	0.019	-3.739	1	0.059	0.242	3.879	1.0	3.175	0.158	2017-02-21	13:40:00	US/Eastern
MGC	2017-02-21 18:55:00	-0.167	-0.01	0.041	-3.861	-0.075	-0.005	0.019	-3.706	1	0.06	0.243	3.861	1.0	3.175	0.033	2017-02-21	13:55:00	US/Eastern
MGC	2017-02-21 19:10:00	-0.167	-0.01	0.041	-3.844	-0.074	-0.005	0.019	-3.673	1	0.06	0.244	3.844	1.0	3.175	0.066	2017-02-21	14:10:00	US/Eastern
MGC	2017-02-21 19:25:00	-0.167	-0.01	0.041	-3.826	-0.074	-0.005	0.019	-3.639	1	0.061	0.245	3.826	1.0	3.175	0.1	2017-02-21	14:25:00	US/Eastern
MGC	2017-02-21 19:40:00	-0.167	-0.01	0.041	-3.809	-0.073	-0.005	0.019	-3.605	1	0.061	0.246	3.809	1.0	3.175	0.133	2017-02-21	14:40:00	US/Eastern
MGC	2017-02-21 19:55:00	-0.167	-0.01	0.041	-3.792	-0.072	-0.005	0.019	-3.571	1	0.062	0.247	3.792	1.0	3.175	0.168	2017-02-21	14:55:00	US/Eastern
MGC	2017-02-21 20:10:00	-0.167	-0.01	0.041	-3.775	-0.071	-0.005	0.019	-3.537	1	0.062	0.248	3.775	1.0	3.175	0.034	2017-02-21	15:10:00	US/Eastern
MGC	2017-02-21 20:25:00	-0.167	-0.011	0.042	-3.758	-0.071	-0.005	0.019	-3.502	1	0.063	0.249	3.758	1.0	3.175	0.069	2017-02-21	15:25:00	US/Eastern
MGC	2017-02-21 20:40:00	-0.167	-0.011	0.042	-3.742	-0.07	-0.005	0.019	-3.467	1	0.064	0.25	3.742	1.0	3.175	0.104	2017-02-21	15:40:00	US/Eastern
MGC	2017-02-21 20:55:00	-0.167	-0.011	0.042	-3.725	-0.069	-0.005	0.019	-3.432	1	0.064	0.251	3.725	1.0	3.175	0.139	2017-02-21	15:55:00	US/Eastern
MGC	2017-02-21 21:10:00	-0.167	-0.011	0.042	-3.709	-0.069	-0.005	0.019	-3.396	1	0.065	0.252	3.709	1.0	3.175	0.175	2017-02-21	16:10:00	US/Eastern
MGC	2017-02-21 21:25:00	-0.167	-0.011	0.042	-3.694	-0.068	-0.005	0.019	-3.361	1	0.065	0.253	3.694	1.0	3.175	0.036	2017-02-21	16:25:00	US/Eastern
MGC	2017-02-21 21:40:00	-0.167	-0.011	0.042	-3.678	-0.067	-0.005	0.019	-3.325	1	0.066	0.254	3.678	1.0	3.175	0.071	2017-02-21	16:40:00	US/Eastern
MGC	2017-02-21 21:55:00	-0.167	-0.011	0.042	-3.662	-0.066	-0.005	0.019	-3.289	1	0.066	0.255	3.662	1.0	3.175	0.107	2017-02-21	16:55:00	US/Eastern
MGC	2017-02-21 22:10:00	-0.167	-0.011	0.043	-3.647	-0.066	-0.005	0.019	-3.253	1	0.067	0.256	3.647	1.0	3.175	0.143	2017-02-21	17:10:00	US/Eastern
MGC	2017-02-21 22:25:00	-0.167	-0.011	0.043	-3.632	-0.065	-0.005	0.019	-3.217	1	0.067	0.257	3.632	1.0	3.175	0.179	2017-02-21	17:25:00	US/Eastern
MGC	2017-02-21 22:40:00	-0.167	-0.011	0.043	-3.617	-0.064	-0.005	0.019	-3.181	1	0.068	0.258	3.617	1.0	3.175	0.036	2017-02-21	17:40:00	US/Eastern
MGC	2017-02-21 22:55:00	-0.167	-0.011	0.043	-3.602	-0.064	-0.005	0.019	-3.145	1	0.068	0.259	3.602	1.0	3.175	0.072	2017-02-21	17:55:00	US/Eastern
MGC	2017-02-21 23:10:00	-0.167	-0.011	0.043	-3.587	-0.063	-0.005	0.019	-3.108	1	0.069	0.26	3.587	1.0	3.175	0.109	2017-02-21	18:10:00	US/Eastern
MGC	2017-02-21 23:25:00	-0.167	-0.012	0.043	-3.573	-0.062	-0.005	0.019	-3.072	1	0.069	0.261	3.573	1.0	3.175	0.145	2017-02-21	18:25:00	US/Eastern
MGC	2017-02-21 23:40:00	-0.167	-0.012	0.044	-3.558	-0.062	-0.005	0.019	-3.036	1	0.07	0.261	3.558	1.0	3.175	0.182	2017-02-21	18:40:00	US/Eastern
MGC	2017-02-22 22:55:00	-0.1	-0.013	0.042	-2.042	-0.1	-0.01	0.029	-3.056	1	0.1	0.308	2.924	1.0	3.09	-3.28	2017-02-22	17:55:00	US/Eastern
MGC	2017-02-22 23:10:00	-0.1	-0.013	0.042	-2.042	-0.099	-0.01	0.029	-3.04	1	0.1	0.308	2.924	1.0	3.09	-3.263	2017-02-22	18:10:00	US/Eastern
MGC	2017-02-22 23:25:00	-0.1	-0.013	0.042	-2.042	-0.098	-0.009	0.029	-3.024	1	0.1	0.308	2.924	1.0	3.09	-3.247	2017-02-22	18:25:00	US/Eastern
MGC	2017-02-22 23:40:00	-0.1	-0.013	0.042	-2.042	-0.097	-0.009	0.029	-3.007	1	0.1	0.308	2.924	1.0	3.09	0.016	2017-02-22	18:40:00	US/Eastern
MGC	2017-02-22 23:55:00	-0.1	-0.013	0.042	-2.042	-0.096	-0.009	0.029	-2.991	1	0.1	0.308	2.924	1.0	3.09	0.033	2017-02-22	18:55:00	US/Eastern
MGC	2017-02-23 00:10:00	-0.1	-0.013	0.042	-2.042	-0.095	-0.009	0.029	-2.974	1	0.1	0.308	2.924	1.0	3.09	0.05	2017-02-22	19:10:00	US/Eastern
MGC	2017-02-23 00:25:00	-0.1	-0.013	0.042	-2.042	-0.094	-0.009	0.029	-2.957	1	0.1	0.308	2.924	1.0	3.09	0.066	2017-02-22	19:25:00	US/Eastern
MGC	2017-02-23 00:40:00	-0.1	-0.013	0.042	-2.042	-0.093	-0.009	0.028	-2.941	1	0.1	0.308	2.924	1.0	3.09	0.083	2017-02-22	19:40:00	US/Eastern
MGC	2017-02-23 00:55:00	-0.1	-0.013	0.042	-2.042	-0.092	-0.009	0.028	-2.924	1	0.1	0.308	2.924	1.0	3.09	0.017	2017-02-22	19:55:00	US/Eastern
MGC	2017-02-23 01:10:00	-0.1	-0.013	0.042	-2.042	-0.091	-0.009	0.028	-2.907	1	0.1	0.308	2.924	1.0	3.09	0.034	2017-02-22	20:10:00	US/Eastern
MGC	2017-02-23 01:25:00	-0.1	-0.013	0.042	-2.042	-0.09	-0.009	0.028	-2.89	1	0.1	0.308	2.924	1.0	3.09	0.051	2017-02-22	20:25:00	US/Eastern
MGC	2017-02-23 01:40:00	-0.1	-0.013	0.042	-2.042	-0.089	-0.009	0.028	-2.872	1	0.1	0.308	2.924	1.0	3.09	0.068	2017-02-22	20:40:00	US/Eastern
MGC	2017-02-23 01:55:00	-0.1	-0.013	0.042	-2.042	-0.088	-0.009	0.028	-2.855	1	0.1	0.308	2.924	1.0	3.09	0.085	2017-02-22	20:55:00	US/Eastern
MGC	2017-02-23 02:10:00	-0.1	-0.013	0.042	-2.042	-0.087	-0.009	0.028	-2.838	1	0.1	0.308	2.924	1.0	3.09	0.017	2017-02-22	21:10:00	US/Eastern
MGC	2017-02-23 02:25:00	-0.1	-0.013	0.042	-2.042	-0.086	-0.009	0.027	-2.821	1	0.1	0.308	2.924	1.0	3.09	0.035	2017-02-22	21:25:00	US/Eastern
MGC	2017-02-23 02:40:00	-0.1	-0.013	0.042	-2.042	-0.085	-0.009	0.027	-2.803	1	0.1	0.308	2.924	1.0	3.09	0.052	2017-02-22	21:40:00	US/Eastern
MGC	2017-02-23 02:55:00	-0.1	-0.013	0.042	-2.042	-0.084	-0.009	0.027	-2.786	1	0.1	0.308	2.924	1.0	3.09	0.07	2017-02-22	21:55:00	US/Eastern
MGC	2017-02-23 03:10:00	-0.1	-0.013	0.042	-2.042	-0.083	-0.009	0.027	-2.768	1	0.1	0.308	2.924	1.0	3.09	0.087	2017-02-22	22:10:00	US/Eastern
MGC	2017-02-23 03:25:00	-0.1	-0.013	0.042	-2.042	-0.083	-0.009	0.027	-2.75	1	0.1	0.308	2.924	1.0	3.09	0.018	2017-02-22	22:25:00	US/Eastern
MGC	2017-02-23 03:40:00	-0.1	-0.013	0.042	-2.042	-0.082	-0.009	0.027	-2.733	1	0.1	0.308	2.924	1.0	3.09	0.035	2017-02-22	22:40:00	US/Eastern
MGC	2017-02-23 03:55:00	-0.1	-0.013	0.042	-2.042	-0.081	-0.009	0.027	-2.715	1	0.1	0.308	2.924	1.0	3.09	0.053	2017-02-22	22:55:00	US/Eastern
MGC	2017-02-23 04:10:00	-0.1	-0.013	0.042	-2.042	-0.08	-0.009	0.027	-2.697	1	0.1	0.308	2.924	1.0	3.09	0.071	2017-02-22	23:10:00	US/Eastern
MGC	2017-02-23 04:25:00	-0.1	-0.013	0.042	-2.042	-0.079	-0.009	0.026	-2.679	1	0.1	0.308	2.924	1.0	3.09	0.089	2017-02-22	23:25:00	US/Eastern
MGC	2017-02-23 04:40:00	-0.1	-0.013	0.042	-2.042	-0.078	-0.009	0.026	-2.661	1	0.1	0.308	2.924	1.0	3.09	0.018	2017-02-22	23:40:00	US/Eastern
MGC	2017-02-23 04:55:00	-0.1	-0.013	0.042	-2.042	-0.078	-0.008	0.026	-2.643	1	0.1	0.308	2.924	1.0	3.09	0.036	2017-02-22	23:55:00	US/Eastern
MGC	2017-02-23 05:10:00	-0.1	-0.013	0.042	-2.042	-0.077	-0.008	0.026	-2.625	1	0.1	0.308	2.924	1.0	3.09	0.054	2017-02-23	00:10:00	US/Eastern
MGC	2017-02-23 05:25:00	-0.1	-0.013	0.042	-2.042	-0.076	-0.008	0.026	-2.607	1	0.1	0.308	2.924	1.0	3.09	0.072	2017-02-23	00:25:00	US/Eastern
MGC	2017-02-23 05:40:00	-0.1	-0.013	0.042	-2.042	-0.075	-0.008	0.026	-2.589	1	0.1	0.308	2.924	1.0	3.09	0.09	2017-02-23	00:40:00	US/Eastern
MGC	2017-02-23 05:55:00	-0.1	-0.013	0.042	-2.042	-0.074	-0.008	0.026	-2.571	1	0.1	0.308	2.924	1.0	3.09	0.018	2017-02-23	00:55:00	US/Eastern
MGC	2017-02-23 06:10:00	-0.1	-0.013	0.042	-2.042	-0.074	-0.008	0.026	-2.553	1	0.1	0.308	2.924	1.0	3.09	0.036	2017-02-23	01:10:00	US/Eastern
MGC	2017-02-23 06:25:00	-0.1	-0.013	0.042	-2.042	-0.073	-0.008	0.026	-2.535	1	0.1	0.308	2.924	1.0	3.09	0.054	2017-02-23	01:25:00	US/Eastern
MGC	2017-02-23 06:40:00	-0.1	-0.013	0.042	-2.042	-0.072	-0.008	0.025	-2.516	1	0.1	0.308	2.924	1.0	3.09	0.073	2017-02-23	01:40:00	US/Eastern
MGC	2017-02-23 06:55:00	-0.1	-0.013	0.042	-2.042	-0.071	-0.008	0.025	-2.498	1	0.1	0.308	2.924	1.0	3.09	0.091	2017-02-23	01:55:00	US/Eastern
MGC	2017-02-23 07:10:00	-0.1	-0.013	0.042	-2.042	-0.071	-0.008	0.025	-2.48	1	0.1	0.308	2.924	1.0	3.09	0.018	2017-02-23	02:10:00	US/Eastern
MGC	2017-02-23 07:25:00	-0.1	-0.013	0.042	-2.042	-0.07	-0.008	0.025	-2.462	1	0.1	0.308	2.924	1.0	3.09	0.037	2017-02-23	02:25:00	US/Eastern
MGC	2017-02-23 07:40:00	-0.1	-0.013	0.042	-2.042	-0.069	-0.008	0.025	-2.443	1	0.1	0.308	2.924	1.0	3.09	0.055	2017-02-23	02:40:00	US/Eastern
MGC	2017-02-23 07:55:00	-0.1	-0.013	0.042	-2.042	-0.068	-0.008	0.025	-2.425	1	0.1	0.308	2.924	1.0	3.09	0.073	2017-02-23	02:55:00	US/Eastern
MGC	2017-02-23 08:10:00	-0.1	-0.013	0.042	-2.042	-0.068	-0.008	0.025	-2.407	1	0.1	0.308	2.924	1.0	3.09	0.092	2017-02-23	03:10:00	US/Eastern
