Social Market Analytics v2.0.0 - Realtime Twitter Sentiment Data - BDG.txt

Data for: 2017-01-16 22:55:00 UTC - 2017-12-31 02:55:00 UTC
Generated: 2018-07-16 10:02:37 UTC

ticker	date	raw-s	raw-s-mean	raw-volatility	raw-score	s	s-mean	s-volatility	s-score	s-volume	sv-mean	sv-volatility	sv-score	s-dispersion	s-buzz	s-delta	center-date	center-time	center-time-zone
BDG	2017-01-17 01:25:00	0.05	0.003	0.011	4.249	0.045	0.002	0.01	4.249	1	0.05	0.224	4.249	1.0	2.059	0.0	2017-01-16	20:25:00	US/Eastern
BDG	2017-01-17 01:40:00	0.05	0.003	0.011	4.249	0.044	0.002	0.01	4.249	1	0.05	0.224	4.249	1.0	2.059	0.0	2017-01-16	20:40:00	US/Eastern
BDG	2017-01-17 01:55:00	0.05	0.003	0.011	4.249	0.044	0.002	0.01	4.249	1	0.05	0.224	4.249	1.0	2.059	0.0	2017-01-16	20:55:00	US/Eastern
BDG	2017-01-17 02:10:00	0.05	0.003	0.011	4.249	0.043	0.002	0.01	4.249	1	0.05	0.224	4.249	1.0	2.059	0.0	2017-01-16	21:10:00	US/Eastern
BDG	2017-01-17 02:25:00	0.05	0.003	0.011	4.249	0.043	0.002	0.01	4.249	1	0.05	0.224	4.249	1.0	2.059	0.0	2017-01-16	21:25:00	US/Eastern
BDG	2017-01-17 02:40:00	0.05	0.003	0.011	4.249	0.042	0.002	0.009	4.249	1	0.05	0.224	4.249	1.0	2.059	0.0	2017-01-16	21:40:00	US/Eastern
BDG	2017-01-17 02:55:00	0.05	0.003	0.011	4.249	0.042	0.002	0.009	4.249	1	0.05	0.224	4.249	1.0	2.059	0.0	2017-01-16	21:55:00	US/Eastern
BDG	2017-01-17 03:10:00	0.05	0.003	0.011	4.249	0.042	0.002	0.009	4.249	1	0.05	0.224	4.249	1.0	2.059	0.0	2017-01-16	22:10:00	US/Eastern
BDG	2017-01-17 03:25:00	0.05	0.003	0.011	4.249	0.041	0.002	0.009	4.249	1	0.05	0.224	4.249	1.0	2.059	0.0	2017-01-16	22:25:00	US/Eastern
BDG	2017-01-17 03:40:00	0.05	0.003	0.011	4.249	0.041	0.002	0.009	4.249	1	0.05	0.224	4.249	1.0	2.059	0.0	2017-01-16	22:40:00	US/Eastern
BDG	2017-01-17 03:55:00	0.05	0.003	0.011	4.249	0.04	0.002	0.009	4.249	1	0.05	0.224	4.249	1.0	2.059	0.0	2017-01-16	22:55:00	US/Eastern
BDG	2017-01-17 04:10:00	0.05	0.003	0.011	4.249	0.04	0.002	0.009	4.249	1	0.05	0.224	4.249	1.0	2.059	0.0	2017-01-16	23:10:00	US/Eastern
BDG	2017-01-17 04:25:00	0.05	0.003	0.011	4.249	0.039	0.002	0.009	4.249	1	0.05	0.224	4.249	1.0	2.059	0.0	2017-01-16	23:25:00	US/Eastern
BDG	2017-01-17 04:40:00	0.05	0.003	0.011	4.249	0.039	0.002	0.009	4.249	1	0.05	0.224	4.249	1.0	2.059	0.0	2017-01-16	23:40:00	US/Eastern
BDG	2017-01-17 04:55:00	0.05	0.003	0.011	4.249	0.039	0.002	0.009	4.249	1	0.05	0.224	4.249	1.0	2.059	0.0	2017-01-16	23:55:00	US/Eastern
BDG	2017-01-17 05:10:00	0.05	0.003	0.011	4.249	0.038	0.002	0.009	4.249	1	0.05	0.224	4.249	1.0	2.059	0.0	2017-01-17	00:10:00	US/Eastern
BDG	2017-01-17 05:25:00	0.05	0.003	0.011	4.249	0.038	0.002	0.008	4.249	1	0.05	0.224	4.249	1.0	2.059	0.0	2017-01-17	00:25:00	US/Eastern
BDG	2017-01-17 05:40:00	0.05	0.003	0.011	4.249	0.037	0.002	0.008	4.249	1	0.05	0.224	4.249	1.0	2.059	0.0	2017-01-17	00:40:00	US/Eastern
BDG	2017-01-17 05:55:00	0.05	0.003	0.011	4.249	0.037	0.002	0.008	4.249	1	0.05	0.224	4.249	1.0	2.059	0.0	2017-01-17	00:55:00	US/Eastern
BDG	2017-01-17 06:10:00	0.05	0.003	0.011	4.249	0.037	0.002	0.008	4.249	1	0.05	0.224	4.249	1.0	2.059	0.0	2017-01-17	01:10:00	US/Eastern
BDG	2017-01-17 06:25:00	0.05	0.003	0.011	4.249	0.036	0.002	0.008	4.249	1	0.05	0.224	4.249	1.0	2.059	0.0	2017-01-17	01:25:00	US/Eastern
BDG	2017-01-17 06:40:00	0.05	0.003	0.011	4.249	0.036	0.002	0.008	4.249	1	0.05	0.224	4.249	1.0	2.059	0.0	2017-01-17	01:40:00	US/Eastern
BDG	2017-01-17 06:55:00	0.05	0.003	0.011	4.249	0.035	0.002	0.008	4.249	1	0.05	0.224	4.249	1.0	2.059	0.0	2017-01-17	01:55:00	US/Eastern
BDG	2017-01-17 07:10:00	0.05	0.003	0.011	4.249	0.035	0.002	0.008	4.249	1	0.05	0.224	4.249	1.0	2.059	0.0	2017-01-17	02:10:00	US/Eastern
BDG	2017-01-17 07:25:00	0.05	0.003	0.011	4.249	0.035	0.002	0.008	4.249	1	0.05	0.224	4.249	1.0	2.059	0.0	2017-01-17	02:25:00	US/Eastern
BDG	2017-01-17 07:40:00	0.05	0.003	0.011	4.249	0.034	0.002	0.008	4.249	1	0.05	0.224	4.249	1.0	2.059	0.0	2017-01-17	02:40:00	US/Eastern
BDG	2017-01-17 07:55:00	0.05	0.003	0.011	4.249	0.034	0.002	0.008	4.249	1	0.05	0.224	4.249	1.0	2.059	0.0	2017-01-17	02:55:00	US/Eastern
BDG	2017-01-17 08:10:00	0.05	0.003	0.011	4.249	0.034	0.002	0.008	4.249	1	0.05	0.224	4.249	1.0	2.059	0.0	2017-01-17	03:10:00	US/Eastern
BDG	2017-01-17 08:25:00	0.05	0.003	0.011	4.249	0.033	0.002	0.007	4.249	1	0.05	0.224	4.249	1.0	2.059	0.0	2017-01-17	03:25:00	US/Eastern
BDG	2017-01-17 08:40:00	0.05	0.003	0.011	4.249	0.033	0.002	0.007	4.249	1	0.05	0.224	4.249	1.0	2.059	0.0	2017-01-17	03:40:00	US/Eastern
BDG	2017-01-17 08:55:00	0.05	0.003	0.011	4.249	0.033	0.002	0.007	4.249	1	0.05	0.224	4.249	1.0	2.059	0.0	2017-01-17	03:55:00	US/Eastern
BDG	2017-01-17 09:10:00	0.05	0.003	0.011	4.249	0.032	0.002	0.007	4.249	1	0.05	0.224	4.249	1.0	2.059	0.0	2017-01-17	04:10:00	US/Eastern
BDG	2017-01-17 09:25:00	0.05	0.003	0.011	4.249	0.032	0.002	0.007	4.249	1	0.05	0.224	4.249	1.0	2.059	0.0	2017-01-17	04:25:00	US/Eastern
BDG	2017-01-17 09:40:00	0.05	0.003	0.011	4.249	0.032	0.002	0.007	4.249	1	0.05	0.224	4.249	1.0	2.059	0.0	2017-01-17	04:40:00	US/Eastern
BDG	2017-01-17 09:55:00	0.05	0.003	0.011	4.249	0.031	0.002	0.007	4.249	1	0.05	0.224	4.249	1.0	2.059	0.0	2017-01-17	04:55:00	US/Eastern
BDG	2017-01-17 10:10:00	0.05	0.003	0.011	4.249	0.031	0.002	0.007	4.249	1	0.05	0.224	4.249	1.0	2.059	0.0	2017-01-17	05:10:00	US/Eastern
BDG	2017-01-17 10:25:00	0.05	0.003	0.011	4.249	0.031	0.002	0.007	4.249	1	0.05	0.224	4.249	1.0	2.059	0.0	2017-01-17	05:25:00	US/Eastern
BDG	2017-01-17 10:40:00	0.05	0.003	0.011	4.249	0.03	0.002	0.007	4.249	1	0.05	0.224	4.249	1.0	2.059	0.0	2017-01-17	05:40:00	US/Eastern
BDG	2017-01-17 10:55:00	0.05	0.003	0.011	4.249	0.03	0.002	0.007	4.249	1	0.05	0.224	4.249	1.0	2.059	0.0	2017-01-17	05:55:00	US/Eastern
BDG	2017-01-17 11:10:00	0.05	0.003	0.011	4.249	0.03	0.001	0.007	4.249	1	0.05	0.224	4.249	1.0	2.059	0.0	2017-01-17	06:10:00	US/Eastern
BDG	2017-01-17 11:25:00	0.05	0.003	0.011	4.249	0.029	0.001	0.007	4.249	1	0.05	0.224	4.249	1.0	2.059	0.0	2017-01-17	06:25:00	US/Eastern
BDG	2017-01-17 11:40:00	0.05	0.003	0.011	4.249	0.029	0.001	0.007	4.249	1	0.05	0.224	4.249	1.0	2.059	0.0	2017-01-17	06:40:00	US/Eastern
BDG	2017-01-17 11:55:00	0.05	0.003	0.011	4.249	0.029	0.001	0.006	4.249	1	0.05	0.224	4.249	1.0	2.059	0.0	2017-01-17	06:55:00	US/Eastern
BDG	2017-01-17 12:10:00	0.05	0.003	0.011	4.249	0.029	0.001	0.006	4.249	1	0.05	0.224	4.249	1.0	2.059	0.0	2017-01-17	07:10:00	US/Eastern
BDG	2017-01-17 12:25:00	0.05	0.003	0.011	4.249	0.028	0.001	0.006	4.249	1	0.05	0.224	4.249	1.0	2.059	0.0	2017-01-17	07:25:00	US/Eastern
BDG	2017-01-17 12:40:00	0.05	0.003	0.011	4.249	0.028	0.001	0.006	4.249	1	0.05	0.224	4.249	1.0	2.059	0.0	2017-01-17	07:40:00	US/Eastern
BDG	2017-01-17 12:55:00	0.05	0.003	0.011	4.249	0.028	0.001	0.006	4.249	1	0.05	0.224	4.249	1.0	2.059	0.0	2017-01-17	07:55:00	US/Eastern
BDG	2017-01-17 13:10:00	0.05	0.003	0.011	4.249	0.027	0.001	0.006	4.249	1	0.05	0.224	4.249	1.0	2.059	0.0	2017-01-17	08:10:00	US/Eastern
BDG	2017-01-17 13:25:00	0.05	0.003	0.011	4.249	0.027	0.001	0.006	4.249	1	0.05	0.224	4.249	1.0	2.059	0.0	2017-01-17	08:25:00	US/Eastern
BDG	2017-01-17 13:40:00	0.05	0.003	0.011	4.249	0.027	0.001	0.006	4.249	1	0.05	0.224	4.249	1.0	2.059	0.0	2017-01-17	08:40:00	US/Eastern
BDG	2017-01-17 13:55:00	0.05	0.003	0.011	4.249	0.027	0.001	0.006	4.249	1	0.05	0.224	4.249	1.0	2.059	0.0	2017-01-17	08:55:00	US/Eastern
BDG	2017-01-17 14:10:00	0.05	0.002	0.011	4.249	0.026	0.001	0.006	4.249	1	0.05	0.224	4.249	1.0	3.175	0.0	2017-01-17	09:10:00	US/Eastern
BDG	2017-01-17 14:25:00	0.05	0.003	0.011	4.225	0.026	0.001	0.006	4.225	1	0.051	0.225	4.225	1.0	3.175	-0.024	2017-01-17	09:25:00	US/Eastern
BDG	2017-01-17 14:40:00	0.05	0.003	0.011	4.203	0.026	0.001	0.006	4.201	1	0.051	0.226	4.203	1.0	3.175	-0.024	2017-01-17	09:40:00	US/Eastern
BDG	2017-01-17 14:55:00	0.05	0.003	0.011	4.18	0.025	0.001	0.006	4.176	1	0.052	0.227	4.18	1.0	3.175	-0.049	2017-01-17	09:55:00	US/Eastern
BDG	2017-01-17 15:10:00	0.05	0.003	0.011	4.158	0.025	0.001	0.006	4.151	1	0.052	0.228	4.158	1.0	3.175	-0.074	2017-01-17	10:10:00	US/Eastern
BDG	2017-01-17 15:25:00	0.05	0.003	0.011	4.136	0.025	0.001	0.006	4.125	1	0.053	0.229	4.136	1.0	3.175	-0.1	2017-01-17	10:25:00	US/Eastern
BDG	2017-01-17 15:40:00	0.05	0.003	0.012	4.115	0.025	0.001	0.006	4.098	1	0.053	0.23	4.115	1.0	3.175	-0.127	2017-01-17	10:40:00	US/Eastern
BDG	2017-01-17 15:55:00	0.05	0.003	0.012	4.094	0.024	0.001	0.006	4.071	1	0.054	0.231	4.094	1.0	3.175	-0.027	2017-01-17	10:55:00	US/Eastern
BDG	2017-01-17 16:10:00	0.05	0.003	0.012	4.073	0.024	0.001	0.006	4.043	1	0.054	0.232	4.073	1.0	3.175	-0.055	2017-01-17	11:10:00	US/Eastern
BDG	2017-01-17 16:25:00	0.05	0.003	0.012	4.052	0.024	0.001	0.006	4.015	1	0.055	0.233	4.052	1.0	3.175	-0.083	2017-01-17	11:25:00	US/Eastern
BDG	2017-01-17 16:40:00	0.05	0.003	0.012	4.032	0.024	0.001	0.006	3.986	1	0.055	0.234	4.032	1.0	3.175	-0.112	2017-01-17	11:40:00	US/Eastern
BDG	2017-01-17 16:55:00	0.05	0.003	0.012	4.012	0.023	0.001	0.006	3.957	1	0.056	0.235	4.012	1.0	3.175	-0.141	2017-01-17	11:55:00	US/Eastern
BDG	2017-01-17 17:10:00	0.05	0.003	0.012	3.992	0.023	0.001	0.006	3.927	1	0.056	0.236	3.992	1.0	3.175	-0.03	2017-01-17	12:10:00	US/Eastern
BDG	2017-01-17 17:25:00	0.05	0.003	0.012	3.973	0.023	0.001	0.006	3.897	1	0.057	0.237	3.973	1.0	3.175	-0.06	2017-01-17	12:25:00	US/Eastern
BDG	2017-01-17 17:40:00	0.05	0.003	0.012	3.954	0.023	0.001	0.006	3.866	1	0.057	0.238	3.954	1.0	3.175	-0.091	2017-01-17	12:40:00	US/Eastern
BDG	2017-01-17 17:55:00	0.05	0.003	0.012	3.935	0.022	0.001	0.006	3.835	1	0.058	0.239	3.935	1.0	3.175	-0.122	2017-01-17	12:55:00	US/Eastern
BDG	2017-01-17 18:10:00	0.05	0.003	0.012	3.916	0.022	0.001	0.005	3.803	1	0.058	0.24	3.916	1.0	3.175	-0.154	2017-01-17	13:10:00	US/Eastern
BDG	2017-01-17 18:25:00	0.05	0.003	0.012	3.898	0.022	0.001	0.005	3.771	1	0.059	0.241	3.898	1.0	3.175	-0.032	2017-01-17	13:25:00	US/Eastern
BDG	2017-01-17 18:40:00	0.05	0.003	0.012	3.879	0.022	0.001	0.005	3.739	1	0.059	0.242	3.879	1.0	3.175	-0.064	2017-01-17	13:40:00	US/Eastern
BDG	2017-01-17 18:55:00	0.05	0.003	0.012	3.861	0.022	0.001	0.005	3.706	1	0.06	0.243	3.861	1.0	3.175	-0.097	2017-01-17	13:55:00	US/Eastern
BDG	2017-01-17 19:10:00	0.05	0.003	0.012	3.844	0.021	0.001	0.005	3.673	1	0.06	0.244	3.844	1.0	3.175	-0.131	2017-01-17	14:10:00	US/Eastern
BDG	2017-01-17 19:25:00	0.05	0.003	0.012	3.826	0.021	0.001	0.005	3.639	1	0.061	0.245	3.826	1.0	3.175	-0.164	2017-01-17	14:25:00	US/Eastern
BDG	2017-01-17 19:40:00	0.05	0.003	0.012	3.809	0.021	0.001	0.005	3.605	1	0.061	0.246	3.809	1.0	3.175	-0.034	2017-01-17	14:40:00	US/Eastern
BDG	2017-01-17 19:55:00	0.05	0.003	0.012	3.792	0.021	0.001	0.005	3.571	1	0.062	0.247	3.792	1.0	3.175	-0.068	2017-01-17	14:55:00	US/Eastern
BDG	2017-01-17 20:10:00	0.05	0.003	0.012	3.775	0.02	0.001	0.005	3.537	1	0.062	0.248	3.775	1.0	3.175	-0.103	2017-01-17	15:10:00	US/Eastern
BDG	2017-01-17 20:25:00	0.05	0.003	0.012	3.758	0.02	0.001	0.005	3.502	1	0.063	0.249	3.758	1.0	3.175	-0.137	2017-01-17	15:25:00	US/Eastern
BDG	2017-01-17 20:40:00	0.05	0.003	0.013	3.742	0.02	0.001	0.005	3.467	1	0.064	0.25	3.742	1.0	3.175	-0.172	2017-01-17	15:40:00	US/Eastern
BDG	2017-01-17 20:55:00	0.05	0.003	0.013	3.725	0.02	0.001	0.005	3.432	1	0.064	0.251	3.725	1.0	3.175	-0.035	2017-01-17	15:55:00	US/Eastern
BDG	2017-01-17 21:10:00	0.05	0.003	0.013	3.709	0.02	0.001	0.005	3.396	1	0.065	0.252	3.709	1.0	3.175	-0.071	2017-01-17	16:10:00	US/Eastern
BDG	2017-01-17 21:25:00	0.05	0.003	0.013	3.694	0.019	0.001	0.005	3.361	1	0.065	0.253	3.694	1.0	3.175	-0.106	2017-01-17	16:25:00	US/Eastern
BDG	2017-01-17 21:40:00	0.05	0.003	0.013	3.678	0.019	0.001	0.005	3.325	1	0.066	0.254	3.678	1.0	3.175	-0.142	2017-01-17	16:40:00	US/Eastern
BDG	2017-01-17 21:55:00	0.05	0.003	0.013	3.662	0.019	0.001	0.005	3.289	1	0.066	0.255	3.662	1.0	3.175	-0.178	2017-01-17	16:55:00	US/Eastern
BDG	2017-01-17 22:10:00	0.05	0.003	0.013	3.647	0.019	0.001	0.005	3.253	1	0.067	0.256	3.647	1.0	3.175	-0.036	2017-01-17	17:10:00	US/Eastern
BDG	2017-01-17 22:25:00	0.05	0.003	0.013	3.632	0.019	0.001	0.005	3.217	1	0.067	0.257	3.632	1.0	3.175	-0.072	2017-01-17	17:25:00	US/Eastern
BDG	2017-01-17 22:40:00	0.05	0.003	0.013	3.617	0.018	0.001	0.005	3.181	1	0.068	0.258	3.617	1.0	3.175	-0.108	2017-01-17	17:40:00	US/Eastern
BDG	2017-01-19 14:40:00	0.1	0.008	0.024	3.78	0.099	0.006	0.023	4.104	1	0.1	0.308	2.924	1.0	3.11	4.327	2017-01-19	09:40:00	US/Eastern
BDG	2017-01-19 14:55:00	0.1	0.008	0.024	3.78	0.098	0.006	0.022	4.101	1	0.1	0.308	2.924	1.0	3.11	4.324	2017-01-19	09:55:00	US/Eastern
BDG	2017-01-19 15:10:00	0.1	0.008	0.024	3.78	0.097	0.006	0.022	4.098	1	0.1	0.308	2.924	1.0	3.11	4.321	2017-01-19	10:10:00	US/Eastern
BDG	2017-01-19 15:25:00	0.1	0.008	0.024	3.78	0.096	0.006	0.022	4.095	1	0.1	0.308	2.924	1.0	3.11	-0.003	2017-01-19	10:25:00	US/Eastern
BDG	2017-01-19 15:40:00	0.1	0.008	0.024	3.78	0.095	0.006	0.022	4.091	1	0.1	0.308	2.924	1.0	3.11	-0.006	2017-01-19	10:40:00	US/Eastern
BDG	2017-01-19 15:55:00	0.1	0.008	0.024	3.78	0.094	0.006	0.022	4.088	1	0.1	0.308	2.924	1.0	3.11	-0.009	2017-01-19	10:55:00	US/Eastern
BDG	2017-01-19 16:10:00	0.1	0.008	0.024	3.78	0.093	0.006	0.021	4.085	1	0.1	0.308	2.924	1.0	3.11	-0.013	2017-01-19	11:10:00	US/Eastern
BDG	2017-01-19 16:25:00	0.1	0.008	0.024	3.78	0.092	0.006	0.021	4.082	1	0.1	0.308	2.924	1.0	3.11	-0.016	2017-01-19	11:25:00	US/Eastern
BDG	2017-01-19 16:40:00	0.1	0.008	0.024	3.78	0.091	0.006	0.021	4.078	1	0.1	0.308	2.924	1.0	3.11	-0.003	2017-01-19	11:40:00	US/Eastern
BDG	2017-01-19 16:55:00	0.1	0.008	0.024	3.78	0.09	0.006	0.021	4.075	1	0.1	0.308	2.924	1.0	3.11	-0.007	2017-01-19	11:55:00	US/Eastern
BDG	2017-01-19 17:10:00	0.1	0.008	0.024	3.78	0.089	0.006	0.021	4.072	1	0.1	0.308	2.924	1.0	3.11	-0.01	2017-01-19	12:10:00	US/Eastern
BDG	2017-01-19 17:25:00	0.1	0.008	0.024	3.78	0.088	0.006	0.02	4.068	1	0.1	0.308	2.924	1.0	3.11	-0.014	2017-01-19	12:25:00	US/Eastern
BDG	2017-01-19 17:40:00	0.1	0.008	0.024	3.78	0.087	0.006	0.02	4.064	1	0.1	0.308	2.924	1.0	3.11	-0.017	2017-01-19	12:40:00	US/Eastern
BDG	2017-01-19 17:55:00	0.1	0.008	0.024	3.78	0.087	0.006	0.02	4.061	1	0.1	0.308	2.924	1.0	3.11	-0.004	2017-01-19	12:55:00	US/Eastern
BDG	2017-01-19 18:10:00	0.1	0.008	0.024	3.78	0.086	0.006	0.02	4.057	1	0.1	0.308	2.924	1.0	3.11	-0.007	2017-01-19	13:10:00	US/Eastern
BDG	2017-01-19 18:25:00	0.1	0.008	0.024	3.78	0.085	0.006	0.02	4.053	1	0.1	0.308	2.924	1.0	3.11	-0.011	2017-01-19	13:25:00	US/Eastern
BDG	2017-01-19 18:40:00	0.1	0.008	0.024	3.78	0.084	0.006	0.019	4.049	1	0.1	0.308	2.924	1.0	3.11	-0.015	2017-01-19	13:40:00	US/Eastern
BDG	2017-01-19 18:55:00	0.1	0.008	0.024	3.78	0.083	0.005	0.019	4.045	1	0.1	0.308	2.924	1.0	3.11	-0.019	2017-01-19	13:55:00	US/Eastern
BDG	2017-01-19 19:10:00	0.1	0.008	0.024	3.78	0.082	0.005	0.019	4.041	1	0.1	0.308	2.924	1.0	3.11	-0.004	2017-01-19	14:10:00	US/Eastern
BDG	2017-01-19 19:25:00	0.1	0.008	0.024	3.78	0.081	0.005	0.019	4.037	1	0.1	0.308	2.924	1.0	3.11	-0.008	2017-01-19	14:25:00	US/Eastern
BDG	2017-01-19 19:40:00	0.1	0.008	0.024	3.78	0.08	0.005	0.019	4.033	1	0.1	0.308	2.924	1.0	3.11	-0.012	2017-01-19	14:40:00	US/Eastern
BDG	2017-01-19 19:55:00	0.1	0.008	0.024	3.78	0.08	0.005	0.018	4.029	1	0.1	0.308	2.924	1.0	3.11	-0.017	2017-01-19	14:55:00	US/Eastern
BDG	2017-01-19 20:10:00	0.1	0.008	0.024	3.78	0.079	0.005	0.018	4.024	1	0.1	0.308	2.924	1.0	3.11	-0.021	2017-01-19	15:10:00	US/Eastern
BDG	2017-01-19 20:25:00	0.1	0.008	0.024	3.78	0.078	0.005	0.018	4.02	1	0.1	0.308	2.924	1.0	3.11	-0.004	2017-01-19	15:25:00	US/Eastern
BDG	2017-01-19 20:40:00	0.1	0.008	0.024	3.78	0.077	0.005	0.018	4.015	1	0.1	0.308	2.924	1.0	3.11	-0.009	2017-01-19	15:40:00	US/Eastern
BDG	2017-01-19 20:55:00	0.1	0.008	0.024	3.78	0.076	0.005	0.018	4.011	1	0.1	0.308	2.924	1.0	3.11	-0.014	2017-01-19	15:55:00	US/Eastern
BDG	2017-01-19 21:10:00	0.1	0.008	0.024	3.78	0.076	0.005	0.018	4.006	1	0.1	0.308	2.924	1.0	3.11	-0.018	2017-01-19	16:10:00	US/Eastern
BDG	2017-01-19 21:25:00	0.1	0.008	0.024	3.78	0.075	0.005	0.017	4.001	1	0.1	0.308	2.924	1.0	3.11	-0.023	2017-01-19	16:25:00	US/Eastern
BDG	2017-01-19 21:40:00	0.1	0.008	0.024	3.78	0.074	0.005	0.017	3.996	1	0.1	0.308	2.924	1.0	3.11	-0.005	2017-01-19	16:40:00	US/Eastern
BDG	2017-01-19 21:55:00	0.1	0.008	0.024	3.78	0.073	0.005	0.017	3.992	1	0.1	0.308	2.924	1.0	3.11	-0.01	2017-01-19	16:55:00	US/Eastern
BDG	2017-01-19 22:10:00	0.1	0.008	0.024	3.78	0.073	0.005	0.017	3.987	1	0.1	0.308	2.924	1.0	3.11	-0.015	2017-01-19	17:10:00	US/Eastern
BDG	2017-01-19 22:25:00	0.1	0.008	0.024	3.78	0.072	0.005	0.017	3.981	1	0.1	0.308	2.924	1.0	3.11	-0.02	2017-01-19	17:25:00	US/Eastern
BDG	2017-01-19 22:40:00	0.1	0.008	0.024	3.78	0.071	0.005	0.017	3.976	1	0.1	0.308	2.924	1.0	3.11	-0.025	2017-01-19	17:40:00	US/Eastern
BDG	2017-01-19 22:55:00	0.1	0.008	0.024	3.78	0.07	0.005	0.016	3.971	1	0.1	0.308	2.924	1.0	3.11	-0.005	2017-01-19	17:55:00	US/Eastern
BDG	2017-01-19 23:10:00	0.1	0.008	0.024	3.78	0.07	0.005	0.016	3.966	1	0.1	0.308	2.924	1.0	3.11	-0.011	2017-01-19	18:10:00	US/Eastern
BDG	2017-01-19 23:25:00	0.1	0.008	0.024	3.78	0.069	0.005	0.016	3.96	1	0.1	0.308	2.924	1.0	3.11	-0.016	2017-01-19	18:25:00	US/Eastern
BDG	2017-01-19 23:40:00	0.1	0.008	0.024	3.78	0.068	0.005	0.016	3.955	1	0.1	0.308	2.924	1.0	3.11	-0.022	2017-01-19	18:40:00	US/Eastern
BDG	2017-01-19 23:55:00	0.1	0.008	0.024	3.78	0.067	0.005	0.016	3.949	1	0.1	0.308	2.924	1.0	3.11	-0.027	2017-01-19	18:55:00	US/Eastern
BDG	2017-01-20 00:10:00	0.1	0.008	0.024	3.78	0.067	0.005	0.016	3.943	1	0.1	0.308	2.924	1.0	3.11	-0.006	2017-01-19	19:10:00	US/Eastern
BDG	2017-01-20 00:25:00	0.1	0.008	0.024	3.78	0.066	0.005	0.016	3.937	1	0.1	0.308	2.924	1.0	3.11	-0.006	2017-01-19	19:25:00	US/Eastern
BDG	2017-01-20 00:40:00	0.1	0.008	0.024	3.78	0.065	0.005	0.015	3.931	1	0.1	0.308	2.924	1.0	3.11	-0.012	2017-01-19	19:40:00	US/Eastern
BDG	2017-01-20 00:55:00	0.1	0.008	0.024	3.78	0.065	0.005	0.015	3.925	1	0.1	0.308	2.924	1.0	3.11	-0.018	2017-01-19	19:55:00	US/Eastern
BDG	2017-01-20 01:10:00	0.1	0.008	0.024	3.78	0.064	0.005	0.015	3.919	1	0.1	0.308	2.924	1.0	3.11	-0.024	2017-01-19	20:10:00	US/Eastern
BDG	2017-01-20 01:25:00	0.1	0.008	0.024	3.78	0.063	0.004	0.015	3.913	1	0.1	0.308	2.924	1.0	3.11	-0.03	2017-01-19	20:25:00	US/Eastern
BDG	2017-01-20 01:40:00	0.1	0.008	0.024	3.78	0.063	0.004	0.015	3.906	1	0.1	0.308	2.924	1.0	3.11	-0.006	2017-01-19	20:40:00	US/Eastern
BDG	2017-01-20 01:55:00	0.1	0.008	0.024	3.78	0.062	0.004	0.015	3.9	1	0.1	0.308	2.924	1.0	3.11	-0.013	2017-01-19	20:55:00	US/Eastern
