Social Market Analytics v2.0.0 - Realtime Twitter Sentiment Data - XRT.txt

Data for: 2017-01-01 00:10:00 UTC - 2017-12-31 03:25:00 UTC
Generated: 2018-07-16 10:02:37 UTC

ticker	date	raw-s	raw-s-mean	raw-volatility	raw-score	s	s-mean	s-volatility	s-score	s-volume	sv-mean	sv-volatility	sv-score	s-dispersion	s-buzz	s-delta	center-date	center-time	center-time-zone
XRT	2017-01-01 00:10:00	0.0	-0.439	1.017	0.431	0.0	-0.216	0.567	0.382	1	9.888	12.036	-0.738	1.0	0.512	0.0	2016-12-31	19:10:00	US/Eastern
XRT	2017-01-01 00:25:00	0.0	-0.439	1.017	0.431	0.0	-0.217	0.567	0.382	1	9.892	12.034	-0.739	1.0	0.512	0.0	2016-12-31	19:25:00	US/Eastern
XRT	2017-01-01 00:40:00	0.0	-0.439	1.017	0.431	0.0	-0.217	0.567	0.382	1	9.897	12.032	-0.739	1.0	0.512	0.0	2016-12-31	19:40:00	US/Eastern
XRT	2017-01-01 00:55:00	0.0	-0.439	1.017	0.431	0.0	-0.217	0.567	0.382	1	9.902	12.029	-0.74	1.0	0.512	0.0	2016-12-31	19:55:00	US/Eastern
XRT	2017-01-01 01:10:00	0.0	-0.439	1.017	0.432	0.0	-0.217	0.567	0.382	1	9.906	12.027	-0.741	1.0	0.512	0.0	2016-12-31	20:10:00	US/Eastern
XRT	2017-01-01 01:25:00	0.0	-0.439	1.017	0.432	0.0	-0.217	0.567	0.383	1	9.911	12.025	-0.741	1.0	0.512	0.0	2016-12-31	20:25:00	US/Eastern
XRT	2017-01-01 01:40:00	0.0	-0.439	1.017	0.432	0.0	-0.217	0.567	0.383	1	9.916	12.023	-0.742	1.0	0.512	0.0	2016-12-31	20:40:00	US/Eastern
XRT	2017-01-01 01:55:00	0.0	-0.439	1.017	0.432	0.0	-0.217	0.567	0.383	1	9.92	12.021	-0.742	1.0	0.512	0.0	2016-12-31	20:55:00	US/Eastern
XRT	2017-01-01 02:10:00	0.0	-0.439	1.017	0.432	0.0	-0.217	0.567	0.383	1	9.925	12.018	-0.743	1.0	0.512	0.0	2016-12-31	21:10:00	US/Eastern
XRT	2017-01-01 02:25:00	0.0	-0.44	1.017	0.432	0.0	-0.217	0.567	0.383	1	9.93	12.016	-0.743	1.0	0.512	0.0	2016-12-31	21:25:00	US/Eastern
XRT	2017-01-01 02:40:00	0.0	-0.44	1.017	0.432	0.0	-0.217	0.567	0.383	1	9.934	12.014	-0.744	1.0	0.512	0.0	2016-12-31	21:40:00	US/Eastern
XRT	2017-01-01 02:55:00	0.0	-0.44	1.017	0.432	0.0	-0.217	0.567	0.383	1	9.939	12.012	-0.744	1.0	0.512	0.0	2016-12-31	21:55:00	US/Eastern
XRT	2017-01-01 03:10:00	0.0	-0.44	1.017	0.432	0.0	-0.217	0.567	0.384	1	9.944	12.009	-0.745	1.0	0.512	0.0	2016-12-31	22:10:00	US/Eastern
XRT	2017-01-01 03:25:00	0.0	-0.44	1.017	0.433	0.0	-0.217	0.567	0.384	1	9.948	12.007	-0.745	1.0	0.512	0.0	2016-12-31	22:25:00	US/Eastern
XRT	2017-01-01 03:40:00	0.0	-0.44	1.017	0.433	0.0	-0.218	0.567	0.384	1	9.953	12.005	-0.746	1.0	0.512	0.0	2016-12-31	22:40:00	US/Eastern
XRT	2017-01-01 03:55:00	0.0	-0.44	1.017	0.433	0.0	-0.218	0.567	0.384	1	9.958	12.003	-0.746	1.0	0.512	0.0	2016-12-31	22:55:00	US/Eastern
XRT	2017-01-01 04:10:00	0.0	-0.44	1.017	0.433	0.0	-0.218	0.567	0.384	1	9.963	12.0	-0.747	1.0	0.512	0.0	2016-12-31	23:10:00	US/Eastern
XRT	2017-01-01 04:25:00	0.0	-0.44	1.017	0.433	0.0	-0.218	0.567	0.384	1	9.967	11.998	-0.747	1.0	0.512	0.0	2016-12-31	23:25:00	US/Eastern
XRT	2017-01-01 04:40:00	0.0	-0.44	1.017	0.433	0.0	-0.218	0.567	0.384	1	9.972	11.996	-0.748	1.0	0.512	0.0	2016-12-31	23:40:00	US/Eastern
