Social Market Analytics v2.0.0 - Realtime Twitter Sentiment Data - RZG.txt

Data for: 2017-01-27 20:55:00 UTC - 2017-11-23 13:25:00 UTC
Generated: 2018-07-16 10:02:37 UTC

ticker	date	raw-s	raw-s-mean	raw-volatility	raw-score	s	s-mean	s-volatility	s-score	s-volume	sv-mean	sv-volatility	sv-score	s-dispersion	s-buzz	s-delta	center-date	center-time	center-time-zone
RZG	2017-03-15 21:10:00	-0.075	-0.004	0.017	-4.249	-0.057	-0.003	0.013	-4.249	1	0.05	0.224	4.249	1.0	1.793	0.0	2017-03-15	17:10:00	US/Eastern
RZG	2017-03-15 21:25:00	-0.075	-0.004	0.017	-4.249	-0.056	-0.003	0.013	-4.249	1	0.05	0.224	4.249	1.0	1.793	0.0	2017-03-15	17:25:00	US/Eastern
RZG	2017-03-15 21:40:00	-0.075	-0.004	0.017	-4.249	-0.055	-0.003	0.012	-4.249	1	0.05	0.224	4.249	1.0	1.793	0.0	2017-03-15	17:40:00	US/Eastern
RZG	2017-03-15 21:55:00	-0.075	-0.004	0.017	-4.249	-0.055	-0.003	0.012	-4.249	1	0.05	0.224	4.249	1.0	1.793	0.0	2017-03-15	17:55:00	US/Eastern
RZG	2017-03-15 22:10:00	-0.075	-0.004	0.017	-4.249	-0.054	-0.003	0.012	-4.249	1	0.05	0.224	4.249	1.0	1.793	0.0	2017-03-15	18:10:00	US/Eastern
RZG	2017-03-15 22:25:00	-0.075	-0.004	0.017	-4.249	-0.054	-0.003	0.012	-4.249	1	0.05	0.224	4.249	1.0	1.793	0.0	2017-03-15	18:25:00	US/Eastern
RZG	2017-03-15 22:40:00	-0.075	-0.004	0.017	-4.249	-0.053	-0.003	0.012	-4.249	1	0.05	0.224	4.249	1.0	1.793	0.0	2017-03-15	18:40:00	US/Eastern
RZG	2017-03-15 22:55:00	-0.075	-0.004	0.017	-4.249	-0.053	-0.003	0.012	-4.249	1	0.05	0.224	4.249	1.0	1.793	0.0	2017-03-15	18:55:00	US/Eastern
RZG	2017-03-15 23:10:00	-0.075	-0.004	0.017	-4.249	-0.052	-0.003	0.012	-4.249	1	0.05	0.224	4.249	1.0	1.793	0.0	2017-03-15	19:10:00	US/Eastern
RZG	2017-03-15 23:25:00	-0.075	-0.004	0.017	-4.249	-0.052	-0.003	0.012	-4.249	1	0.05	0.224	4.249	1.0	1.793	0.0	2017-03-15	19:25:00	US/Eastern
RZG	2017-03-15 23:40:00	-0.075	-0.004	0.017	-4.249	-0.051	-0.003	0.011	-4.249	1	0.05	0.224	4.249	1.0	1.793	0.0	2017-03-15	19:40:00	US/Eastern
RZG	2017-03-15 23:55:00	-0.075	-0.004	0.017	-4.249	-0.05	-0.003	0.011	-4.249	1	0.05	0.224	4.249	1.0	1.793	0.0	2017-03-15	19:55:00	US/Eastern
RZG	2017-03-16 00:10:00	-0.075	-0.004	0.017	-4.249	-0.05	-0.002	0.011	-4.249	1	0.05	0.224	4.249	1.0	1.793	0.0	2017-03-15	20:10:00	US/Eastern
RZG	2017-03-16 00:25:00	-0.075	-0.004	0.017	-4.249	-0.049	-0.002	0.011	-4.249	1	0.05	0.224	4.249	1.0	1.793	0.0	2017-03-15	20:25:00	US/Eastern
RZG	2017-03-16 00:40:00	-0.075	-0.004	0.017	-4.249	-0.049	-0.002	0.011	-4.249	1	0.05	0.224	4.249	1.0	1.793	0.0	2017-03-15	20:40:00	US/Eastern
RZG	2017-03-16 00:55:00	-0.075	-0.004	0.017	-4.249	-0.048	-0.002	0.011	-4.249	1	0.05	0.224	4.249	1.0	1.793	0.0	2017-03-15	20:55:00	US/Eastern
