Social Market Analytics v2.0.0 - Realtime Twitter Sentiment Data - VXF.txt

Data for: 2017-01-17 16:55:00 UTC - 2017-12-23 00:25:00 UTC
Generated: 2018-07-16 10:02:37 UTC

ticker	date	raw-s	raw-s-mean	raw-volatility	raw-score	s	s-mean	s-volatility	s-score	s-volume	sv-mean	sv-volatility	sv-score	s-dispersion	s-buzz	s-delta	center-date	center-time	center-time-zone
VXF	2017-01-17 16:55:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	2.04	0.0	2017-01-17	11:55:00	US/Eastern
VXF	2017-01-17 17:10:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	2.04	0.0	2017-01-17	12:10:00	US/Eastern
VXF	2017-01-17 17:25:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	2.04	0.0	2017-01-17	12:25:00	US/Eastern
VXF	2017-01-17 17:40:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	2.04	0.0	2017-01-17	12:40:00	US/Eastern
VXF	2017-01-17 17:55:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	2.04	0.0	2017-01-17	12:55:00	US/Eastern
VXF	2017-01-17 18:10:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	2.04	0.0	2017-01-17	13:10:00	US/Eastern
VXF	2017-01-17 18:25:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	2.04	0.0	2017-01-17	13:25:00	US/Eastern
VXF	2017-01-17 18:40:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	2.04	0.0	2017-01-17	13:40:00	US/Eastern
VXF	2017-01-17 18:55:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	2.04	0.0	2017-01-17	13:55:00	US/Eastern
VXF	2017-01-17 19:10:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	2.04	0.0	2017-01-17	14:10:00	US/Eastern
VXF	2017-01-17 19:25:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	2.04	0.0	2017-01-17	14:25:00	US/Eastern
VXF	2017-01-17 19:40:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	2.04	0.0	2017-01-17	14:40:00	US/Eastern
VXF	2017-01-17 19:55:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	2.04	0.0	2017-01-17	14:55:00	US/Eastern
VXF	2017-01-17 20:10:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	2.04	0.0	2017-01-17	15:10:00	US/Eastern
VXF	2017-01-17 20:25:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	2.04	0.0	2017-01-17	15:25:00	US/Eastern
VXF	2017-01-17 20:40:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	2.04	0.0	2017-01-17	15:40:00	US/Eastern
VXF	2017-01-17 20:55:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	2.04	0.0	2017-01-17	15:55:00	US/Eastern
VXF	2017-01-17 21:10:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	2.04	0.0	2017-01-17	16:10:00	US/Eastern
VXF	2017-01-17 21:25:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	2.04	0.0	2017-01-17	16:25:00	US/Eastern
VXF	2017-01-17 21:40:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	2.04	0.0	2017-01-17	16:40:00	US/Eastern
VXF	2017-01-17 21:55:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	2.04	0.0	2017-01-17	16:55:00	US/Eastern
VXF	2017-01-17 22:10:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	2.04	0.0	2017-01-17	17:10:00	US/Eastern
VXF	2017-01-17 22:25:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	2.04	0.0	2017-01-17	17:25:00	US/Eastern
VXF	2017-01-17 22:40:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	2.04	0.0	2017-01-17	17:40:00	US/Eastern
VXF	2017-01-17 22:55:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	2.04	0.0	2017-01-17	17:55:00	US/Eastern
VXF	2017-01-17 23:10:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	2.04	0.0	2017-01-17	18:10:00	US/Eastern
VXF	2017-01-17 23:25:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	2.04	0.0	2017-01-17	18:25:00	US/Eastern
VXF	2017-01-17 23:40:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	2.04	0.0	2017-01-17	18:40:00	US/Eastern
VXF	2017-01-17 23:55:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	2.04	0.0	2017-01-17	18:55:00	US/Eastern
VXF	2017-01-18 00:10:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	2.04	0.0	2017-01-17	19:10:00	US/Eastern
VXF	2017-01-18 00:25:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	2.04	0.0	2017-01-17	19:25:00	US/Eastern
VXF	2017-01-18 00:40:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	2.04	0.0	2017-01-17	19:40:00	US/Eastern
VXF	2017-01-18 00:55:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	2.04	0.0	2017-01-17	19:55:00	US/Eastern
VXF	2017-01-18 01:10:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	2.04	0.0	2017-01-17	20:10:00	US/Eastern
VXF	2017-01-18 01:25:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	2.04	0.0	2017-01-17	20:25:00	US/Eastern
VXF	2017-01-18 01:40:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	2.04	0.0	2017-01-17	20:40:00	US/Eastern
VXF	2017-01-18 01:55:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	2.04	0.0	2017-01-17	20:55:00	US/Eastern
VXF	2017-01-18 02:10:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	2.04	0.0	2017-01-17	21:10:00	US/Eastern
VXF	2017-01-18 02:25:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	2.04	0.0	2017-01-17	21:25:00	US/Eastern
