Social Market Analytics v2.0.0 - Realtime Twitter Sentiment Data - ROM.txt

Data for: 2017-01-03 21:40:00 UTC - 2017-12-28 14:55:00 UTC
Generated: 2018-07-16 10:02:37 UTC

ticker	date	raw-s	raw-s-mean	raw-volatility	raw-score	s	s-mean	s-volatility	s-score	s-volume	sv-mean	sv-volatility	sv-score	s-dispersion	s-buzz	s-delta	center-date	center-time	center-time-zone
ROM	2017-01-03 21:40:00	0.0	0.005	0.022	-0.224	0.0	0.004	0.018	-0.224	1	0.384	0.595	1.034	1.0	1.946	0.0	2017-01-03	16:40:00	US/Eastern
ROM	2017-01-03 21:55:00	0.0	0.005	0.022	-0.224	0.0	0.004	0.018	-0.224	1	0.384	0.595	1.035	1.0	1.946	0.0	2017-01-03	16:55:00	US/Eastern
ROM	2017-01-03 22:10:00	0.0	0.005	0.022	-0.224	0.0	0.004	0.018	-0.224	1	0.383	0.595	1.036	1.0	1.946	0.0	2017-01-03	17:10:00	US/Eastern
ROM	2017-01-03 22:25:00	0.0	0.005	0.022	-0.224	0.0	0.004	0.018	-0.224	1	0.383	0.595	1.037	1.0	1.946	0.0	2017-01-03	17:25:00	US/Eastern
ROM	2017-01-03 22:40:00	0.0	0.005	0.022	-0.224	0.0	0.004	0.018	-0.224	1	0.382	0.595	1.038	1.0	1.946	0.0	2017-01-03	17:40:00	US/Eastern
ROM	2017-01-03 22:55:00	0.0	0.005	0.022	-0.224	0.0	0.004	0.018	-0.224	1	0.382	0.595	1.04	1.0	1.946	0.0	2017-01-03	17:55:00	US/Eastern
ROM	2017-01-03 23:10:00	0.0	0.005	0.022	-0.224	0.0	0.004	0.018	-0.224	1	0.381	0.595	1.041	1.0	1.946	0.0	2017-01-03	18:10:00	US/Eastern
ROM	2017-01-03 23:25:00	0.0	0.005	0.022	-0.224	0.0	0.004	0.018	-0.224	1	0.381	0.595	1.042	1.0	1.946	0.0	2017-01-03	18:25:00	US/Eastern
ROM	2017-01-03 23:40:00	0.0	0.005	0.022	-0.224	0.0	0.004	0.018	-0.224	1	0.38	0.594	1.043	1.0	1.946	0.0	2017-01-03	18:40:00	US/Eastern
ROM	2017-01-03 23:55:00	0.0	0.005	0.022	-0.224	0.0	0.004	0.018	-0.224	1	0.38	0.594	1.044	1.0	1.946	0.0	2017-01-03	18:55:00	US/Eastern
ROM	2017-01-04 00:10:00	0.0	0.005	0.022	-0.224	0.0	0.004	0.018	-0.224	1	0.379	0.594	1.045	1.0	1.946	0.0	2017-01-03	19:10:00	US/Eastern
ROM	2017-01-04 00:25:00	0.0	0.005	0.022	-0.224	0.0	0.004	0.018	-0.224	1	0.379	0.594	1.046	1.0	1.946	0.0	2017-01-03	19:25:00	US/Eastern
