Social Market Analytics v2.0.0 - Realtime Twitter Sentiment Data - CHIQ.txt

Data for: 2017-01-10 13:40:00 UTC - 2017-12-31 15:10:00 UTC
Generated: 2018-07-16 10:02:37 UTC

ticker	date	raw-s	raw-s-mean	raw-volatility	raw-score	s	s-mean	s-volatility	s-score	s-volume	sv-mean	sv-volatility	sv-score	s-dispersion	s-buzz	s-delta	center-date	center-time	center-time-zone
CHIQ	2017-01-10 13:40:00	-0.007	0.0	0.002	-4.249	-0.007	0.0	0.002	-4.249	1	0.05	0.224	4.249	1.0	1.931	0.0	2017-01-10	08:40:00	US/Eastern
CHIQ	2017-01-10 13:55:00	-0.007	0.0	0.002	-4.249	-0.007	0.0	0.002	-4.249	1	0.05	0.224	4.249	1.0	1.931	0.0	2017-01-10	08:55:00	US/Eastern
CHIQ	2017-01-10 14:10:00	-0.007	0.0	0.002	-4.249	-0.007	0.0	0.002	-4.249	1	0.05	0.224	4.249	1.0	3.073	0.0	2017-01-10	09:10:00	US/Eastern
CHIQ	2017-01-10 14:25:00	-0.007	0.0	0.002	-4.225	-0.007	0.0	0.002	-4.225	1	0.051	0.225	4.225	1.0	3.073	0.024	2017-01-10	09:25:00	US/Eastern
CHIQ	2017-01-10 14:40:00	-0.007	0.0	0.002	-4.203	-0.007	0.0	0.002	-4.201	1	0.051	0.226	4.203	1.0	3.073	0.048	2017-01-10	09:40:00	US/Eastern
CHIQ	2017-01-10 14:55:00	-0.007	0.0	0.002	-4.18	-0.007	0.0	0.002	-4.176	1	0.052	0.227	4.18	1.0	3.073	0.073	2017-01-10	09:55:00	US/Eastern
CHIQ	2017-01-10 15:10:00	-0.007	0.0	0.002	-4.158	-0.007	0.0	0.002	-4.151	1	0.052	0.228	4.158	1.0	3.073	0.025	2017-01-10	10:10:00	US/Eastern
CHIQ	2017-01-10 15:25:00	-0.007	0.0	0.002	-4.136	-0.007	0.0	0.002	-4.125	1	0.053	0.229	4.136	1.0	3.073	0.051	2017-01-10	10:25:00	US/Eastern
CHIQ	2017-01-10 15:40:00	-0.007	0.0	0.002	-4.115	-0.007	0.0	0.002	-4.098	1	0.053	0.23	4.115	1.0	3.073	0.078	2017-01-10	10:40:00	US/Eastern
CHIQ	2017-01-10 15:55:00	-0.007	0.0	0.002	-4.094	-0.007	0.0	0.002	-4.071	1	0.054	0.231	4.094	1.0	3.073	0.105	2017-01-10	10:55:00	US/Eastern
CHIQ	2017-01-10 16:10:00	-0.007	0.0	0.002	-4.073	-0.007	0.0	0.002	-4.043	1	0.054	0.232	4.073	1.0	3.073	0.133	2017-01-10	11:10:00	US/Eastern
CHIQ	2017-01-10 16:25:00	-0.007	0.0	0.002	-4.052	-0.007	0.0	0.002	-4.015	1	0.055	0.233	4.052	1.0	3.073	0.028	2017-01-10	11:25:00	US/Eastern
CHIQ	2017-01-10 16:40:00	-0.007	0.0	0.002	-4.032	-0.007	0.0	0.002	-3.986	1	0.055	0.234	4.032	1.0	3.073	0.057	2017-01-10	11:40:00	US/Eastern
CHIQ	2017-01-10 16:55:00	-0.007	0.0	0.002	-4.012	-0.006	0.0	0.002	-3.957	1	0.056	0.235	4.012	1.0	3.073	0.086	2017-01-10	11:55:00	US/Eastern
CHIQ	2017-01-10 17:10:00	-0.007	0.0	0.002	-3.992	-0.006	0.0	0.002	-3.927	1	0.056	0.236	3.992	1.0	3.073	0.116	2017-01-10	12:10:00	US/Eastern
CHIQ	2017-01-10 17:25:00	-0.007	0.0	0.002	-3.973	-0.006	0.0	0.002	-3.897	1	0.057	0.237	3.973	1.0	3.073	0.146	2017-01-10	12:25:00	US/Eastern
CHIQ	2017-01-10 17:40:00	-0.007	0.0	0.002	-3.954	-0.006	0.0	0.002	-3.866	1	0.057	0.238	3.954	1.0	3.073	0.031	2017-01-10	12:40:00	US/Eastern
CHIQ	2017-01-10 17:55:00	-0.007	0.0	0.002	-3.935	-0.006	0.0	0.002	-3.835	1	0.058	0.239	3.935	1.0	3.073	0.062	2017-01-10	12:55:00	US/Eastern
CHIQ	2017-01-10 18:10:00	-0.007	0.0	0.002	-3.916	-0.006	0.0	0.002	-3.803	1	0.058	0.24	3.916	1.0	3.073	0.094	2017-01-10	13:10:00	US/Eastern
