Social Market Analytics v2.0.0 - Realtime Twitter Sentiment Data - TDTF.txt

Data for: 2017-01-03 20:55:00 UTC - 2017-12-29 10:25:00 UTC
Generated: 2018-07-16 10:02:37 UTC

ticker	date	raw-s	raw-s-mean	raw-volatility	raw-score	s	s-mean	s-volatility	s-score	s-volume	sv-mean	sv-volatility	sv-score	s-dispersion	s-buzz	s-delta	center-date	center-time	center-time-zone
TDTF	2017-01-03 20:55:00	-0.15	-0.021	0.051	-2.544	-0.149	-0.018	0.047	-2.789	1	0.3	0.47	1.489	1.0	2.219	-3.077	2017-01-03	15:55:00	US/Eastern
TDTF	2017-01-03 21:10:00	-0.15	-0.021	0.051	-2.544	-0.147	-0.018	0.047	-2.771	1	0.3	0.47	1.489	1.0	2.219	-3.059	2017-01-03	16:10:00	US/Eastern
TDTF	2017-01-03 21:25:00	-0.15	-0.021	0.051	-2.544	-0.146	-0.018	0.047	-2.753	1	0.3	0.47	1.489	1.0	2.219	-3.041	2017-01-03	16:25:00	US/Eastern
TDTF	2017-01-03 21:40:00	-0.15	-0.021	0.051	-2.544	-0.144	-0.017	0.046	-2.735	1	0.3	0.47	1.489	1.0	2.219	-3.023	2017-01-03	16:40:00	US/Eastern
TDTF	2017-01-03 21:55:00	-0.15	-0.021	0.051	-2.544	-0.143	-0.017	0.046	-2.717	1	0.3	0.47	1.489	1.0	2.219	0.018	2017-01-03	16:55:00	US/Eastern
TDTF	2017-01-03 22:10:00	-0.15	-0.021	0.051	-2.544	-0.141	-0.017	0.046	-2.699	1	0.3	0.47	1.489	1.0	2.219	0.036	2017-01-03	17:10:00	US/Eastern
TDTF	2017-01-03 22:25:00	-0.15	-0.021	0.051	-2.544	-0.14	-0.017	0.046	-2.681	1	0.3	0.47	1.489	1.0	2.219	0.054	2017-01-03	17:25:00	US/Eastern
TDTF	2017-01-03 22:40:00	-0.15	-0.021	0.051	-2.544	-0.138	-0.017	0.046	-2.662	1	0.3	0.47	1.489	1.0	2.219	0.073	2017-01-03	17:40:00	US/Eastern
TDTF	2017-01-03 22:55:00	-0.15	-0.021	0.051	-2.544	-0.137	-0.017	0.045	-2.644	1	0.3	0.47	1.489	1.0	2.219	0.091	2017-01-03	17:55:00	US/Eastern
TDTF	2017-01-03 23:10:00	-0.15	-0.021	0.051	-2.544	-0.136	-0.017	0.045	-2.626	1	0.3	0.47	1.489	1.0	2.219	0.018	2017-01-03	18:10:00	US/Eastern
