Social Market Analytics v2.0.0 - Realtime Twitter Sentiment Data - CROP.txt

Data for: 2017-01-03 11:40:00 UTC - 2017-12-29 23:40:00 UTC
Generated: 2018-07-16 10:02:37 UTC

ticker	date	raw-s	raw-s-mean	raw-volatility	raw-score	s	s-mean	s-volatility	s-score	s-volume	sv-mean	sv-volatility	sv-score	s-dispersion	s-buzz	s-delta	center-date	center-time	center-time-zone
CROP	2017-01-03 11:40:00	0.025	0.001	0.006	4.249	0.025	0.001	0.006	4.249	1	0.1	0.308	2.924	1.0	3.228	0.0	2017-01-03	06:40:00	US/Eastern
CROP	2017-01-03 11:55:00	0.025	0.001	0.006	4.249	0.025	0.001	0.005	4.249	1	0.1	0.308	2.924	1.0	3.228	0.0	2017-01-03	06:55:00	US/Eastern
CROP	2017-01-03 12:10:00	0.025	0.001	0.006	4.249	0.024	0.001	0.005	4.249	1	0.1	0.308	2.924	1.0	3.228	0.0	2017-01-03	07:10:00	US/Eastern
CROP	2017-01-03 12:25:00	0.025	0.001	0.006	4.249	0.024	0.001	0.005	4.249	1	0.1	0.308	2.924	1.0	3.228	0.0	2017-01-03	07:25:00	US/Eastern
CROP	2017-01-03 12:40:00	0.025	0.001	0.006	4.249	0.024	0.001	0.005	4.249	1	0.1	0.308	2.924	1.0	3.228	0.0	2017-01-03	07:40:00	US/Eastern
CROP	2017-01-03 12:55:00	0.025	0.001	0.006	4.249	0.024	0.001	0.005	4.249	1	0.1	0.308	2.924	1.0	3.228	0.0	2017-01-03	07:55:00	US/Eastern
CROP	2017-01-03 13:10:00	0.025	0.001	0.006	4.249	0.023	0.001	0.005	4.249	1	0.1	0.308	2.924	1.0	3.228	0.0	2017-01-03	08:10:00	US/Eastern
CROP	2017-01-03 13:25:00	0.025	0.001	0.006	4.249	0.023	0.001	0.005	4.249	1	0.1	0.308	2.924	1.0	3.228	0.0	2017-01-03	08:25:00	US/Eastern
CROP	2017-01-03 13:40:00	0.025	0.001	0.006	4.249	0.023	0.001	0.005	4.249	1	0.1	0.308	2.924	1.0	3.228	0.0	2017-01-03	08:40:00	US/Eastern
CROP	2017-01-03 13:55:00	0.025	0.001	0.006	4.249	0.023	0.001	0.005	4.249	1	0.1	0.308	2.924	1.0	3.228	0.0	2017-01-03	08:55:00	US/Eastern
