Social Market Analytics v2.0.0 - Realtime Twitter Sentiment Data - TSXV.txt

Data for: 2017-02-18 03:55:00 UTC - 2017-12-30 03:25:00 UTC
Generated: 2018-07-16 10:02:37 UTC

ticker	date	raw-s	raw-s-mean	raw-volatility	raw-score	s	s-mean	s-volatility	s-score	s-volume	sv-mean	sv-volatility	sv-score	s-dispersion	s-buzz	s-delta	center-date	center-time	center-time-zone
TSXV	2017-02-18 16:10:00	0.05	0.003	0.012	4.073	0.03	0.002	0.007	4.043	1	0.054	0.232	4.073	1.0	3.174	-0.081	2017-02-18	11:10:00	US/Eastern
TSXV	2017-02-18 16:25:00	0.05	0.003	0.012	4.052	0.03	0.002	0.007	4.015	1	0.055	0.233	4.052	1.0	3.174	-0.11	2017-02-18	11:25:00	US/Eastern
TSXV	2017-02-18 16:40:00	0.05	0.003	0.012	4.032	0.029	0.002	0.007	3.986	1	0.055	0.234	4.032	1.0	3.174	-0.138	2017-02-18	11:40:00	US/Eastern
TSXV	2017-02-18 16:55:00	0.05	0.003	0.012	4.012	0.029	0.002	0.007	3.957	1	0.056	0.235	4.012	1.0	3.174	-0.029	2017-02-18	11:55:00	US/Eastern
TSXV	2017-02-18 17:10:00	0.05	0.003	0.012	3.992	0.029	0.002	0.007	3.927	1	0.056	0.236	3.992	1.0	3.174	-0.059	2017-02-18	12:10:00	US/Eastern
TSXV	2017-02-18 17:25:00	0.05	0.003	0.012	3.973	0.028	0.002	0.007	3.897	1	0.057	0.237	3.973	1.0	3.174	-0.089	2017-02-18	12:25:00	US/Eastern
TSXV	2017-02-18 17:40:00	0.05	0.003	0.012	3.954	0.028	0.002	0.007	3.866	1	0.057	0.238	3.954	1.0	3.174	-0.12	2017-02-18	12:40:00	US/Eastern
TSXV	2017-02-18 17:55:00	0.05	0.003	0.012	3.935	0.028	0.002	0.007	3.835	1	0.058	0.239	3.935	1.0	3.174	-0.151	2017-02-18	12:55:00	US/Eastern
TSXV	2017-02-18 18:10:00	0.05	0.003	0.012	3.916	0.028	0.002	0.007	3.803	1	0.058	0.24	3.916	1.0	3.174	-0.032	2017-02-18	13:10:00	US/Eastern
TSXV	2017-02-18 18:25:00	0.05	0.003	0.012	3.898	0.027	0.002	0.007	3.771	1	0.059	0.241	3.898	1.0	3.174	-0.064	2017-02-18	13:25:00	US/Eastern
TSXV	2017-02-18 18:40:00	0.05	0.003	0.012	3.879	0.027	0.002	0.007	3.739	1	0.059	0.242	3.879	1.0	3.174	-0.096	2017-02-18	13:40:00	US/Eastern
TSXV	2017-02-18 18:55:00	0.05	0.003	0.012	3.861	0.027	0.002	0.007	3.706	1	0.06	0.243	3.861	1.0	3.174	-0.129	2017-02-18	13:55:00	US/Eastern
TSXV	2017-02-18 19:10:00	0.05	0.003	0.012	3.844	0.026	0.002	0.007	3.673	1	0.06	0.244	3.844	1.0	3.174	-0.162	2017-02-18	14:10:00	US/Eastern
TSXV	2017-02-18 19:25:00	0.05	0.003	0.012	3.826	0.026	0.002	0.007	3.639	1	0.061	0.245	3.826	1.0	3.174	-0.034	2017-02-18	14:25:00	US/Eastern
TSXV	2017-02-18 19:40:00	0.05	0.003	0.012	3.809	0.026	0.002	0.007	3.605	1	0.061	0.246	3.809	1.0	3.174	-0.067	2017-02-18	14:40:00	US/Eastern
TSXV	2017-02-18 19:55:00	0.05	0.003	0.012	3.792	0.026	0.002	0.007	3.571	1	0.062	0.247	3.792	1.0	3.174	-0.102	2017-02-18	14:55:00	US/Eastern
TSXV	2017-02-18 20:10:00	0.05	0.003	0.012	3.775	0.025	0.002	0.007	3.537	1	0.062	0.248	3.775	1.0	3.174	-0.136	2017-02-18	15:10:00	US/Eastern
TSXV	2017-02-18 20:25:00	0.05	0.003	0.012	3.758	0.025	0.002	0.007	3.502	1	0.063	0.249	3.758	1.0	3.174	-0.171	2017-02-18	15:25:00	US/Eastern
TSXV	2017-02-18 20:40:00	0.05	0.003	0.013	3.742	0.025	0.002	0.007	3.467	1	0.064	0.25	3.742	1.0	3.174	-0.035	2017-02-18	15:40:00	US/Eastern
TSXV	2017-02-18 20:55:00	0.05	0.003	0.013	3.725	0.025	0.002	0.007	3.432	1	0.064	0.251	3.725	1.0	3.174	-0.07	2017-02-18	15:55:00	US/Eastern
TSXV	2017-02-18 21:10:00	0.05	0.003	0.013	3.709	0.024	0.002	0.007	3.396	1	0.065	0.252	3.709	1.0	3.174	-0.106	2017-02-18	16:10:00	US/Eastern
TSXV	2017-02-18 21:25:00	0.05	0.003	0.013	3.694	0.024	0.002	0.007	3.361	1	0.065	0.253	3.694	1.0	3.174	-0.141	2017-02-18	16:25:00	US/Eastern
TSXV	2017-02-18 21:40:00	0.05	0.003	0.013	3.678	0.024	0.002	0.007	3.325	1	0.066	0.254	3.678	1.0	3.174	-0.177	2017-02-18	16:40:00	US/Eastern
TSXV	2017-02-18 21:55:00	0.05	0.003	0.013	3.662	0.024	0.002	0.007	3.289	1	0.066	0.255	3.662	1.0	3.174	-0.036	2017-02-18	16:55:00	US/Eastern
TSXV	2017-02-18 22:10:00	0.05	0.003	0.013	3.647	0.023	0.002	0.007	3.253	1	0.067	0.256	3.647	1.0	3.174	-0.072	2017-02-18	17:10:00	US/Eastern
TSXV	2017-02-18 22:25:00	0.05	0.003	0.013	3.632	0.023	0.002	0.007	3.217	1	0.067	0.257	3.632	1.0	3.174	-0.108	2017-02-18	17:25:00	US/Eastern
TSXV	2017-02-18 22:40:00	0.05	0.003	0.013	3.617	0.023	0.002	0.007	3.181	1	0.068	0.258	3.617	1.0	3.174	-0.144	2017-02-18	17:40:00	US/Eastern
TSXV	2017-02-18 22:55:00	0.05	0.003	0.013	3.602	0.023	0.002	0.007	3.145	1	0.068	0.259	3.602	1.0	3.174	-0.181	2017-02-18	17:55:00	US/Eastern
TSXV	2017-02-18 23:10:00	0.05	0.003	0.013	3.587	0.022	0.002	0.007	3.108	1	0.069	0.26	3.587	1.0	3.174	-0.036	2017-02-18	18:10:00	US/Eastern
TSXV	2017-02-18 23:25:00	0.05	0.003	0.013	3.573	0.022	0.002	0.007	3.072	1	0.069	0.261	3.573	1.0	3.174	-0.073	2017-02-18	18:25:00	US/Eastern
TSXV	2017-02-18 23:40:00	0.05	0.003	0.013	3.558	0.022	0.002	0.007	3.036	1	0.07	0.261	3.558	1.0	3.174	-0.109	2017-02-18	18:40:00	US/Eastern
TSXV	2017-02-18 23:55:00	0.05	0.004	0.013	3.544	0.022	0.002	0.007	2.999	1	0.07	0.262	3.544	1.0	3.174	-0.145	2017-02-18	18:55:00	US/Eastern
TSXV	2017-02-19 00:10:00	0.05	0.004	0.013	3.53	0.021	0.002	0.007	2.963	1	0.071	0.263	3.53	1.0	3.174	-0.182	2017-02-18	19:10:00	US/Eastern
TSXV	2017-02-19 00:25:00	0.05	0.004	0.013	3.516	0.021	0.002	0.007	2.927	1	0.071	0.264	3.516	1.0	3.174	-0.036	2017-02-18	19:25:00	US/Eastern
TSXV	2017-02-19 00:40:00	0.05	0.004	0.013	3.502	0.021	0.002	0.007	2.89	1	0.072	0.265	3.502	1.0	3.174	-0.073	2017-02-18	19:40:00	US/Eastern
TSXV	2017-02-19 00:55:00	0.05	0.004	0.013	3.489	0.021	0.002	0.007	2.854	1	0.072	0.266	3.489	1.0	3.174	-0.109	2017-02-18	19:55:00	US/Eastern
TSXV	2017-02-19 01:10:00	0.05	0.004	0.013	3.475	0.021	0.002	0.007	2.818	1	0.073	0.267	3.475	1.0	3.174	-0.145	2017-02-18	20:10:00	US/Eastern
TSXV	2017-02-19 01:25:00	0.05	0.004	0.013	3.462	0.02	0.002	0.007	2.782	1	0.073	0.268	3.462	1.0	3.174	-0.181	2017-02-18	20:25:00	US/Eastern
TSXV	2017-02-19 01:40:00	0.05	0.004	0.013	3.449	0.02	0.002	0.007	2.746	1	0.074	0.269	3.449	1.0	3.174	-0.036	2017-02-18	20:40:00	US/Eastern
TSXV	2017-02-19 01:55:00	0.05	0.004	0.013	3.436	0.02	0.002	0.007	2.711	1	0.074	0.269	3.436	1.0	3.174	-0.072	2017-02-18	20:55:00	US/Eastern
TSXV	2017-02-19 02:10:00	0.05	0.004	0.014	3.423	0.02	0.002	0.007	2.675	1	0.075	0.27	3.423	1.0	3.174	-0.107	2017-02-18	21:10:00	US/Eastern
TSXV	2017-02-19 02:25:00	0.05	0.004	0.014	3.41	0.02	0.002	0.007	2.64	1	0.076	0.271	3.41	1.0	3.174	-0.142	2017-02-18	21:25:00	US/Eastern
TSXV	2017-02-19 02:40:00	0.05	0.004	0.014	3.398	0.019	0.002	0.007	2.605	1	0.076	0.272	3.398	1.0	3.174	-0.178	2017-02-18	21:40:00	US/Eastern
TSXV	2017-02-19 02:55:00	0.05	0.004	0.014	3.385	0.019	0.002	0.007	2.569	1	0.077	0.273	3.385	1.0	3.174	-0.035	2017-02-18	21:55:00	US/Eastern
TSXV	2017-02-19 03:10:00	0.05	0.004	0.014	3.373	0.019	0.002	0.007	2.535	1	0.077	0.274	3.373	1.0	3.174	-0.07	2017-02-18	22:10:00	US/Eastern
TSXV	2017-02-19 03:25:00	0.05	0.004	0.014	3.36	0.019	0.002	0.007	2.5	1	0.078	0.274	3.36	1.0	3.174	-0.104	2017-02-18	22:25:00	US/Eastern
TSXV	2017-02-19 03:40:00	0.05	0.004	0.014	3.348	0.019	0.002	0.007	2.466	1	0.078	0.275	3.348	1.0	3.174	-0.139	2017-02-18	22:40:00	US/Eastern
TSXV	2017-03-13 15:10:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	1.99	0.0	2017-03-13	11:10:00	US/Eastern
TSXV	2017-03-13 15:25:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	1.99	0.0	2017-03-13	11:25:00	US/Eastern
TSXV	2017-03-13 15:40:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	1.99	0.0	2017-03-13	11:40:00	US/Eastern
TSXV	2017-03-13 15:55:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	1.99	0.0	2017-03-13	11:55:00	US/Eastern
TSXV	2017-03-13 16:10:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	1.99	0.0	2017-03-13	12:10:00	US/Eastern
TSXV	2017-03-13 16:25:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	1.99	0.0	2017-03-13	12:25:00	US/Eastern
TSXV	2017-03-13 16:40:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	1.99	0.0	2017-03-13	12:40:00	US/Eastern
TSXV	2017-03-13 16:55:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	1.99	0.0	2017-03-13	12:55:00	US/Eastern
TSXV	2017-03-13 17:10:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	1.99	0.0	2017-03-13	13:10:00	US/Eastern
TSXV	2017-03-13 17:25:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	1.99	0.0	2017-03-13	13:25:00	US/Eastern
TSXV	2017-03-13 17:40:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	1.99	0.0	2017-03-13	13:40:00	US/Eastern
TSXV	2017-03-13 17:55:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	1.99	0.0	2017-03-13	13:55:00	US/Eastern
TSXV	2017-03-13 18:10:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	1.99	0.0	2017-03-13	14:10:00	US/Eastern
TSXV	2017-03-13 18:25:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	1.99	0.0	2017-03-13	14:25:00	US/Eastern
TSXV	2017-03-13 18:40:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	1.99	0.0	2017-03-13	14:40:00	US/Eastern
TSXV	2017-03-13 18:55:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	1.99	0.0	2017-03-13	14:55:00	US/Eastern
TSXV	2017-03-13 19:10:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	1.99	0.0	2017-03-13	15:10:00	US/Eastern
TSXV	2017-03-13 19:25:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	1.99	0.0	2017-03-13	15:25:00	US/Eastern
TSXV	2017-03-13 19:40:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	1.99	0.0	2017-03-13	15:40:00	US/Eastern
TSXV	2017-03-13 19:55:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	1.99	0.0	2017-03-13	15:55:00	US/Eastern
TSXV	2017-03-13 20:10:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	1.99	0.0	2017-03-13	16:10:00	US/Eastern
TSXV	2017-03-13 20:25:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	1.99	0.0	2017-03-13	16:25:00	US/Eastern
TSXV	2017-03-13 20:40:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	1.99	0.0	2017-03-13	16:40:00	US/Eastern
TSXV	2017-03-13 20:55:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	1.99	0.0	2017-03-13	16:55:00	US/Eastern
TSXV	2017-03-13 21:10:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	1.99	0.0	2017-03-13	17:10:00	US/Eastern
TSXV	2017-03-13 21:25:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	1.99	0.0	2017-03-13	17:25:00	US/Eastern
TSXV	2017-03-13 21:40:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	1.99	0.0	2017-03-13	17:40:00	US/Eastern
TSXV	2017-03-13 21:55:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	1.99	0.0	2017-03-13	17:55:00	US/Eastern
TSXV	2017-03-13 22:10:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	1.99	0.0	2017-03-13	18:10:00	US/Eastern
TSXV	2017-03-13 22:25:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	1.99	0.0	2017-03-13	18:25:00	US/Eastern
TSXV	2017-03-13 22:40:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	1.99	0.0	2017-03-13	18:40:00	US/Eastern
TSXV	2017-03-13 22:55:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	1.99	0.0	2017-03-13	18:55:00	US/Eastern
TSXV	2017-03-13 23:10:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	1.99	0.0	2017-03-13	19:10:00	US/Eastern
TSXV	2017-03-13 23:25:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	1.99	0.0	2017-03-13	19:25:00	US/Eastern
TSXV	2017-03-13 23:40:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	1.99	0.0	2017-03-13	19:40:00	US/Eastern
TSXV	2017-03-13 23:55:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	1.99	0.0	2017-03-13	19:55:00	US/Eastern
TSXV	2017-03-14 00:10:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	1.99	0.0	2017-03-13	20:10:00	US/Eastern
TSXV	2017-03-14 00:25:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	1.99	0.0	2017-03-13	20:25:00	US/Eastern
TSXV	2017-03-14 00:40:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	1.99	0.0	2017-03-13	20:40:00	US/Eastern
TSXV	2017-03-14 00:55:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	1.99	0.0	2017-03-13	20:55:00	US/Eastern
TSXV	2017-03-14 01:10:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	1.99	0.0	2017-03-13	21:10:00	US/Eastern
TSXV	2017-03-14 01:25:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	1.99	0.0	2017-03-13	21:25:00	US/Eastern
TSXV	2017-03-14 01:40:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	1.99	0.0	2017-03-13	21:40:00	US/Eastern
TSXV	2017-03-14 01:55:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	1.99	0.0	2017-03-13	21:55:00	US/Eastern
